scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,5,fixed,0.3800833333333334,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.0599982235580683e-05,1.792273800005205,0.007525,0.7381859447191376,0.9680059523809523,0.8376178431823409,0.9742230586852557,39699,301,3230,9107,1875,34870.342098982095,35314588.60759711,174103.2817546378,375,6490.702406061979,4928439.20310409,59753.2857564307,True,False,0.6518330643301822,4337,0.996,4000,0.574,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,5,recalibrated,0.35,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.0599982235580683e-05,1.792273800005205,0.009575,0.7560995379751966,0.9605601894758521,0.8461538461538461,0.9742230586852557,39617,383,3009,9328,1875,34870.342098982095,35314588.60759711,174103.2817546378,375,6490.702406061979,4928439.20310409,59753.2857564307,True,False,0.6769656444546922,4337,0.99625,4000,0.60175,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.2,6,fixed,0.3800833333333334,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.61999957729131e-05,2.070295100013027,0.022725,0.80838129204831,0.9164675611100901,0.8590378569275162,0.9759353722541947,39091,909,2364,9973,2250,44607.95809110595,43006129.167036034,200860.9407887435,375,9737.615992123856,7691540.559438919,26757.65903410568,True,False,0.7689647221581739,4337,0.99575,4000,0.66375,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.2,6,recalibrated,0.584631860776439,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.61999957729131e-05,2.070295100013027,0.0095,0.6707465348139742,0.9560947429231658,0.7883955792682926,0.9759353722541947,39620,380,4062,8275,2250,44607.95809110595,43006129.167036034,200860.9407887435,375,9737.615992123856,7691540.559438919,26757.65903410568,True,False,0.5916532165091076,4337,0.994,4000,0.43325,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,7,fixed,0.3800833333333334,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.2800016924738884e-05,2.2081865000072867,0.022075,0.7522898597714193,0.913124754033845,0.8249411137282787,0.9581022969522575,39117,883,3056,9281,2625,50739.77287080951,45609339.55202883,231294.6965584857,375,6131.814779703557,2603210.384992794,30433.755769742216,True,False,0.7336868803320268,4337,0.995,4000,0.52975,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,7,recalibrated,0.47,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.2800016924738884e-05,2.2081865000072867,0.008275,0.6565615627786334,0.9607401257264856,0.7800462249614791,0.9581022969522575,39669,331,4237,8100,2625,50739.77287080951,45609339.55202883,231294.6965584857,375,6131.814779703557,2603210.384992794,30433.755769742216,True,False,0.6536776573668435,4337,0.99475,4000,0.3215,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,8,fixed,0.3800833333333334,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.889999839477241e-05,2.1510385000146925,0.005425,0.7766880116722056,0.977854883151342,0.865739067582219,0.9680279950555241,39783,217,2755,9582,3000,57017.704137611014,50202427.99967596,249543.5766987265,375,6277.9312668015045,4593088.447647129,18248.8801402408,True,False,0.6603643071247406,4337,0.996,4000,0.6835,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,8,recalibrated,0.2875170271379169,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.889999839477241e-05,2.1510385000146925,0.01,0.8391829456107643,0.9628010787687157,0.8967518406236465,0.9680279950555241,39600,400,1984,10353,3000,57017.704137611014,50202427.99967596,249543.5766987265,375,6277.9312668015045,4593088.447647129,18248.8801402408,True,False,0.7952501729305972,4337,0.99625,4000,0.72975,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,9,fixed,0.3800833333333334,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.340000355616212e-05,2.344105500000296,0.020975,0.7689065412985329,0.9187409200968523,0.8371723590150913,0.964034870714112,39161,839,2851,9486,3375,63164.57181308193,53949690.2143365,278210.94235650275,375,6146.867675470914,3747262.2146605365,28667.365657776267,True,False,0.6801936822688495,4337,0.99575,4000,0.63825,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,9,recalibrated,0.4657412484004461,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.340000355616212e-05,2.344105500000296,0.009975,0.715246818513415,0.9567385883118291,0.818552875695733,0.964034870714112,39601,399,3513,8824,3375,63164.57181308193,53949690.2143365,278210.94235650275,375,6146.867675470914,3747262.2146605365,28667.365657776267,True,False,0.6149412035969565,4337,0.9955,4000,0.54375,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,10,fixed,0.3800833333333334,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.399999695830047e-05,2.3388403999852017,0.010425,0.812028856285969,0.9600383325347389,0.8798524503776568,0.9801070651292859,39583,417,2319,10018,3750,69461.33799907133,57215281.01768055,315995.1095545963,375,6296.766185989405,3265590.8033440467,37784.16719809355,True,False,0.7606640534931981,4337,0.99575,4000,0.684,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,10,recalibrated,0.39401170098404037,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.399999695830047e-05,2.3388403999852017,0.00995,0.8053011266920646,0.9614826284718861,0.8764887516541685,0.9801070651292859,39602,398,2402,9935,3750,69461.33799907133,57215281.01768055,315995.1095545963,375,6296.766185989405,3265590.8033440467,37784.16719809355,True,False,0.7542079778648836,4337,0.99575,4000,0.67025,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.2,11,fixed,0.3800833333333334,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.710000262595713e-05,2.0990778999985196,0.02045,0.7475885547539921,0.9185340105567175,0.8242917150773083,0.9753863955986058,39182,818,3114,9223,4125,76049.35297533199,60735732.06848186,333656.0801677722,375,6588.014976260654,3520451.050801317,17660.970613175872,True,False,0.6195526861886096,4337,0.99625,4000,0.63775,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.2,11,recalibrated,0.4352358142273268,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.710000262595713e-05,2.0990778999985196,0.009975,0.7276485369214558,0.9574445392491467,0.826877907244508,0.9753863955986058,39601,399,3360,8977,4125,76049.35297533199,60735732.06848186,333656.0801677722,375,6588.014976260654,3520451.050801317,17660.970613175872,True,False,0.6073322573207286,4337,0.99475,4000,0.591,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,12,fixed,0.3800833333333334,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.930000144056976e-05,2.0243574999913108,0.00875,0.7946826619113236,0.9655308252905259,0.8718153928237963,0.9452352982896977,39650,350,2533,9804,4500,82903.72594480621,68614849.25326292,376126.4776179658,375,6854.3729694742215,7879117.184781058,42470.39745019357,True,False,0.7576665898086234,4337,0.9955,4000,0.634,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,12,recalibrated,0.37521345100500775,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.930000144056976e-05,2.0243574999913108,0.008825,0.7964659155386237,0.9653207584242067,0.8728015633327412,0.9452352982896977,39647,353,2511,9826,4500,82903.72594480621,68614849.25326292,376126.4776179658,375,6854.3729694742215,7879117.184781058,42470.39745019357,True,False,0.762739220659442,4337,0.9955,4000,0.634,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,13,fixed,0.3800833333333334,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.6699999580159783e-05,2.2295232999895234,0.0311,0.7859285077409419,0.8862888482632542,0.8330970485887356,0.9753795098078949,38756,1244,2641,9696,4875,89893.06442055735,73121687.46638562,409649.1491593201,375,6989.33847575113,4506838.213122696,33522.67154135431,True,False,0.7604334793636154,4337,0.99625,4000,0.60325,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,13,recalibrated,0.5534489402697496,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.6699999580159783e-05,2.2295232999895234,0.009975,0.6832293102050742,0.9548028998640689,0.7965036617056461,0.9753795098078949,39601,399,3908,8429,4875,89893.06442055735,73121687.46638562,409649.1491593201,375,6989.33847575113,4506838.213122696,33522.67154135431,True,False,0.5909614941203597,4337,0.99475,4000,0.47175,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,14,fixed,0.3800833333333334,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.8799986466765404e-05,2.2335273000062443,0.016375,0.7606387290265056,0.9347544576153003,0.8387558097962102,0.9810757051957526,39345,655,2953,9384,5250,95912.76333947823,78557015.61438966,427146.8216877624,375,6019.698918920881,5435328.148004033,17497.67252844226,True,False,0.6154023518561217,4337,0.9955,4000,0.68325,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,14,recalibrated,0.47768808205663055,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.8799986466765404e-05,2.2335273000062443,0.009925,0.7452379022452784,0.958607027421541,0.8385625684056913,0.9810757051957526,39603,397,3143,9194,5250,95912.76333947823,78557015.61438966,427146.8216877624,375,6019.698918920881,5435328.148004033,17497.67252844226,True,False,0.6013373299515794,4337,0.99525,4000,0.65125,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,15,fixed,0.3800833333333334,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.460000152699649e-05,2.3395636999921408,0.024825,0.7959795736402691,0.908166096365486,0.8483801295896328,0.9764517873064764,39007,993,2517,9820,5625,103222.02130111757,83522158.79844369,458949.9874601377,375,7309.257961639334,4965143.184054029,31803.165772375305,True,False,0.7657366843440166,4337,0.99625,4000,0.6285,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,15,recalibrated,0.45262958056417163,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.460000152699649e-05,2.3395636999921408,0.00995,0.7435357056010375,0.9584160484797827,0.8374109914186598,0.9764517873064764,39602,398,3164,9173,5625,103222.02130111757,83522158.79844369,458949.9874601377,375,7309.257961639334,4965143.184054029,31803.165772375305,True,False,0.6933364076550611,4337,0.996,4000,0.5455,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,16,fixed,0.3800833333333334,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,4.010001430287957e-05,2.4531499999866355,0.021425,0.7592607603145011,0.9161776212832551,0.8303709941935198,0.9767371615870958,39143,857,2970,9367,6000,109886.22262768542,87958723.51455456,487345.0402038654,375,6664.20132656785,4436564.7161108665,28395.05274372767,True,False,0.6331565598339867,4337,0.9955,4000,0.65975,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,16,recalibrated,0.4992604706057384,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,4.010001430287957e-05,2.4531499999866355,0.0099,0.709897057631515,0.9567402228533974,0.8150388534735471,0.9767371615870958,39604,396,3579,8758,6000,109886.22262768542,87958723.51455456,487345.0402038654,375,6664.20132656785,4436564.7161108665,28395.05274372767,True,False,0.6054876642840673,4337,0.99475,4000,0.53825,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,17,fixed,0.3800833333333334,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.0000024707987905e-05,2.391027399979066,0.00845,0.7395639134311421,0.9642781652927499,0.8371026193862103,0.9756463605414607,39662,338,3213,9124,6375,117310.0368692943,94924316.99502133,517862.9914215366,375,7423.8142416088795,6965593.480466763,30517.951217671238,True,False,0.632925985704404,4337,0.9955,4000,0.59925,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,17,recalibrated,0.3503516757077867,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.0000024707987905e-05,2.391027399979066,0.0095,0.7470211558725784,0.96040016673614,0.840377513336069,0.9756463605414607,39620,380,3121,9216,6375,117310.0368692943,94924316.99502133,517862.9914215366,375,7423.8142416088795,6965593.480466763,30517.951217671238,True,False,0.6373068941664746,4337,0.996,4000,0.617,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,18,fixed,0.3800833333333334,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.3300002794712782e-05,2.231468199985102,0.014325,0.8225662640836509,0.9465534931442963,0.8802151097233065,0.9825986189916511,39427,573,2189,10148,6750,124761.73740590425,102614392.80540384,554232.6390726552,375,7451.700536609942,7690075.810382512,36369.647651118656,True,False,0.7834908923218815,4337,0.99575,4000,0.69175,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,18,recalibrated,0.4745591656638588,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.3300002794712782e-05,2.231468199985102,0.00985,0.7921698954364919,0.9612471722238615,0.8685567010309279,0.9825986189916511,39606,394,2564,9773,6750,124761.73740590425,102614392.80540384,554232.6390726552,375,7451.700536609942,7690075.810382512,36369.647651118656,True,False,0.7417569748674199,4337,0.9945,4000,0.6445,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,19,fixed,0.3800833333333334,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.780000795610249e-05,2.3456133999861777,0.02745,0.7877117613682418,0.8984837278106509,0.8394592493413381,0.9718218367512361,38902,1098,2619,9718,7125,129986.46728737996,104446510.56612657,565896.429660533,375,5224.7298814757105,1832117.7607227226,11663.790587877727,True,False,0.7256167857966336,4337,0.99525,4000,0.6475,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,19,recalibrated,0.4629999999999999,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.780000795610249e-05,2.3456133999861777,0.01,0.7531004296020102,0.9587245898256114,0.8435627383330307,0.9718218367512361,39600,400,3046,9291,7125,129986.46728737996,104446510.56612657,565896.429660533,375,5224.7298814757105,1832117.7607227226,11663.790587877727,True,False,0.6894166474521559,4337,0.995,4000,0.58025,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,20,fixed,0.3800833333333334,37500,7500,0.2,1.0,0.0,0.2,2.2899999748915434e-05,2.4430048000067472,0.022275,0.7597471022128557,0.9131917381137958,0.8294323260032741,0.9699169834643755,39109,891,2964,9373,7500,136874.68614058406,109883423.94650976,591133.2652994146,375,6888.218853204116,5436913.380383192,25236.835638881683,True,False,0.6133271846898778,4337,0.996,4000,0.68225,4000,0.3,1.0,cicids,,,,,,,
a1,rf,13,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,20,recalibrated,0.42389296035425617,37500,7500,0.2,1.0,0.0,0.2,2.2899999748915434e-05,2.4430048000067472,0.009875,0.7527762016697739,0.9592026440818012,0.8435442118170671,0.9699169834643755,39605,395,3050,9287,7500,136874.68614058406,109883423.94650976,591133.2652994146,375,6888.218853204116,5436913.380383192,25236.835638881683,True,False,0.6119437399123818,4337,0.99575,4000,0.6625,4000,0.3,1.0,cicids,,,,,,,
