scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9011258955987718,0.9,5,fixed,0.7930201292037964,97500,67500,0.6923076923076923,1.0,0.0,0.6923076923076923,3.710000055434648e-05,5.221026699999129,0.71225,0.7243252006160331,0.23876449527066745,0.35914233466631834,0.7221503627299992,11510,28490,3401,8936,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.6278533548535854,4337,0.99525,4000,0.558,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9011258955987718,0.9,5,recalibrated,0.9021149277687073,97500,67500,0.6923076923076923,1.0,0.0,0.6923076923076923,3.710000055434648e-05,5.221026699999129,0.01,0.614168760638729,0.9498558355271405,0.7459879885793049,0.7221503627299992,39600,400,4760,7577,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.4355545307816463,4337,0.99025,4000,0.43175,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9001023541453429,0.9,6,fixed,0.7930201292037964,111000,81000,0.7297297297297297,1.0,0.0,0.7297297297297297,2.7600000976235606e-05,6.927835399999822,0.740575,0.7029261570884332,0.22645253949601776,0.34255016590298626,0.6279494386803923,10377,29623,3665,8672,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.643762969794789,4337,0.99675,4000,0.47325,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9001023541453429,0.9,6,recalibrated,0.9076552391052246,111000,81000,0.7297297297297297,1.0,0.0,0.7297297297297297,2.7600000976235606e-05,6.927835399999822,0.0092,0.4865040123206614,0.9422291993720565,0.6416849307745764,0.6279494386803923,39632,368,6335,6002,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.3513949734839751,4337,0.9735,4000,0.146,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8980552712384852,0.9,7,fixed,0.7930201292037964,124500,94500,0.7590361445783133,1.0,0.0,0.7590361445783133,2.7299998691887595e-05,10.401087700000062,0.7585,0.6427008186755289,0.2071911991429094,0.31336205193060107,0.5982075413390614,9660,30340,4408,7929,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.7071708554300208,4337,0.99675,4000,0.21875,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8980552712384852,0.9,7,recalibrated,0.9233924746513367,124500,94500,0.7590361445783133,1.0,0.0,0.7590361445783133,2.7299998691887595e-05,10.401087700000062,0.01,0.4863418983545432,0.9375,0.6404440412019,0.5982075413390614,39600,400,6337,6000,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.3995849665667512,4337,0.96525,4000,0.1015,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8960081883316274,0.9,8,fixed,0.7930201292037964,138000,108000,0.782608695652174,1.0,0.0,0.782608695652174,0.00033740000071702525,12.943530099999407,0.782625,0.7250547134635649,0.2222360248447205,0.340198147831213,0.5816214892194213,8695,31305,3392,8945,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.7864883560064561,4337,0.9935,4000,0.39,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8960081883316274,0.9,8,recalibrated,0.9294041991233826,138000,108000,0.782608695652174,1.0,0.0,0.782608695652174,0.00033740000071702525,12.943530099999407,0.00985,0.4658344816405933,0.93584106822993,0.622037016993181,0.5816214892194213,39606,394,6590,5747,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.4115748213050496,4337,0.9645,4000,0.026,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8970317297850563,0.9,9,fixed,0.7930201292037964,151500,121500,0.801980198019802,1.0,0.0,0.801980198019802,0.0001491999992140336,15.5203975000004,0.825425,0.8318067601523871,0.23711268744656763,0.3690304948216341,0.5787995420280457,6983,33017,2075,10262,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.8482822227346092,4337,0.99725,4000,0.6485,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8970317297850563,0.9,9,recalibrated,0.9401430487632751,151500,121500,0.801980198019802,1.0,0.0,0.801980198019802,0.0001491999992140336,15.5203975000004,0.01,0.3768339142417119,0.9207763913646266,0.5347981134245945,0.5787995420280457,39600,400,7688,4649,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.15817385289370534,4337,0.986,4000,0.00475,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8917093142272262,0.9,10,fixed,0.7930201292037964,165000,135000,0.8181818181818182,1.0,0.0,0.8181818181818182,0.000265499998931773,18.470628700000816,0.8646,0.8588797924941234,0.23452855245683932,0.3684475894083489,0.555556289008673,5416,34584,1741,10596,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.8605026516024902,4337,0.99775,4000,0.71825,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8917093142272262,0.9,10,recalibrated,0.943261444568634,165000,135000,0.8181818181818182,1.0,0.0,0.8181818181818182,0.000265499998931773,18.470628700000816,0.0099,0.36735024722379833,0.9196428571428571,0.5249927599189111,0.555556289008673,39604,396,7805,4532,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.21812312658519714,4337,0.8935,4000,0.003,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8953940634595701,0.9,11,fixed,0.7930201292037964,178500,148500,0.8319327731092437,1.0,0.0,0.8319327731092437,8.580000030633528e-05,18.52834829999847,0.898775,0.8796303801572506,0.23186547870862978,0.36699357456881976,0.5714617948042474,4049,35951,1485,10852,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.8773345630620244,4337,0.9985,4000,0.76325,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8953940634595701,0.9,11,recalibrated,0.9517431259155273,178500,148500,0.8319327731092437,1.0,0.0,0.8319327731092437,8.580000030633528e-05,18.52834829999847,0.00995,0.34238469644159847,0.9138900908697534,0.4981425791615072,0.5714617948042474,39602,398,8113,4224,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.11805395434632235,4337,0.928,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9011258955987718,0.9,12,fixed,0.7930201292037964,192000,162000,0.84375,1.0,0.0,0.84375,8.770000022195745e-05,21.148839399998906,0.916575,0.8369133500851098,0.2197369541159445,0.34808259587020646,0.49590051471184243,3337,36663,2012,10325,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.9176850357389901,4337,0.99825,4000,0.588,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9011258955987718,0.9,12,recalibrated,0.9533697366714478,192000,162000,0.84375,1.0,0.0,0.84375,8.770000022195745e-05,21.148839399998906,0.01,0.3281997244062576,0.9100921555405709,0.48242583104968423,0.49590051471184243,39600,400,8288,4049,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.13557758819460455,4337,0.86525,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.899078812691914,0.9,13,fixed,0.7930201292037964,205500,175500,0.8540145985401459,1.0,0.0,0.8540145985401459,0.00025180000011459924,29.563989799999035,0.932175,0.9065412985328686,0.2307359039425636,0.36784633600842,0.5834423259301289,2713,37287,1153,11184,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.934747521328107,4337,0.9985,4000,0.784,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.899078812691914,0.9,13,recalibrated,0.9601836800575256,205500,175500,0.8540145985401459,1.0,0.0,0.8540145985401459,0.00025180000011459924,29.563989799999035,0.009975,0.3617573153927211,0.9179350061703003,0.5189836618408048,0.5834423259301289,39601,399,7874,4463,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.2312658519714088,4337,0.8575,4000,0.0075,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9064483111566018,0.9,14,fixed,0.7930201292037964,219000,189000,0.863013698630137,1.0,0.0,0.863013698630137,0.0007582999987789663,36.96744790000048,0.940025,0.78609062170706,0.2050360472737267,0.3252397880474881,0.4784143116235714,2399,37601,2639,9698,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.9352086695872723,4337,0.9985,4000,0.412,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9064483111566018,0.9,14,recalibrated,0.9611285328865051,219000,189000,0.863013698630137,1.0,0.0,0.863013698630137,0.0007582999987789663,36.96744790000048,0.009975,0.2841857826051714,0.8978233034571063,0.4317202314985839,0.4784143116235714,39601,399,8831,3506,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.017984782107447545,4337,0.857,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8998976458546571,0.9,15,fixed,0.7930201292037964,232500,202500,0.8709677419354839,1.0,0.0,0.8709677419354839,0.00035709999974642415,28.39544869999918,0.943325,0.7527762016697739,0.19751169715014888,0.31292012736492747,0.4417323062738105,2267,37733,3050,9287,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.9418953193451695,4337,0.99825,4000,0.30225,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8998976458546571,0.9,15,recalibrated,0.9615399241447449,232500,202500,0.8709677419354839,1.0,0.0,0.8709677419354839,0.00035709999974642415,28.39544869999918,0.01,0.30582799708194863,0.9041456985382219,0.45705632949727437,0.4417323062738105,39600,400,8564,3773,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.015679040811620935,4337,0.92625,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.893756397134084,0.9,16,fixed,0.7930201292037964,246000,216000,0.8780487804878049,1.0,0.0,0.8780487804878049,0.0003513000010570977,34.07155910000074,0.9446,0.9050012158547459,0.22809454738605486,0.3643572757236563,0.46451081705438924,2216,37784,1172,11165,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.9275997233110445,4337,0.99875,4000,0.78675,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.893756397134084,0.9,16,recalibrated,0.9619572758674622,246000,216000,0.8780487804878049,1.0,0.0,0.8780487804878049,0.0003513000010570977,34.07155910000074,0.01,0.30979978925184404,0.9052581714827096,0.4616220786279365,0.46451081705438924,39600,400,8515,3822,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.024902005994927368,4337,0.9285,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8980552712384852,0.9,17,fixed,0.7930201292037964,259500,229500,0.884393063583815,1.0,0.0,0.884393063583815,0.0003118999993603211,50.22143580000011,0.945675,0.9448812515198184,0.23557109368684828,0.37712104301127447,0.48652746615870957,2173,37827,680,11657,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.9490431173622319,4337,0.99875,4000,0.8865,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8980552712384852,0.9,17,recalibrated,0.9674624800682068,259500,229500,0.884393063583815,1.0,0.0,0.884393063583815,0.0003118999993603211,50.22143580000011,0.01,0.2924535948771987,0.9001996007984032,0.44148057509941885,0.48652746615870957,39600,400,8729,3608,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.005994927369149181,4337,0.8955,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8998976458546571,0.9,18,fixed,0.7930201292037964,273000,243000,0.8901098901098901,1.0,0.0,0.8901098901098901,0.0005342999993445119,51.06147509999937,0.955925,0.9589851665721002,0.2362986338579532,0.3791683358705232,0.4312875435681284,1763,38237,506,11831,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.9499654138805625,4337,0.9985,4000,0.92925,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8998976458546571,0.9,18,recalibrated,0.9685472249984741,273000,243000,0.8901098901098901,1.0,0.0,0.8901098901098901,0.0005342999993445119,51.06147509999937,0.01,0.28386155467293506,0.8974884674525884,0.4313073465114847,0.4312875435681284,39600,400,8835,3502,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.009222965183306432,4337,0.8655,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9015353121801433,0.9,19,fixed,0.7930201292037964,286500,256500,0.8952879581151832,1.0,0.0,0.8952879581151832,0.00034049999885610305,47.25386510000135,0.9487,0.8508551511712734,0.2166787078129838,0.3453983087098154,0.45139107157331604,2052,37948,1840,10497,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.9538851740834678,4337,0.9985,4000,0.5915,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9015353121801433,0.9,19,recalibrated,0.9687877297401428,286500,256500,0.8952879581151832,1.0,0.0,0.8952879581151832,0.00034049999885610305,47.25386510000135,0.009925,0.28677960606306235,0.8991105463786531,0.4348574237954769,0.45139107157331604,39603,397,8799,3538,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.010145261701637076,4337,0.8735,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8988741044012283,0.9,20,fixed,0.7930201292037964,300000,270000,0.9,1.0,0.0,0.9,0.0005119999987073243,50.60975259999941,0.963275,0.9624706168436411,0.23557186787025097,0.3785024385579038,0.4235067186106833,1469,38531,463,11874,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.9490431173622319,4337,0.9985,4000,0.941,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8988741044012283,0.9,20,recalibrated,0.9717612862586975,300000,270000,0.9,1.0,0.0,0.9,0.0005119999987073243,50.60975259999941,0.009975,0.29342627867390775,0.9007215725304802,0.44265101491807285,0.4235067186106833,39601,399,8717,3620,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.009914687572054416,4337,0.89425,4000,0.0,4000,0.0,1.0,cicids,,,
