scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,5,fixed,0.396,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.9899998733308166e-05,2.1309053000004496,0.014425,0.8032747021155873,0.9449794984266234,0.8683841570276902,0.9619623226878495,39423,577,2427,9910,395,7566.776538153408,91965539.26468739,664085.8738607718,79,1468.2474645149027,7269577.232989763,132457.2893446951,True,False,0.7655061102144339,4337,0.9955,4000,0.652,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,5,recalibrated,0.5013333333333334,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.9899998733308166e-05,2.1309053000004496,0.01,0.7742563021804328,0.9598070739549839,0.8571044012741711,0.9619623226878495,39600,400,2785,9552,395,7566.776538153408,91965539.26468739,664085.8738607718,79,1468.2474645149027,7269577.232989763,132457.2893446951,True,False,0.7535162554761355,4337,0.9945,4000,0.5765,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,6,fixed,0.396,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.319999814266339e-05,1.8417843999995966,0.01055,0.8048958417767691,0.9592349304482226,0.8753140288245406,0.9739287904271703,39578,422,2407,9930,474,9202.226212234025,99816704.65924808,827662.9526280904,79,1635.4496740806178,7851165.394560687,163577.07876731863,True,False,0.7645838136961033,4337,0.99525,4000,0.65825,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,6,recalibrated,0.41847601680289165,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.319999814266339e-05,1.8417843999995966,0.00925,0.8010051065899327,0.963909481076863,0.8749391296648812,0.9739287904271703,39630,370,2455,9882,474,9202.226212234025,99816704.65924808,827662.9526280904,79,1635.4496740806178,7851165.394560687,163577.07876731863,True,False,0.7636615171777726,4337,0.995,4000,0.6475,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,7,fixed,0.396,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.6100000468431972e-05,2.0322510999994847,0.009825,0.7969522574369782,0.9615647921760391,0.8715539402535237,0.962400794358434,39607,393,2505,9832,553,10631.345554220814,109745398.47049737,964364.4001974441,79,1429.1193419867882,9928693.81124929,136701.44756935377,True,False,0.7715010375835831,4337,0.99525,4000,0.62625,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,7,recalibrated,0.3960233372198968,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.6100000468431972e-05,2.0322510999994847,0.009825,0.7969522574369782,0.9615647921760391,0.8715539402535237,0.962400794358434,39607,393,2505,9832,553,10631.345554220814,109745398.47049737,964364.4001974441,79,1429.1193419867882,9928693.81124929,136701.44756935377,True,False,0.7715010375835831,4337,0.99525,4000,0.62625,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,8,fixed,0.396,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.869999869086314e-05,2.0523859999993874,0.0104,0.8335900137796871,0.9611214953271028,0.892824586534705,0.9484981883764286,39584,416,2053,10284,632,12050.841123585646,127814914.01214527,1099671.6452090421,79,1419.4955693648321,18069515.5416479,135307.24501159802,True,False,0.7719621858427484,4337,0.9955,4000,0.7385,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,8,recalibrated,0.4186666666666667,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.869999869086314e-05,2.0523859999993874,0.00995,0.8287265947961416,0.9625305968744116,0.8906311250490004,0.9484981883764286,39602,398,2113,10224,632,12050.841123585646,127814914.01214527,1099671.6452090421,79,1419.4955693648321,18069515.5416479,135307.24501159802,True,False,0.7712704634540004,4337,0.9955,4000,0.72425,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,9,fixed,0.396,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.480000173614826e-05,2.0641484999996464,0.011775,0.8154332495744508,0.9552749026683126,0.879832079762113,0.9774413643916673,39529,471,2277,10060,711,13582.270024571877,150369374.2691672,1213705.503826342,79,1531.4289009862305,22554460.25702195,114033.85861730005,True,False,0.7777265390823149,4337,0.9945,4000,0.67725,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,9,recalibrated,0.43,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.480000173614826e-05,2.0641484999996464,0.009475,0.8075707222177191,0.9633533165731967,0.8786101679968252,0.9774413643916673,39621,379,2374,9963,711,13582.270024571877,150369374.2691672,1213705.503826342,79,1531.4289009862305,22554460.25702195,114033.85861730005,True,False,0.7708093151948351,4337,0.9945,4000,0.6605,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,10,fixed,0.396,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.869999869086314e-05,2.1499210000001767,0.004075,0.7988165680473372,0.9837292872828908,0.8816819503466786,0.9822053750911891,39837,163,2482,9855,789,14784.383728910414,155950273.1366347,1297419.1547950245,78,1202.1137043385372,5580898.867467481,83713.65096868256,True,False,0.6795019598801014,4337,0.995,4000,0.732,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,10,recalibrated,0.29533333333333334,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.869999869086314e-05,2.1499210000001767,0.0094,0.8382102618140553,0.964915554726136,0.8971111303895203,0.9822053750911891,39624,376,1996,10341,789,14784.383728910414,155950273.1366347,1297419.1547950245,78,1202.1137043385372,5580898.867467481,83713.65096868256,True,False,0.7811851510260549,4337,0.995,4000,0.74325,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.05,11,fixed,0.396,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.4900000425986946e-05,2.024216999998316,0.0106,0.8253222015076599,0.9600226287007354,0.8875909863574947,0.9601088838453433,39576,424,2155,10182,868,16165.504650735442,161384538.10479575,1414167.1838937562,79,1381.1209218250285,5434264.968161058,116748.02909873179,True,False,0.7687341480285912,4337,0.99525,4000,0.71675,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.05,11,recalibrated,0.418,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.4900000425986946e-05,2.024216999998316,0.009475,0.8222420361514144,0.9639836548512781,0.8874890638670166,0.9601088838453433,39621,379,2193,10144,868,16165.504650735442,161384538.10479575,1414167.1838937562,79,1381.1209218250285,5434264.968161058,116748.02909873179,True,False,0.7643532395665207,4337,0.99525,4000,0.712,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.05,12,fixed,0.396,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.1500000002561137e-05,2.1382038000010652,0.0092,0.8249979735754235,0.9651052531765598,0.8895686754359131,0.9762565615627786,39632,368,2159,10178,947,17669.499383403614,192807496.18198407,1540700.9473764903,79,1503.9947326681734,31422958.077188306,126533.76348273401,True,False,0.7795711321189762,4337,0.9945,4000,0.70475,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.05,12,recalibrated,0.3873485462240337,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.1500000002561137e-05,2.1382038000010652,0.01,0.8284023668639053,0.9623352165725048,0.8903602387071482,0.9762565615627786,39600,400,2117,10220,947,17669.499383403614,192807496.18198407,1540700.9473764903,79,1503.9947326681734,31422958.077188306,126533.76348273401,True,False,0.7811851510260549,4337,0.99475,4000,0.71325,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,13,fixed,0.396,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.9799999790848233e-05,1.9347610999993776,0.019925,0.8144605657777417,0.9265099124020286,0.8668794754550945,0.9742005228175408,39203,797,2289,10048,1026,19020.908114503247,205918581.92549205,1669127.4715081889,79,1351.4087310996324,13111085.743507976,128426.52413169845,True,False,0.7486741987548997,4337,0.99475,4000,0.7055,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,13,recalibrated,0.562,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.9799999790848233e-05,1.9347610999993776,0.009925,0.7489665234659966,0.9588046072429179,0.8409939018840448,0.9742005228175408,39603,397,3097,9240,1026,19020.908114503247,205918581.92549205,1669127.4715081889,79,1351.4087310996324,13111085.743507976,128426.52413169845,True,False,0.6375374682960572,4337,0.99375,4000,0.625,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.05,14,fixed,0.396,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.2599999283556826e-05,1.8411633000014263,0.0046,0.8197292696765827,0.9821307176847626,0.8936113811080675,0.9634320225743698,39816,184,2224,10113,1105,20558.92387297486,213356983.78150877,1824080.7132306849,79,1538.0157584716128,7438401.856016711,154953.24172249594,True,False,0.7712704634540004,4337,0.99575,4000,0.69625,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.05,14,recalibrated,0.3045842851797463,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.2599999283556826e-05,1.8411633000014263,0.01,0.841533598119478,0.9629011315154887,0.8981357325143821,0.9634320225743698,39600,400,1955,10382,1105,20558.92387297486,213356983.78150877,1824080.7132306849,79,1538.0157584716128,7438401.856016711,154953.24172249594,True,False,0.7952501729305972,4337,0.99625,4000,0.737,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,15,fixed,0.396,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.7700001485063694e-05,1.932351599998583,0.012,0.8305909054065008,0.955253099655076,0.8885709330558446,0.9744146317986545,39520,480,2090,10247,1184,22187.626352653715,253715650.945683,1979633.7940738308,79,1628.7024796788526,40358667.164174244,155553.08084314584,True,False,0.7645838136961033,4337,0.995,4000,0.73775,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,15,recalibrated,0.468,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.7700001485063694e-05,1.932351599998583,0.01,0.8041663289292372,0.9612440654975293,0.8757171859828758,0.9744146317986545,39600,400,2416,9921,1184,22187.626352653715,253715650.945683,1979633.7940738308,79,1628.7024796788526,40358667.164174244,155553.08084314584,True,False,0.7327645838136961,4337,0.9945,4000,0.69125,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,16,fixed,0.396,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.249999852210749e-05,1.8809971999999107,0.011275,0.8282402528977871,0.9577279970006561,0.8882900113013996,0.9713616012807004,39549,451,2119,10218,1263,23510.14415966766,260579461.20396236,2065433.6447053244,79,1322.5178070139436,6863810.258279354,85799.85063149357,True,False,0.7620474982706941,4337,0.9945,4000,0.73375,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,16,recalibrated,0.42862320850670366,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.249999852210749e-05,1.8809971999999107,0.009925,0.8143795087946827,0.961987744159326,0.8820508318335455,0.9713616012807004,39603,397,2290,10047,1263,23510.14415966766,260579461.20396236,2065433.6447053244,79,1322.5178070139436,6863810.258279354,85799.85063149357,True,False,0.7558219967719622,4337,0.9945,4000,0.69775,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,17,fixed,0.396,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.5800000255694613e-05,1.7863717000000179,0.0102,0.8162438194050418,0.9610612712349685,0.8827525750602674,0.9683383855475399,39592,408,2267,10070,1342,24943.421736983535,276823197.3704704,2240503.4326163856,79,1433.2775773158771,16243736.16650807,175069.78791106096,True,False,0.7675812773806779,4337,0.9945,4000,0.69075,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,17,recalibrated,0.3989658965896589,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.5800000255694613e-05,1.7863717000000179,0.01,0.8134878819810326,0.9616711383671905,0.8813946339963993,0.9683383855475399,39600,400,2301,10036,1342,24943.421736983535,276823197.3704704,2240503.4326163856,79,1433.2775773158771,16243736.16650807,175069.78791106096,True,False,0.7675812773806779,4337,0.99425,4000,0.6825,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,18,fixed,0.396,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.759999940986745e-05,2.046065800001088,0.012875,0.8318067601523871,0.9522130463023105,0.8879466989703211,0.9616211680311259,39485,515,2075,10262,1421,26538.308716759293,353012856.0509436,2341148.93905798,79,1594.8869797757568,76189658.68047318,100645.5064415947,True,False,0.7666589808623473,4337,0.99475,4000,0.7395,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,18,recalibrated,0.45433333333333337,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.759999940986745e-05,2.046065800001088,0.01,0.8241874037448326,0.9621498864496594,0.8878410827330276,0.9616211680311259,39600,400,2169,10168,1421,26538.308716759293,353012856.0509436,2341148.93905798,79,1594.8869797757568,76189658.68047318,100645.5064415947,True,False,0.7514410883098916,4337,0.99425,4000,0.733,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,19,fixed,0.396,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.320000021427404e-05,2.0945062000009784,0.012325,0.8286455378130826,0.953994027622247,0.8869127662343296,0.9709276414444354,39507,493,2114,10223,1500,27873.909057264373,378350500.27529395,2517468.8061653385,79,1335.6003405050783,25337644.224350348,176319.86710735812,True,False,0.7687341480285912,4337,0.99525,4000,0.727,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,19,recalibrated,0.4466666666666667,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.320000021427404e-05,2.0945062000009784,0.009625,0.8104887736078463,0.9629237288135594,0.8801549227586813,0.9709276414444354,39615,385,2338,9999,1500,27873.909057264373,378350500.27529395,2517468.8061653385,79,1335.6003405050783,25337644.224350348,176319.86710735812,True,False,0.7572054415494581,4337,0.99475,4000,0.684,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,20,fixed,0.396,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.9400000383029692e-05,2.0244566000001214,0.00775,0.8194860987274054,0.9702495201535508,0.8885178186931495,0.9816795807327551,39690,310,2227,10110,1579,29284.60287347238,412306650.9524954,2661633.9461048683,79,1410.6938162080082,33956150.67720146,144165.13993952973,True,False,0.7682729997694259,4337,0.9955,4000,0.699,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,20,recalibrated,0.33425250357653785,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.9400000383029692e-05,2.0244566000001214,0.00975,0.8402366863905325,0.9637411677203421,0.8977612263456459,0.9816795807327551,39610,390,1971,10366,1579,29284.60287347238,412306650.9524954,2661633.9461048683,79,1410.6938162080082,33956150.67720146,144165.13993952973,True,False,0.7890246714318654,4337,0.9955,4000,0.7405,4000,0.7,1.0,cicids,,,
