scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9392016376663255,0.05,5,fixed,0.7580358386039734,30395,395,0.01299555848001316,0.9924050632911392,0.007594936708860759,0.012898131087128192,0.5237802999999985,0.9980007000012847,0.0004,0.8259706573721326,0.9984322947285911,0.904050037705718,0.9885646561157494,39984,16,2147,10190,395,5029.0,4363559.0,29828.838603999997,79,1028.0,859838.0,6009.149633,True,False,0.7500576435323957,4337,0.99425,4000,0.74,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9392016376663255,0.05,5,recalibrated,0.3125428855419159,30395,395,0.01299555848001316,0.9924050632911392,0.007594936708860759,0.012898131087128192,0.5237802999999985,0.9980007000012847,0.007075,0.8577449947312961,0.9739530602853198,0.9121627445909835,0.9885646561157494,39717,283,1755,10582,395,5029.0,4363559.0,29828.838603999997,79,1028.0,859838.0,6009.149633,True,False,0.8176158635001153,4337,0.99575,4000,0.76325,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.05,6,fixed,0.7580358386039734,30474,474,0.015554242961212838,0.9873417721518988,0.012658227848101266,0.01536037810161481,0.5775577000003977,1.0386324999999488,0.0004,0.8308340763556781,0.9984414572374829,0.9069592531964783,0.988834603226068,39984,16,2087,10250,474,6081.0,5181152.0,34895.532042,79,1052.0,817593.0,5066.693438,True,False,0.7645838136961033,4337,0.9935,4000,0.74,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.05,6,recalibrated,0.2570529282093048,30474,474,0.015554242961212838,0.9873417721518988,0.012658227848101266,0.01536037810161481,0.5775577000003977,1.0386324999999488,0.00995,0.8626894706979006,0.9639525405307491,0.9105141586106595,0.988834603226068,39602,398,1694,10643,474,6081.0,5181152.0,34895.532042,79,1052.0,817593.0,5066.693438,True,False,0.8201521789255246,4337,0.996,4000,0.7755,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9400204708290686,0.05,7,fixed,0.7580358386039734,30553,553,0.01809969561090564,0.9855334538878843,0.014466546112115732,0.017842527418562775,0.6404999000005773,1.018778100000418,0.000325,0.8215125233038826,0.9987189594008672,0.9014898821436514,0.986471006930372,39987,13,2202,10135,553,7129.0,6083059.0,40579.598249999995,79,1048.0,901907.0,5684.066208,True,False,0.7389900853124279,4337,0.99325,4000,0.73925,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9400204708290686,0.05,7,recalibrated,0.2822876572608948,30553,553,0.01809969561090564,0.9855334538878843,0.014466546112115732,0.017842527418562775,0.6404999000005773,1.018778100000418,0.00835,0.8537732025614007,0.9692647464801694,0.9078607136700569,0.986471006930372,39666,334,1804,10533,553,7129.0,6083059.0,40579.598249999995,79,1048.0,901907.0,5684.066208,True,False,0.8005533779109983,4337,0.996,4000,0.76925,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.932446264073695,0.05,8,fixed,0.7580358386039734,30632,632,0.02063201880386524,0.9920886075949367,0.007911392405063292,0.020472132432167695,0.6195000000025175,0.9499270999986038,0.000475,0.8231336629650644,0.9981324945940633,0.9022255786060148,0.9884424100267488,39981,19,2182,10155,632,8107.0,6963118.0,46344.503443999994,79,978.0,880059.0,5764.905194,True,False,0.7424486972561679,4337,0.993,4000,0.74075,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.932446264073695,0.05,8,recalibrated,0.1810126006603241,30632,632,0.02063201880386524,0.9920886075949367,0.007911392405063292,0.020472132432167695,0.6195000000025175,0.9499270999986038,0.0095,0.865688579071087,0.9656419529837251,0.9129375560969355,0.9884424100267488,39620,380,1657,10680,632,8107.0,6963118.0,46344.503443999994,79,978.0,880059.0,5764.905194,True,False,0.8247636615171777,4337,0.9965,4000,0.77925,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9398157625383828,0.05,9,fixed,0.7580358386039734,30711,711,0.023151313861482857,0.9915611814345991,0.008438818565400843,0.022960429897410845,0.6100247000013042,0.9930248000000574,0.0003,0.8286455378130826,0.9988275525158768,0.9058125110756691,0.9872282615303558,39988,12,2114,10223,711,9118.0,7818628.0,52602.132869999994,79,1011.0,855510.0,6257.629426,True,False,0.7502882176619783,4337,0.994,4000,0.74825,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9398157625383828,0.05,9,recalibrated,0.3100677728652954,30711,711,0.023151313861482857,0.9915611814345991,0.008438818565400843,0.022960429897410845,0.6100247000013042,0.9930248000000574,0.00915,0.860338818189187,0.9666666666666667,0.9104087146716988,0.9872282615303558,39634,366,1723,10614,711,9118.0,7818628.0,52602.132869999994,79,1011.0,855510.0,6257.629426,True,False,0.8148489739451233,4337,0.99575,4000,0.77425,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.930603889457523,0.05,10,fixed,0.7580358386039734,30789,789,0.025626035272337522,0.9873257287705957,0.012674271229404309,0.02530946424510218,0.6633277000000817,1.103862100000697,0.00075,0.8285644808300235,0.9970737417089348,0.9050422772145734,0.98847960504985,39970,30,2115,10222,789,10350.0,8766277.0,58384.673040999995,78,1232.0,947649.0,5782.540171,True,False,0.7555914226423796,4337,0.9945,4000,0.74175,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.930603889457523,0.05,10,recalibrated,0.2579636573791504,30789,789,0.025626035272337522,0.9873257287705957,0.012674271229404309,0.02530946424510218,0.6633277000000817,1.103862100000697,0.00945,0.8610683310367188,0.9656394873193346,0.9103607849858598,0.98847960504985,39622,378,1714,10623,789,10350.0,8766277.0,58384.673040999995,78,1232.0,947649.0,5782.540171,True,False,0.8051648605026516,4337,0.99625,4000,0.7865,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9299897645854657,0.05,11,fixed,0.7580358386039734,30868,868,0.028119735648568095,0.9873271889400922,0.012672811059907835,0.027773276728133,0.4717339999988326,1.2398413000009896,0.00035,0.829861392558969,0.998634412797503,0.9064588959227943,0.9871074542028045,39986,14,2099,10238,868,11435.0,9677732.0,64593.16506199999,79,1085.0,911455.0,6208.492021,True,False,0.7555914226423796,4337,0.9915,4000,0.74875,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9299897645854657,0.05,11,recalibrated,0.42677637934684753,30868,868,0.028119735648568095,0.9873271889400922,0.012672811059907835,0.027773276728133,0.4717339999988326,1.2398413000009896,0.006275,0.8513414930696279,0.9766598474986051,0.9097050799012601,0.9871074542028045,39749,251,1834,10503,868,11435.0,9677732.0,64593.16506199999,79,1085.0,911455.0,6208.492021,True,False,0.7945584505418493,4337,0.9955,4000,0.76875,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.05,12,fixed,0.7580358386039734,30947,947,0.03060070443015478,0.9904963041182682,0.009503695881731784,0.03031870191996897,0.5165969999998197,0.8523254000010638,0.0007,0.8341574126611008,0.9972865587750751,0.9084569209039549,0.9882067469806274,39972,28,2046,10291,947,12410.0,10523318.0,70658.078159,79,975.0,845586.0,6064.913097,True,False,0.7590500345861194,4337,0.99475,4000,0.755,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.05,12,recalibrated,0.38926371932029724,30947,947,0.03060070443015478,0.9904963041182682,0.009503695881731784,0.03031870191996897,0.5165969999998197,0.8523254000010638,0.009825,0.8613925589689552,0.9643375680580762,0.9099627520657618,0.9882067469806274,39607,393,1710,10627,947,12410.0,10523318.0,70658.078159,79,975.0,845586.0,6064.913097,True,False,0.8136961032972101,4337,0.99575,4000,0.77875,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.939611054247697,0.05,13,fixed,0.7580358386039734,31026,1026,0.03306903887062464,0.9883040935672515,0.011695906432748537,0.03269491197523699,0.4963232000009157,0.9351710999999341,0.00025,0.8286455378130826,0.9990227694713183,0.9058927780239255,0.9881944202399287,39990,10,2114,10223,1026,13344.0,11389764.0,75910.855057,79,934.0,866446.0,5252.776898,True,False,0.7438321420336638,4337,0.9935,4000,0.75575,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.939611054247697,0.05,13,recalibrated,0.2903151512145996,31026,1026,0.03306903887062464,0.9883040935672515,0.011695906432748537,0.03269491197523699,0.4963232000009157,0.9351710999999341,0.009825,0.8581502796465915,0.9642076502732241,0.9080928078226187,0.9881944202399287,39607,393,1750,10587,1026,13344.0,11389764.0,75910.855057,79,934.0,866446.0,5252.776898,True,False,0.8051648605026516,4337,0.995,4000,0.77875,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9381780962128966,0.05,14,fixed,0.7580358386039734,31105,1105,0.035524835235492686,0.9936651583710407,0.006334841628959276,0.035307736831950605,0.5734845999995741,1.0479016999997839,0.0008,0.8235389478803599,0.9968602825745683,0.90194859958276,0.9851787113966118,39968,32,2177,10160,1105,14347.0,12325898.0,81715.430035,79,1003.0,936134.0,5804.574978,True,False,0.7442932902928291,4337,0.991,4000,0.742,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9381780962128966,0.05,14,recalibrated,0.31544461846351624,31105,1105,0.035524835235492686,0.9936651583710407,0.006334841628959276,0.035307736831950605,0.5734845999995741,1.0479016999997839,0.0086,0.8614736159520142,0.9686474662777981,0.9119224333948259,0.9851787113966118,39656,344,1709,10628,1105,14347.0,12325898.0,81715.430035,79,1003.0,936134.0,5804.574978,True,False,0.8095457689647222,4337,0.9955,4000,0.78375,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9402251791197543,0.05,15,fixed,0.7580358386039734,31184,1184,0.03796818881477681,0.995777027027027,0.004222972972972973,0.037813913210814974,0.6396545000006881,1.0803452999989531,0.000275,0.8294561076436735,0.9989262007028504,0.9063371861299323,0.9882996271378779,39989,11,2104,10233,1184,15372.0,13221101.0,88061.962459,79,1025.0,895203.0,6346.532424,True,False,0.7429098455153332,4337,0.9925,4000,0.76025,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9402251791197543,0.05,15,recalibrated,0.36536842584609985,31184,1184,0.03796818881477681,0.995777027027027,0.004222972972972973,0.037813913210814974,0.6396545000006881,1.0803452999989531,0.00705,0.8564480830023506,0.974004424778761,0.9114513694198836,0.9882996271378779,39718,282,1771,10566,1184,15372.0,13221101.0,88061.962459,79,1025.0,895203.0,6346.532424,True,False,0.8007839520405811,4337,0.995,4000,0.77825,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.05,16,fixed,0.7580358386039734,31263,1263,0.0403991939353229,0.9920823436262867,0.00791765637371338,0.04009215115348926,0.5683432000005268,1.0383892000008927,0.000825,0.8328605009321554,0.9967986030267754,0.9074850960476927,0.9856897736483748,39967,33,2062,10275,1263,16389.0,14072578.0,93747.583063,79,1017.0,851477.0,5685.620604,True,False,0.7558219967719622,4337,0.99475,4000,0.7545,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.05,16,recalibrated,0.28794679045677185,31263,1263,0.0403991939353229,0.9920823436262867,0.00791765637371338,0.04009215115348926,0.5683432000005268,1.0383892000008927,0.01,0.862122071816487,0.9637549836897427,0.9101099559320585,0.9856897736483748,39600,400,1701,10636,1263,16389.0,14072578.0,93747.583063,79,1017.0,851477.0,5685.620604,True,False,0.8120820843901314,4337,0.99575,4000,0.78275,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9402251791197543,0.05,17,fixed,0.7580358386039734,31342,1342,0.04281794397294365,0.992548435171386,0.007451564828614009,0.0425124473381846,0.5079392000006919,0.9235803999999916,0.0006,0.8403177433735917,0.9976903089211818,0.9122668074621613,0.9895012036961984,39976,24,1970,10367,1342,17382.0,14920805.0,99882.95099499999,79,993.0,848227.0,6135.367932,True,False,0.7645838136961033,4337,0.99375,4000,0.769,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9402251791197543,0.05,17,recalibrated,0.23057246208190918,31342,1342,0.04281794397294365,0.992548435171386,0.007451564828614009,0.0425124473381846,0.5079392000006919,0.9235803999999916,0.009625,0.8749290751398233,0.965560425798372,0.9180132675625108,0.9895012036961984,39615,385,1543,10794,1342,17382.0,14920805.0,99882.95099499999,79,993.0,848227.0,6135.367932,True,False,0.8134655291676274,4337,0.99575,4000,0.82075,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.05,18,fixed,0.7580358386039734,31421,1421,0.04522453136437415,0.9936664320900774,0.0063335679099225895,0.044950974150006366,0.6033501000001706,1.1672091999989789,0.00035,0.8355353813731053,0.998643673706646,0.9098371508010062,0.9904213412904271,39986,14,2029,10308,1421,18356.0,15757425.0,105421.98346399999,79,974.0,836620.0,5539.032469,True,False,0.7530551072169702,4337,0.994,4000,0.7665,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.05,18,recalibrated,0.1994817852973938,31421,1421,0.04522453136437415,0.9936664320900774,0.0063335679099225895,0.044950974150006366,0.6033501000001706,1.1672091999989789,0.01,0.8818999756829051,0.9645390070921985,0.9213701994326121,0.9904213412904271,39600,400,1457,10880,1421,18356.0,15757425.0,105421.98346399999,79,974.0,836620.0,5539.032469,True,False,0.8185381600184459,4337,0.99625,4000,0.83625,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.05,19,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.9953333333333333,0.004666666666666667,0.04740736036579558,0.5069098000003578,0.8035648000004585,0.000675,0.8331847288643917,0.997380166893072,0.9079185620279997,0.9877662519251034,39973,27,2058,10279,1500,19363.0,16681350.0,112311.92318799999,79,1007.0,923925.0,6889.939724,True,False,0.750518791791561,4337,0.99425,4000,0.76175,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.05,19,recalibrated,0.31914713978767395,31500,1500,0.047619047619047616,0.9953333333333333,0.004666666666666667,0.04740736036579558,0.5069098000003578,0.8035648000004585,0.00935,0.8617167869011916,0.9660154475238528,0.9108902407677149,0.9877662519251034,39626,374,1706,10631,1500,19363.0,16681350.0,112311.92318799999,79,1007.0,923925.0,6889.939724,True,False,0.8090846207055569,4337,0.99525,4000,0.78525,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.936949846468782,0.05,20,fixed,0.7580358386039734,31579,1579,0.050001583330694446,0.9917669411019633,0.008233058898036731,0.049610340239498195,0.6097937999984424,0.984402100000807,0.00045,0.8328605009321554,0.9982512387059166,0.9080866106937694,0.9892524773040448,39982,18,2062,10275,1579,20474.0,17552935.0,118265.94487699999,79,1111.0,871585.0,5954.021689,True,False,0.7521328106986396,4337,0.99325,4000,0.76,4000,,1.0,cicids,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.936949846468782,0.05,20,recalibrated,0.2795047461986542,31579,1579,0.050001583330694446,0.9917669411019633,0.008233058898036731,0.049610340239498195,0.6097937999984424,0.984402100000807,0.0099,0.8650401232066143,0.9642211781713047,0.9119418927579578,0.9892524773040448,39604,396,1665,10672,1579,20474.0,17552935.0,118265.94487699999,79,1111.0,871585.0,5954.021689,True,False,0.814387825685958,4337,0.996,4000,0.789,4000,,1.0,cicids,,,
