scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9408393039918117,0.9,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,4.4193711999978404,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9408393039918117,0.9,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,4.4193711999978404,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.920777891504606,0.9,1,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.11695906432748539,0.0,0.05,0.00023439999495167285,1.47373399999924,0.00445,0.733241468752533,0.980702515177797,0.8391076480682713,0.9144530659803842,39822,178,3291,9046,13500,256745.0,139755060.0,238203.987946,13500,256745.0,139755060.0,238203.987946,True,False,0.7184689877795711,4337,0.9935,4000,0.489,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.920777891504606,0.9,1,recalibrated,0.2804355323314667,43500,13500,0.3103448275862069,0.11695906432748539,0.0,0.05,0.00023439999495167285,1.47373399999924,0.0099,0.8355353813731053,0.9630044843049327,0.8947528319083373,0.9144530659803842,39604,396,2029,10308,13500,256745.0,139755060.0,238203.987946,13500,256745.0,139755060.0,238203.987946,True,False,0.8229190684805164,4337,0.996,4000,0.68875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.920777891504606,0.9,2,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.0584795321637427,0.0,0.05000000000000001,0.00033129999064840376,1.8052178999932948,0.00425,0.7294317905487557,0.9814592649143854,0.8368827304008184,0.9050194536759342,39830,170,3338,8999,27000,520365.0,287494813.0,480633.38724,13500,263620.0,147739753.0,242429.399294,True,False,0.7200830066866497,4337,0.99375,4000,0.47525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.920777891504606,0.9,2,recalibrated,0.2584562599658966,57000,27000,0.47368421052631576,0.0584795321637427,0.0,0.05000000000000001,0.00033129999064840376,1.8052178999932948,0.01,0.8395882305260598,0.9628183677263432,0.8969906906256765,0.9050194536759342,39600,400,1979,10358,27000,520365.0,287494813.0,480633.38724,13500,263620.0,147739753.0,242429.399294,True,False,0.8199216047959419,4337,0.99625,4000,0.70425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9140225179119754,0.9,3,fixed,0.7930201292037964,70500,40500,0.574468085106383,0.038986354775828465,0.0,0.05000000000000002,0.0003116000152658671,2.5422906000021612,0.0044,0.7473453838048147,0.9812686249467859,0.8484792711544655,0.9087536212207181,39824,176,3117,9220,40500,772660.0,424147542.0,723449.028236,13500,252295.0,136652729.0,242815.640996,True,False,0.7198524325570671,4337,0.99375,4000,0.53075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9140225179119754,0.9,3,recalibrated,0.31454384326934814,70500,40500,0.574468085106383,0.038986354775828465,0.0,0.05000000000000002,0.0003116000152658671,2.5422906000021612,0.00985,0.8416146551025371,0.9634406606662337,0.8984165440858355,0.9087536212207181,39606,394,1954,10383,40500,772660.0,424147542.0,723449.028236,13500,252295.0,136652729.0,242815.640996,True,False,0.804934286373069,4337,0.99575,4000,0.72725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9136131013306039,0.9,4,fixed,0.7930201292037964,84000,54000,0.6428571428571429,0.02923976608187135,0.0,0.05000000000000001,0.00048049999168142676,3.394869600000675,0.0043,0.7494528653643512,0.9817370991717986,0.8500114916111239,0.9196021662478723,39828,172,3091,9246,54000,1041485.0,577553754.0,967447.523855,13500,268825.0,153406212.0,243998.495619,True,False,0.7090154484666821,4337,0.992,4000,0.55075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9136131013306039,0.9,4,recalibrated,0.2965801954269409,84000,54000,0.6428571428571429,0.02923976608187135,0.0,0.05000000000000001,0.00048049999168142676,3.394869600000675,0.01,0.8427494528653644,0.9629526720385292,0.898850177228322,0.9196021662478723,39600,400,1940,10397,54000,1041485.0,577553754.0,967447.523855,13500,268825.0,153406212.0,243998.495619,True,False,0.7871800783952041,4337,0.996,4000,0.74975,4000,0.0,1.0,cicids,,,,,,,
