scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9408393039918117,0.05,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,0.7601525999998557,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9408393039918117,0.05,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,0.7601525999998557,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9336734693877551,0.05,1,fixed,0.7930201292037964,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.910000355564989e-05,0.8277090000010503,0.0004,0.7518845748561238,0.998278088678433,0.8577372971473485,0.9830908648780092,39984,16,3061,9276,79,8202.892941032005,1779282836.7557337,107425.34118979507,79,8202.892941032005,1779282836.7557337,107425.34118979507,True,False,0.7422181231265852,4337,0.9935,4000,0.52075,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9336734693877551,0.05,1,recalibrated,0.2698229253292084,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.910000355564989e-05,0.8277090000010503,0.00655,0.8024641322849964,0.9742176736862822,0.8800391128494599,0.9830908648780092,39738,262,2437,9900,79,8202.892941032005,1779282836.7557337,107425.34118979507,79,8202.892941032005,1779282836.7557337,107425.34118979507,True,False,0.8219967719621858,4337,0.996,4000,0.58775,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.927786818551668,0.05,2,fixed,0.7930201292037964,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,2.429999949526973e-05,0.7415455000009388,0.00035,0.7736889032990192,0.9985354116539387,0.8718487394957982,0.982713526384048,39986,14,2792,9545,158,12809.843610244403,13257344365.0247,207575.44757449225,79,4606.950669212399,11478061528.268967,100150.10638469718,True,False,0.751902236569057,4337,0.99375,4000,0.57725,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.927786818551668,0.05,2,recalibrated,0.3805025517940521,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,2.429999949526973e-05,0.7415455000009388,0.00965,0.8378860338818189,0.9640026112095496,0.8965307892454466,0.982713526384048,39614,386,2000,10337,158,12809.843610244403,13257344365.0247,207575.44757449225,79,4606.950669212399,11478061528.268967,100150.10638469718,True,False,0.8010145261701637,4337,0.99475,4000,0.721,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9339010543390105,0.05,3,fixed,0.7930201292037964,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,2.1000003471272066e-05,0.7681854000002204,0.000525,0.7453189592283376,0.9977213541666666,0.8532454878671183,0.9820466391748399,39979,21,3142,9195,237,17145.79016100626,13674056150.956036,363328.4926383792,79,4335.94655076186,416711785.9313358,155753.04506388697,True,False,0.7336868803320268,4337,0.9935,4000,0.50975,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9339010543390105,0.05,3,recalibrated,0.43276339769363403,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,2.1000003471272066e-05,0.7681854000002204,0.005875,0.8081381210991327,0.9769720725134737,0.8845710229793274,0.9820466391748399,39765,235,2367,9970,237,17145.79016100626,13674056150.956036,363328.4926383792,79,4335.94655076186,416711785.9313358,155753.04506388697,True,False,0.7901775420797786,4337,0.99475,4000,0.641,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9236054971705739,0.05,4,fixed,0.7930201292037964,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,3.020000076503493e-05,0.8060736000006727,0.000575,0.6200859204020427,0.9970024762153004,0.7646176911544228,0.9811026323255249,39977,23,4687,7650,316,29486.58368042158,14259844029.936543,456787.08688200463,79,12340.79351941532,585787878.9805077,93458.59424362544,True,False,0.7572054415494581,4337,0.99325,4000,0.09825,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9236054971705739,0.05,4,recalibrated,0.35617005825042725,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,3.020000076503493e-05,0.8060736000006727,0.0093,0.8059495825565373,0.9639360155113912,0.8778915769027018,0.9811026323255249,39628,372,2394,9943,316,29486.58368042158,14259844029.936543,456787.08688200463,79,12340.79351941532,585787878.9805077,93458.59424362544,True,False,0.8053954346322343,4337,0.996,4000,0.6165,4000,1.5,1.0,cicids,,,
