scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,7,fixed,0.5133333333333333,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.400002606213093e-05,2.2254386999993585,0.006775,0.7146794196320013,0.9701804577464789,0.8230571761960328,0.9772468600551187,39729,271,3520,8817,2625,54477.60293116497,57454404.85266321,213296.79294512022,375,6235.147494846397,5388540.69373859,33562.64673273655,True,False,0.5971869956190915,4337,0.99375,4000,0.563,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,7,recalibrated,0.4620926288323548,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.400002606213093e-05,2.2254386999993585,0.01,0.7464537569911648,0.9583723592465397,0.8392417752665634,0.9772468600551187,39600,400,3128,9209,2625,54477.60293116497,57454404.85266321,213296.79294512022,375,6235.147494846397,5388540.69373859,33562.64673273655,True,False,0.6626700484205672,4337,0.99425,4000,0.5895,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,8,fixed,0.5133333333333333,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.6800029445439577e-05,2.4016544000187423,0.0145,0.7223798330226149,0.9388959123472398,0.8165284712996473,0.9728608383318473,39420,580,3425,8912,3000,61693.58616112027,68442879.8327998,231807.39650414672,375,7215.983229955305,10988474.980136601,18510.6035590265,True,False,0.6013373299515794,4337,0.9945,4000,0.5815,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,8,recalibrated,0.6586060606060606,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.6800029445439577e-05,2.4016544000187423,0.00765,0.5940666288400746,0.9599214145383104,0.7339274984978972,0.9728608383318473,39694,306,5008,7329,3000,61693.58616112027,68442879.8327998,231807.39650414672,375,7215.983229955305,10988474.980136601,18510.6035590265,True,False,0.5803550841595573,4337,0.9935,4000,0.2095,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,9,fixed,0.5133333333333333,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.860000288113952e-05,2.204079699993599,0.008525,0.700170219664424,0.9620224969372981,0.8104710076937512,0.9708898141768664,39659,341,3699,8638,3375,67270.97146107627,73833608.51284337,254178.03724569432,375,5577.385299956006,5390728.680043564,22370.640741547584,True,False,0.5985704403965875,4337,0.9935,4000,0.517,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,9,recalibrated,0.5037647058823529,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.860000288113952e-05,2.204079699993599,0.009575,0.7015481883764286,0.9576233680017703,0.8098245614035088,0.9708898141768664,39617,383,3682,8655,3375,67270.97146107627,73833608.51284337,254178.03724569432,375,5577.385299956006,5390728.680043564,22370.640741547584,True,False,0.5992621627853355,4337,0.99375,4000,0.52025,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,10,fixed,0.5133333333333333,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.8499995348975062e-05,2.0197870999982115,0.0042,0.6915781794601605,0.9806896551724138,0.8111422731378048,0.9596295351382021,39832,168,3805,8532,3750,73517.5902866167,76682077.8761144,290156.3669480549,375,6246.618825540428,2848469.3632710236,35978.32970236063,True,False,0.5953424025824302,4337,0.9945,4000,0.493,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,10,recalibrated,0.35628438228438225,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.8499995348975062e-05,2.0197870999982115,0.009675,0.7453189592283376,0.9596117720726361,0.8389981294767098,0.9596295351382021,39613,387,3142,9195,3750,73517.5902866167,76682077.8761144,290156.3669480549,375,6246.618825540428,2848469.3632710236,35978.32970236063,True,False,0.6142494812082084,4337,0.996,4000,0.63675,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,11,fixed,0.5133333333333333,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.8600014047697186e-05,2.0326881000073627,0.011825,0.7107076274621058,0.9488150633048371,0.8126795810547779,0.9734562545594553,39527,473,3569,8768,4125,79520.93492500167,83585603.5953788,326296.6550017386,375,6003.3446383849605,6903525.719264406,36140.28805368367,True,False,0.5992621627853355,4337,0.9945,4000,0.54775,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,11,recalibrated,0.5571678201680507,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.8600014047697186e-05,2.0326881000073627,0.0089,0.6912539515279241,0.959927960378208,0.8037321521134725,0.9734562545594553,39644,356,3809,8528,4125,79520.93492500167,83585603.5953788,326296.6550017386,375,6003.3446383849605,6903525.719264406,36140.28805368367,True,False,0.5953424025824302,4337,0.9945,4000,0.492,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,12,fixed,0.5133333333333333,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.9400020139291883e-05,2.3152162000187673,0.00485,0.702682986139256,0.9781112490127496,0.8178301886792453,0.9744299829780335,39806,194,3668,8669,4500,85812.05310397294,86439900.51926172,357654.6365983543,375,6291.11817897127,2854296.9238829096,31357.981596615748,True,False,0.6054876642840673,4337,0.995,4000,0.51575,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,12,recalibrated,0.35733333333333334,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.9400020139291883e-05,2.3152162000187673,0.009925,0.8011672205560509,0.9613850792724443,0.8739941639402247,0.9744299829780335,39603,397,2453,9884,4500,85812.05310397294,86439900.51926172,357654.6365983543,375,6291.11817897127,2854296.9238829096,31357.981596615748,True,False,0.802167396818077,4337,0.996,4000,0.60525,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,13,fixed,0.5133333333333333,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.309999010525644e-05,2.3056942999828607,0.004625,0.6880116722055605,0.978669433875245,0.8079961922893859,0.9734441446461862,39815,185,3849,8488,4875,92208.84335985515,89892969.7733632,383525.5488021322,375,6396.790255882206,3453069.2541014855,25870.912203777854,True,False,0.5985704403965875,4337,0.99375,4000,0.47925,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,13,recalibrated,0.342030303030303,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.309999010525644e-05,2.3056942999828607,0.009975,0.8047337278106509,0.961363416287402,0.8761030709495236,0.9734441446461862,39601,399,2409,9928,4875,92208.84335985515,89892969.7733632,383525.5488021322,375,6396.790255882206,3453069.2541014855,25870.912203777854,True,False,0.7705787410652525,4337,0.9965,4000,0.65,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.2,14,fixed,0.5133333333333333,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.5299988919869065e-05,2.4086592000094242,0.00475,0.7232714598362648,0.9791506638867552,0.8319813519813519,0.9778842830509848,39810,190,3414,8923,5250,98356.13691008353,93716053.96633294,400207.90198908746,375,6147.293550228381,3823084.1929697394,16682.35318695527,True,False,0.608485127968642,4337,0.99325,4000,0.57775,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.2,14,recalibrated,0.4428346456692913,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.5299988919869065e-05,2.4086592000094242,0.0082,0.7794439490962146,0.9670152855993563,0.8631569498676002,0.9778842830509848,39672,328,2721,9616,5250,98356.13691008353,93716053.96633294,400207.90198908746,375,6147.293550228381,3823084.1929697394,16682.35318695527,True,False,0.7311505649066175,4337,0.99475,4000,0.6165,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,15,fixed,0.5133333333333333,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.4399982066825032e-05,2.324235600011889,0.0054,0.7272432520061604,0.9764910753156291,0.8336353077816492,0.9781014276161142,39784,216,3365,8972,5625,105267.52228411994,100311327.59861206,438870.3127625587,375,6911.3853740364175,6595273.632279115,38662.41077347125,True,False,0.6859580355084159,4337,0.99425,4000,0.505,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,15,recalibrated,0.4356741316963559,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.4399982066825032e-05,2.324235600011889,0.01,0.7621788117046283,0.9591961644394573,0.849412827461608,0.9781014276161142,39600,400,2934,9403,5625,105267.52228411994,100311327.59861206,438870.3127625587,375,6911.3853740364175,6595273.632279115,38662.41077347125,True,False,0.71316578279917,4337,0.9945,4000,0.583,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,16,fixed,0.5133333333333333,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.2299995180219412e-05,2.3679383999842685,0.004425,0.7163816162762422,0.9803660565723794,0.8278381416260773,0.9769456148172165,39823,177,3499,8838,6000,114797.8676153642,111577332.38612936,469608.3800337466,375,9530.345331244263,11266004.787517307,30738.067271187905,True,False,0.6054876642840673,4337,0.994,4000,0.559,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,16,recalibrated,0.3287478447484499,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.2299995180219412e-05,2.3679383999842685,0.009975,0.7946016049282646,0.9608900215643992,0.8698700031057279,0.9769456148172165,39601,399,2534,9803,6000,114797.8676153642,111577332.38612936,469608.3800337466,375,9530.345331244263,11266004.787517307,30738.067271187905,True,False,0.711090615632926,4337,0.99625,4000,0.6835,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.2,17,fixed,0.5133333333333333,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.7700007194653153e-05,2.3319015000015497,0.0104,0.7021966442409013,0.9541799757682564,0.8090212924915952,0.9798978317257032,39584,416,3674,8663,6375,122976.44775324377,115253849.87386087,504699.2197857809,375,8178.580137879578,3676517.487731503,35090.83975203427,True,False,0.6034124971178234,4337,0.994,4000,0.5175,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.2,17,recalibrated,0.5192657004830918,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.7700007194653153e-05,2.3319015000015497,0.0092,0.7021155872578423,0.9592469545957918,0.8107829831047878,0.9798978317257032,39632,368,3675,8662,6375,122976.44775324377,115253849.87386087,504699.2197857809,375,8178.580137879578,3676517.487731503,35090.83975203427,True,False,0.6034124971178234,4337,0.994,4000,0.51725,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,18,fixed,0.5133333333333333,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.9699993319809437e-05,2.382844200008549,0.005025,0.7343762665153603,0.9782960803368966,0.8389665709787942,0.9712968661343925,39799,201,3277,9060,6750,130707.59602144104,120651289.44696182,540738.4180017606,375,7731.148268197276,5397439.5731009515,36039.19821597972,True,False,0.6103297210053032,4337,0.99425,4000,0.609,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,18,recalibrated,0.3314548440065681,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.9699993319809437e-05,2.382844200008549,0.01,0.8163248763881008,0.9617992550854741,0.8831111890564713,0.9712968661343925,39600,400,2266,10071,6750,130707.59602144104,120651289.44696182,540738.4180017606,375,7731.148268197276,5397439.5731009515,36039.19821597972,True,False,0.7740373530089923,4337,0.99575,4000,0.68275,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.2,19,fixed,0.5133333333333333,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.9000017093494534e-05,2.551061500009382,0.009825,0.6858231336629651,0.9556132821323695,0.7985465527818413,0.9723163218367512,39607,393,3876,8461,7125,135529.39637465487,123443396.98538788,551107.4560278413,375,4821.800353213832,2792107.5384260495,10369.038026080734,True,False,0.5992621627853355,4337,0.99425,4000,0.47125,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.2,19,recalibrated,0.5070953436807095,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.9000017093494534e-05,2.551061500009382,0.0099,0.7077085190889195,0.9566122493700011,0.8135482668654492,0.9723163218367512,39604,396,3606,8731,7125,135529.39637465487,123443396.98538788,551107.4560278413,375,4821.800353213832,2792107.5384260495,10369.038026080734,True,False,0.6610560295134886,4337,0.9945,4000,0.4715,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.2,20,fixed,0.5133333333333333,37500,7500,0.2,1.0,0.0,0.2,3.3999967854470015e-05,2.5613056999864057,0.00505,0.6892275269514468,0.9767949454336589,0.8081931375344549,0.9743298583529221,39798,202,3834,8503,7500,141575.02959683238,126558824.12550825,595461.9306871262,375,6045.633222177519,3115427.140120373,44354.47465928488,True,False,0.5964952732303436,4337,0.99425,4000,0.48475,4000,0.3,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.2,20,recalibrated,0.42625,37500,7500,0.2,1.0,0.0,0.2,3.3999967854470015e-05,2.5613056999864057,0.008975,0.7388344005836103,0.9621068186616002,0.835816789693274,0.9743298583529221,39641,359,3222,9115,7500,141575.02959683238,126558824.12550825,595461.9306871262,375,6045.633222177519,3115427.140120373,44354.47465928488,True,False,0.6712012912151256,4337,0.99575,4000,0.55525,4000,0.3,1.0,cicids,,,,,,,
