scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.01,5,fixed,0.42333333333333334,30076,76,0.0025269317728421332,1.0,0.0,0.0025269317728421332,2.3800000235496555e-05,1.8513328999997611,0.0113,0.8232147199481236,0.9573906485671192,0.8852473305731097,0.956374841938883,39548,452,2181,10156,76,1140.0,411673.0,1216.90167,15,359.0,68369.0,595.985544,True,False,0.801475674429329,4337,0.99475,4000,0.67525,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.01,5,recalibrated,0.4819047619047619,30076,76,0.0025269317728421332,1.0,0.0,0.0025269317728421332,2.3800000235496555e-05,1.8513328999997611,0.01,0.7938720920807327,0.9607612320973121,0.8693799653810305,0.956374841938883,39600,400,2543,9794,76,1140.0,411673.0,1216.90167,15,359.0,68369.0,595.985544,True,False,0.790638690338944,4337,0.994,4000,0.59725,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,6,fixed,0.42333333333333334,30091,91,0.0030241600478548404,1.0,0.0,0.0030241600478548404,2.080000012938399e-05,1.9460391000002346,0.011275,0.7825241144524601,0.9553686293913904,0.8603511273505036,0.9484537164626733,39549,451,2683,9654,91,1408.0,516932.0,1694.0656079999999,15,268.0,105259.0,477.163938,True,False,0.8093151948351395,4337,0.9945,4000,0.5415,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,6,recalibrated,0.44000000000000006,30091,91,0.0030241600478548404,1.0,0.0,0.0030241600478548404,2.080000012938399e-05,1.9460391000002346,0.00985,0.7742563021804328,0.9603860848582345,0.8573351882601086,0.9484537164626733,39606,394,2785,9552,91,1408.0,516932.0,1694.0656079999999,15,268.0,105259.0,477.163938,True,False,0.8040119898547383,4337,0.9945,4000,0.52175,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,7,fixed,0.42333333333333334,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,3.119999928458128e-05,1.9946757999996407,0.01185,0.777903866418092,0.9529341674113793,0.8565690824705464,0.9438471761773527,39526,474,2740,9597,106,1537.0,537164.0,1817.1604499999999,15,129.0,20232.0,123.094842,True,False,0.802859119206825,4337,0.995,4000,0.53375,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,7,recalibrated,0.4853333333333334,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,3.119999928458128e-05,1.9946757999996407,0.00985,0.754721569263192,0.9594023699124162,0.8448416659105343,0.9438471761773527,39606,394,3026,9311,106,1537.0,537164.0,1817.1604499999999,15,129.0,20232.0,123.094842,True,False,0.7970947659672585,4337,0.99425,4000,0.46925,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.01,8,fixed,0.42333333333333334,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,3.529999958118424e-05,1.8449601000002076,0.0043,0.8248358596093054,0.9833784306146115,0.8971567114833591,0.9591552281754073,39828,172,2161,10176,121,1769.0,568626.0,2038.1563849999998,15,232.0,31462.0,220.995935,True,False,0.802859119206825,4337,0.99525,4000,0.67825,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.01,8,recalibrated,0.21431383112889182,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,3.529999958118424e-05,1.8449601000002076,0.009275,0.8592040204263597,0.966183574879227,0.9095589497168354,0.9591552281754073,39629,371,1737,10600,121,1769.0,568626.0,2038.1563849999998,15,232.0,31462.0,220.995935,True,False,0.8351394973483975,4337,0.9965,4000,0.748,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.01,9,fixed,0.42333333333333334,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,3.9799999285605736e-05,1.8603620000003502,0.004075,0.8166491043203372,0.9840789216643876,0.8925802879291251,0.9589709826132772,39837,163,2262,10075,136,1907.0,595100.0,2207.236227,15,138.0,26474.0,169.079842,True,False,0.8033202674659903,4337,0.99425,4000,0.6535,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.01,9,recalibrated,0.29,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,3.9799999285605736e-05,1.8603620000003502,0.00995,0.8494771824592688,0.9634123919838206,0.9028645272453156,0.9589709826132772,39602,398,1857,10480,136,1907.0,595100.0,2207.236227,15,138.0,26474.0,169.079842,True,False,0.8189993082776112,4337,0.9955,4000,0.7365,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.01,10,fixed,0.42333333333333334,30152,152,0.0050411249668347044,1.0,0.0,0.0050411249668347044,4.330000047048088e-05,1.987057199999981,0.016225,0.80570641160736,0.9387099820568514,0.8671377475355492,0.9476542240820297,39351,649,2397,9940,152,2009.0,626990.0,2210.852391,16,102.0,31890.0,3.616164,True,False,0.7973253400968411,4337,0.994,4000,0.6265,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.01,10,recalibrated,0.6326666666666667,30152,152,0.0050411249668347044,1.0,0.0,0.0050411249668347044,4.330000047048088e-05,1.987057199999981,0.009825,0.638242684607279,0.9524615942905528,0.7643176082314115,0.9476542240820297,39607,393,4463,7874,152,2009.0,626990.0,2210.852391,16,102.0,31890.0,3.616164,True,False,0.7465990315886557,4337,0.992,4000,0.167,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.01,11,fixed,0.42333333333333334,30167,167,0.005535850432591905,1.0,0.0,0.005535850432591905,2.7900001441594213e-05,1.8725168999999369,0.004675,0.7524519737375375,0.9802534318901795,0.8513779978905857,0.9386678558401557,39813,187,3054,9283,167,2176.0,669670.0,2410.420094,15,167.0,42680.0,199.567703,True,False,0.8044731381139036,4337,0.99525,4000,0.45325,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.01,11,recalibrated,0.27,30167,167,0.005535850432591905,1.0,0.0,0.005535850432591905,2.7900001441594213e-05,1.8725168999999369,0.01,0.8484234416795007,0.9631913131499034,0.9021720393035684,0.9386678558401557,39600,400,1870,10467,167,2176.0,669670.0,2410.420094,15,167.0,42680.0,199.567703,True,False,0.828683421720083,4337,0.9965,4000,0.72175,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.01,12,fixed,0.42333333333333334,30182,182,0.0060300841561195416,1.0,0.0,0.0060300841561195416,3.0100000913080294e-05,1.932775700000093,0.013,0.8322931020507417,0.9517982944011865,0.8880432432432431,0.93468153116641,39480,520,2069,10268,182,2428.0,774877.0,2672.911482,15,252.0,105207.0,262.491388,True,False,0.8019368226884943,4337,0.99525,4000,0.70225,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.01,12,recalibrated,0.4755385997162834,30182,182,0.0060300841561195416,1.0,0.0,0.0060300841561195416,3.0100000913080294e-05,1.932775700000093,0.00975,0.8158385344897463,0.9626972740315638,0.8832046332046333,0.93468153116641,39610,390,2272,10065,182,2428.0,774877.0,2672.911482,15,252.0,105207.0,262.491388,True,False,0.7934055798939359,4337,0.99475,4000,0.66125,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.01,13,fixed,0.42333333333333334,30197,197,0.006523826870218896,1.0,0.0,0.006523826870218896,1.9899999642802868e-05,1.9134971000003134,0.009675,0.7662316608575829,0.9606707317073171,0.8525048473643865,0.9380160695468914,39613,387,2884,9453,197,2625.0,837998.0,2878.802576,15,197.0,63121.0,205.891094,True,False,0.7982476366151717,4337,0.995,4000,0.50275,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.01,13,recalibrated,0.41307318880859745,30197,197,0.006523826870218896,1.0,0.0,0.006523826870218896,1.9899999642802868e-05,1.9134971000003134,0.00995,0.7704466239766556,0.9598101585378168,0.8547661870503597,0.9380160695468914,39602,398,2832,9505,197,2625.0,837998.0,2878.802576,15,197.0,63121.0,205.891094,True,False,0.7994005072630851,4337,0.995,4000,0.5145,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.01,14,fixed,0.42333333333333334,30212,212,0.007017079306235933,1.0,0.0,0.007017079306235933,2.5400000595254824e-05,2.0173362000005,0.014825,0.8217556942530599,0.9447395396514771,0.8789665337263742,0.9609917534651861,39407,593,2199,10138,212,2733.0,855188.0,3042.95089,15,108.0,17190.0,164.148314,True,False,0.789255245561448,4337,0.99525,4000,0.6835,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.01,14,recalibrated,0.48666666666666664,30212,212,0.007017079306235933,1.0,0.0,0.007017079306235933,2.5400000595254824e-05,2.0173362000005,0.009575,0.7850368809272918,0.9619586809694081,0.864539165364874,0.9609917534651861,39617,383,2652,9685,212,2733.0,855188.0,3042.95089,15,108.0,17190.0,164.148314,True,False,0.774959649527323,4337,0.99525,4000,0.58575,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.01,15,fixed,0.42333333333333334,30227,227,0.007509842194064909,1.0,0.0,0.007509842194064909,2.080000012938399e-05,1.8810178000003361,0.00565,0.8026262462511146,0.9776856240126383,0.8815490763409748,0.9490681111696523,39774,226,2435,9902,227,2893.0,925990.0,3118.571629,15,160.0,70802.0,75.620739,True,False,0.7957113211897625,4337,0.9945,4000,0.61825,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.01,15,recalibrated,0.2559186991869919,30227,227,0.007509842194064909,1.0,0.0,0.007509842194064909,2.080000012938399e-05,1.8810178000003361,0.0098,0.8353732674069871,0.9633576369414844,0.8948122422400695,0.9490681111696523,39608,392,2031,10306,227,2893.0,925990.0,3118.571629,15,160.0,70802.0,75.620739,True,False,0.8388286834217201,4337,0.995,4000,0.672,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,16,fixed,0.42333333333333334,30242,242,0.008002116262151974,1.0,0.0,0.008002116262151974,2.3499999770137947e-05,2.005879299999833,0.004625,0.7780659803842102,0.9810915780866721,0.8678631164956377,0.9481014478803599,39815,185,2738,9599,242,3005.0,939762.0,3247.784491,15,112.0,13772.0,129.212862,True,False,0.7980170624855891,4337,0.99475,4000,0.53975,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,16,recalibrated,0.2988958333333333,30242,242,0.008002116262151974,1.0,0.0,0.008002116262151974,2.3499999770137947e-05,2.005879299999833,0.009925,0.8278349679824917,0.9625824693685202,0.8901381444197497,0.9481014478803599,39603,397,2124,10213,242,3005.0,939762.0,3247.784491,15,112.0,13772.0,129.212862,True,False,0.8199216047959419,4337,0.99575,4000,0.6685,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.01,17,fixed,0.42333333333333334,30258,258,0.008526670632559984,1.0,0.0,0.008526670632559984,2.0200000108161476e-05,2.015005399999609,0.008225,0.7740941882143146,0.9666970341127644,0.8597407274036729,0.9512132943584339,39671,329,2787,9550,258,3887.0,1838223.0,3597.764952,16,882.0,898461.0,349.980461,True,False,0.7959418953193451,4337,0.9945,4000,0.53,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.01,17,recalibrated,0.39,30258,258,0.008526670632559984,1.0,0.0,0.008526670632559984,2.0200000108161476e-05,2.015005399999609,0.00995,0.7890086730971874,0.9607185155941571,0.8664382037473854,0.9512132943584339,39602,398,2603,9734,258,3887.0,1838223.0,3597.764952,16,882.0,898461.0,349.980461,True,False,0.8017062485589117,4337,0.9945,4000,0.56975,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.01,18,fixed,0.42333333333333334,30273,273,0.009017936775344366,1.0,0.0,0.009017936775344366,4.160000025876798e-05,1.9489603000001807,0.01275,0.8185134149306963,0.9519230769230769,0.8801917629113096,0.9335957698386966,39490,510,2239,10098,273,4009.0,1848380.0,3913.407483,15,122.0,10157.0,315.642531,True,False,0.7970947659672585,4337,0.99475,4000,0.6655,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.01,18,recalibrated,0.4357575757575758,30273,273,0.009017936775344366,1.0,0.0,0.009017936775344366,4.160000025876798e-05,1.9489603000001807,0.01,0.8148658506930372,0.96173347364393,0.8822290478279948,0.9335957698386966,39600,400,2284,10053,273,4009.0,1848380.0,3913.407483,15,122.0,10157.0,315.642531,True,False,0.791330412727692,4337,0.99475,4000,0.6605,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,19,fixed,0.42333333333333334,30288,288,0.009508716323296355,1.0,0.0,0.009508716323296355,2.1500000002561137e-05,1.9304539000004297,0.007125,0.8181891869984599,0.9725407071972252,0.8887128015495686,0.9579889245764772,39715,285,2243,10094,288,4346.0,1986808.0,4274.883536,15,337.0,138428.0,361.476053,True,False,0.7975559142264238,4337,0.99325,4000,0.6655,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,19,recalibrated,0.36,30288,288,0.009508716323296355,1.0,0.0,0.009508716323296355,2.1500000002561137e-05,1.9304539000004297,0.009875,0.8416146551025371,0.9633512711078122,0.8983776768332251,0.9579889245764772,39605,395,1954,10383,288,4346.0,1986808.0,4274.883536,15,337.0,138428.0,361.476053,True,False,0.8116209361309661,4337,0.9935,4000,0.72225,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.01,20,fixed,0.42333333333333334,30303,303,0.00999900999901,1.0,0.0,0.00999900999901,2.28000008064555e-05,1.9661837000003288,0.0114,0.7937910350976737,0.9555078544248219,0.8671743557956255,0.9339756474426522,39544,456,2544,9793,303,4512.0,2029589.0,4510.136274,15,166.0,42781.0,235.252738,True,False,0.8083928983168088,4337,0.9955,4000,0.57625,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.01,20,recalibrated,0.5088571428571429,30303,303,0.00999900999901,1.0,0.0,0.00999900999901,2.28000008064555e-05,1.9661837000003288,0.009675,0.757315392721083,0.9602261048304214,0.8467847917705171,0.9339756474426522,39613,387,2994,9343,303,4512.0,2029589.0,4510.136274,15,166.0,42781.0,235.252738,True,False,0.791330412727692,4337,0.99475,4000,0.483,4000,0.0,1.0,cicids,,,,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
