scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,5,fixed,0.46266666666666656,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.1799999558425043e-05,2.209963599999355,0.00515,0.8326983869660372,0.9803416356522568,0.9005084151472651,0.9861262675285726,39794,206,2064,10273,1875,35572.080214882444,330246952.5216267,2887288.534542109,375,7574.603007271671,50435823.474553645,498177.47733740427,True,False,0.7691952962877565,4337,0.9945,4000,0.73975,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,5,recalibrated,0.3711748536858026,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.1799999558425043e-05,2.209963599999355,0.008875,0.8373186350004053,0.9667758540009359,0.897402484579967,0.9861262675285726,39645,355,2007,10330,1875,35572.080214882444,330246952.5216267,2887288.534542109,375,7574.603007271671,50435823.474553645,498177.47733740427,True,False,0.778418261471063,4337,0.99475,4000,0.74375,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.2,6,fixed,0.46266666666666656,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.2500000341096893e-05,2.399335600000086,0.0141,0.7934668071654373,0.9455230368009273,0.8628470691934774,0.9804579527032504,39436,564,2548,9789,2250,42657.55806342394,413487405.2853637,3391332.8342142305,375,7085.477848541495,83240452.76373698,504044.2996721218,True,False,0.7465990315886557,4337,0.9955,4000,0.64225,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.2,6,recalibrated,0.5371184100687088,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.2500000341096893e-05,2.399335600000086,0.00945,0.7740941882143146,0.9619258662369057,0.8578486413653716,0.9804579527032504,39622,378,2787,9550,2250,42657.55806342394,413487405.2853637,3391332.8342142305,375,7085.477848541495,83240452.76373698,504044.2996721218,True,False,0.6972561678579663,4337,0.99475,4000,0.63675,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.2,7,fixed,0.46266666666666656,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.0700000024808105e-05,2.343217999999979,0.005875,0.8053821836751236,0.9768950938944057,0.8828860849475743,0.9761199440706817,39765,235,2401,9936,2625,49323.774313381626,500353249.61881065,3974207.8813307825,375,6666.216249957684,86865844.33344696,582875.047116552,True,False,0.7465990315886557,4337,0.9955,4000,0.679,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.2,7,recalibrated,0.4268817204301075,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.0700000024808105e-05,2.343217999999979,0.009975,0.8131636540487963,0.9617486338797814,0.8812368236120871,0.9761199440706817,39601,399,2305,10032,2625,49323.774313381626,500353249.61881065,3974207.8813307825,375,6666.216249957684,86865844.33344696,582875.047116552,True,False,0.7622780724002767,4337,0.996,4000,0.6855,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,8,fixed,0.46266666666666656,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.020000076503493e-05,2.269395799999984,0.00805,0.8258085434060144,0.9693625118934348,0.891845756554471,0.9756995774904758,39678,322,2149,10188,3000,56389.363474872574,1580505029.6969435,4562528.505632209,375,7065.589161490949,1080151780.0781329,588320.624301426,True,False,0.749827069402813,4337,0.996,4000,0.738,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,8,recalibrated,0.4395238095238095,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.020000076503493e-05,2.269395799999984,0.009675,0.829050822728378,0.9635421573245407,0.8912513070756362,0.9756995774904758,39613,387,2109,10228,3000,56389.363474872574,1580505029.6969435,4562528.505632209,375,7065.589161490949,1080151780.0781329,588320.624301426,True,False,0.7585888863269541,4337,0.996,4000,0.7385,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,9,fixed,0.46266666666666656,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.2600000193051528e-05,2.343337199999951,0.006375,0.7924130663856691,0.9745788057023228,0.8741058655221744,0.982436435113885,39745,255,2561,9776,3375,63563.789053394255,1695452293.3474317,5130062.53213854,375,7174.425578521678,114947263.65048817,567534.0265063317,True,False,0.6739681807701176,4337,0.99475,4000,0.7185,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,9,recalibrated,0.3695040369088812,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.2600000193051528e-05,2.343337199999951,0.009925,0.8296992785928508,0.9626634063763755,0.8912494558119286,0.982436435113885,39603,397,2101,10236,3375,63563.789053394255,1695452293.3474317,5130062.53213854,375,7174.425578521678,114947263.65048817,567534.0265063317,True,False,0.7551302743832142,4337,0.99575,4000,0.7445,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,10,fixed,0.46266666666666656,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.5100000129896216e-05,2.3013664000000063,0.00625,0.827267569101078,0.9760902830910482,0.8955381038037994,0.9798108332657859,39750,250,2131,10206,3750,70089.121376188,1898834480.7395492,5688895.508252265,375,6525.332322793747,203382187.39211753,558832.9761137249,True,False,0.7523633848282223,4337,0.99575,4000,0.74,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,10,recalibrated,0.3928741594620557,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.5100000129896216e-05,2.3013664000000063,0.00915,0.8330226148982735,0.9656111998496665,0.8944299390774587,0.9798108332657859,39634,366,2060,10277,3750,70089.121376188,1898834480.7395492,5688895.508252265,375,6525.332322793747,203382187.39211753,558832.9761137249,True,False,0.7645838136961033,4337,0.996,4000,0.74425,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,11,fixed,0.46266666666666656,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.700000004551839e-05,2.3304337999998097,0.0109,0.7911161546567237,0.95723813260102,0.8662850042160386,0.9779633561643836,39564,436,2577,9760,4125,76791.02418066237,1982688840.5995243,6208897.066152382,375,6701.902804474356,83854359.85997504,520001.5579001168,True,False,0.6548305280147567,4337,0.99425,4000,0.73575,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,11,recalibrated,0.4808522727272727,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.700000004551839e-05,2.3304337999998097,0.0091,0.7881981032665965,0.9639175257731959,0.8672463768115942,0.9779633561643836,39636,364,2613,9724,4125,76791.02418066237,1982688840.5995243,6208897.066152382,375,6701.902804474356,83854359.85997504,520001.5579001168,True,False,0.6488356006456075,4337,0.99425,4000,0.73325,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.2,12,fixed,0.46266666666666656,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.8900001123256516e-05,2.394232099999499,0.007525,0.7951690038096783,0.9702304420927702,0.8740199572344975,0.9842684779525006,39699,301,2527,9810,4500,84121.6229743857,2245330434.338574,6731766.277173284,375,7330.59879372333,262641593.73904958,522869.21102090244,True,False,0.6725847359926216,4337,0.99425,4000,0.729,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.2,12,recalibrated,0.41799514663362247,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.8900001123256516e-05,2.394232099999499,0.01,0.7993839669287509,0.9610212434223349,0.8727819815036062,0.9842684779525006,39600,400,2475,9862,4500,84121.6229743857,2245330434.338574,6731766.277173284,375,7330.59879372333,262641593.73904958,522869.21102090244,True,False,0.6813465529167627,4337,0.99475,4000,0.732,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.2,13,fixed,0.46266666666666656,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.0899999981338624e-05,2.4855428000000757,0.004825,0.7780659803842102,0.9802900326797386,0.8675493696054952,0.9848292301613034,39807,193,2738,9599,4875,90605.75702238404,2378081748.2164774,7263975.02627358,375,6484.134047998354,132751313.8779036,532208.7491002958,True,False,0.6555222504035048,4337,0.99475,4000,0.69425,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.2,13,recalibrated,0.3920227540820761,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.0899999981338624e-05,2.4855428000000757,0.009925,0.79589851665721,0.9611393891934221,0.8707489025850219,0.9848292301613034,39603,397,2518,9819,4875,90605.75702238404,2378081748.2164774,7263975.02627358,375,6484.134047998354,132751313.8779036,532208.7491002958,True,False,0.6718930136038737,4337,0.99575,4000,0.7305,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,14,fixed,0.46266666666666656,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.6499999876250513e-05,2.496903100000054,0.012375,0.7933046931993191,0.9518576152499514,0.865378663955082,0.9840911293264165,39505,495,2550,9787,5250,96871.26023260788,2460837961.6061697,7890983.01623621,375,6265.503210223836,82756213.3896923,627007.9899626296,True,False,0.6686649757897164,4337,0.9955,4000,0.72625,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,14,recalibrated,0.5096826783114993,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.6499999876250513e-05,2.496903100000054,0.00935,0.788684445164951,0.96298495645289,0.8671627824072011,0.9840911293264165,39626,374,2607,9730,5250,96871.26023260788,2460837961.6061697,7890983.01623621,375,6265.503210223836,82756213.3896923,627007.9899626296,True,False,0.6571362693105833,4337,0.9945,4000,0.7255,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,15,fixed,0.46266666666666656,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.570000080799218e-05,2.5296157000002495,0.004825,0.7892518440463646,0.980563947633434,0.8745677459918265,0.9845870481073195,39807,193,2600,9737,5625,103658.6158466209,2521015494.7583117,8487432.423024584,375,6787.355614013028,60177533.15214204,596449.4067883732,True,False,0.6700484205672124,4337,0.99525,4000,0.7125,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,15,recalibrated,0.33036625478465753,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.570000080799218e-05,2.5296157000002495,0.009975,0.832617329982978,0.9626089401180771,0.8929068150208623,0.9845870481073195,39601,399,2065,10272,5625,103658.6158466209,2521015494.7583117,8487432.423024584,375,6787.355614013028,60177533.15214204,596449.4067883732,True,False,0.7592806087157021,4337,0.99625,4000,0.7485,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,16,fixed,0.46266666666666656,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.9100000574544538e-05,2.544514799999888,0.01635,0.7992218529626327,0.9377972227506183,0.8629819263927181,0.9848527620166977,39346,654,2477,9860,6000,110381.98506534168,2591068085.092098,9048682.422257176,375,6723.369218720774,70052590.33378635,561249.9992325928,True,False,0.6728153101222043,4337,0.995,4000,0.7405,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,16,recalibrated,0.5389981606106418,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.9100000574544538e-05,2.544514799999888,0.00975,0.7881170462835373,0.9614357757342035,0.8661915367483296,0.9848527620166977,39610,390,2614,9723,6000,110381.98506534168,2591068085.092098,9048682.422257176,375,6723.369218720774,70052590.33378635,561249.9992325928,True,False,0.6511413419414341,4337,0.99425,4000,0.7305,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,17,fixed,0.46266666666666656,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.3399999918183312e-05,2.5287693000000218,0.013975,0.8168922752695145,0.9474475886058099,0.877339601288413,0.9836631798654454,39441,559,2259,10078,6375,117513.06622556651,2686742408.639858,9660607.076647999,375,7131.081160224823,95674323.54775943,611924.6543908234,True,False,0.7364537698870187,4337,0.9955,4000,0.7255,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,17,recalibrated,0.5595902926481086,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.3399999918183312e-05,2.5287693000000218,0.009875,0.753829942449542,0.9592573491490459,0.8442265795206971,0.9836631798654454,39605,395,3037,9300,6375,117513.06622556651,2686742408.639858,9660607.076647999,375,7131.081160224823,95674323.54775943,611924.6543908234,True,False,0.5944201060640996,4337,0.9935,4000,0.687,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.2,18,fixed,0.46266666666666656,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.370000038354192e-05,2.5521710999992138,0.013525,0.8247548026262462,0.9495147443075774,0.8827484492256973,0.9836490415011754,39459,541,2162,10175,6750,124439.59279095099,2749994972.4833465,10266264.62704122,375,6926.526565384491,63252563.843488574,605657.5503932222,True,False,0.7442932902928291,4337,0.99525,4000,0.7415,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.2,18,recalibrated,0.49632695229666834,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.370000038354192e-05,2.5521710999992138,0.00995,0.8072464942854827,0.9615718837501207,0.8776769190094298,0.9836490415011754,39602,398,2378,9959,6750,124439.59279095099,2749994972.4833465,10266264.62704122,375,6926.526565384491,63252563.843488574,605657.5503932222,True,False,0.7115517638920913,4337,0.9945,4000,0.72375,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,19,fixed,0.46266666666666656,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.029999996011611e-05,2.872822599999381,0.0048,0.7685012563832374,0.9801509355939212,0.8615174920490686,0.9889078118667424,39808,192,2856,9481,7125,130964.0590707542,2834933029.044176,10897924.267602822,375,6524.466279803204,84938056.5608294,631659.6405616016,True,False,0.5833525478441319,4337,0.995,4000,0.74275,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,19,recalibrated,0.29882892579679654,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.029999996011611e-05,2.872822599999381,0.00985,0.8416957120855961,0.9634440526999444,0.8984642007354531,0.9889078118667424,39606,394,1953,10384,7125,130964.0590707542,2834933029.044176,10897924.267602822,375,6524.466279803204,84938056.5608294,631659.6405616016,True,False,0.776343094304819,4337,0.99625,4000,0.758,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,20,fixed,0.46266666666666656,37500,7500,0.2,1.0,0.0,0.2,4.389999958220869e-05,3.0617679999995744,0.012875,0.7749047580449056,0.9488833746898263,0.8531144029983937,0.9847987314582152,39485,515,2777,9560,7500,137841.39361307572,2914395234.5603685,11469104.77801043,375,6877.334542321514,79462205.5161922,571180.5104076072,True,False,0.6020290523403274,4337,0.99475,4000,0.7425,4000,0.7,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,20,recalibrated,0.5492978020339018,37500,7500,0.2,1.0,0.0,0.2,4.389999958220869e-05,3.0617679999995744,0.00995,0.7706897949258329,0.9598223299010701,0.8549206491930045,0.9847987314582152,39602,398,2829,9508,7500,137841.39361307572,2914395234.5603685,11469104.77801043,375,6877.334542321514,79462205.5161922,571180.5104076072,True,False,0.5946506801936823,4337,0.99425,4000,0.738,4000,0.7,1.0,cicids,,,
