scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.980001201853156e-05,1.0683725000126287,0.005,0.7711761368241874,0.9794111591517397,0.8629087116230556,0.9831087136256789,39800,200,2823,9514,1875,45943.93264730428,46785912.12115219,166668.63049600337,375,8094.474248074993,4779284.458754254,25001.688484192804,True,False,0.8010145261701637,4337,0.99575,4000,0.51425,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,5,recalibrated,0.1730426698923111,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.980001201853156e-05,1.0683725000126287,0.0099,0.8201345545918781,0.9623359330416588,0.885562995054921,0.9831087136256789,39604,396,2219,10118,1875,45943.93264730428,46785912.12115219,166668.63049600337,375,8094.474248074993,4779284.458754254,25001.688484192804,True,False,0.826608254553839,4337,0.9965,4000,0.63675,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,4.1799998143687844e-05,1.1522912999789696,0.005,0.7568290508227283,0.9790290447729895,0.8537075980616257,0.9793872304855313,39800,200,3000,9337,2250,52138.010062383604,50306855.78526096,190379.9616472658,375,6194.077415079326,3520943.664108765,23711.33115126243,True,False,0.7701175928060872,4337,0.995,4000,0.50425,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,6,recalibrated,0.25653448700904846,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,4.1799998143687844e-05,1.1522912999789696,0.008025,0.7796871200453919,0.9677062374245473,0.8635812721641154,0.9793872304855313,39679,321,2718,9619,2250,52138.010062383604,50306855.78526096,190379.9616472658,375,6194.077415079326,3520943.664108765,23711.33115126243,True,False,0.8116209361309661,4337,0.99625,4000,0.5285,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.329999162815511e-05,1.2744270999974106,0.0051,0.7855232228256465,0.9793835270338554,0.87180640518172,0.9832075332333631,39796,204,2646,9691,2625,59351.398109940186,54789986.33429993,227664.6350133883,375,7213.388047556584,4483130.549038971,37284.673366122515,True,False,0.7747290753977404,4337,0.99575,4000,0.587,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,7,recalibrated,0.23410573601722717,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.329999162815511e-05,1.2744270999974106,0.01,0.8023020183188782,0.9611575063119052,0.8745747735807378,0.9832075332333631,39600,400,2439,9898,2625,59351.398109940186,54789986.33429993,227664.6350133883,375,7213.388047556584,4483130.549038971,37284.673366122515,True,False,0.8074706017984782,4337,0.99625,4000,0.60275,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.7799978852272034e-05,1.3213467999885324,0.005125,0.7850368809272918,0.9792719919110212,0.8714626355333605,0.9851831654778309,39795,205,2652,9685,3000,68723.05416517731,60807567.408588275,251823.77553372606,375,9371.65605523712,6017581.074288344,24159.140520337754,True,False,0.7433709937744986,4337,0.995,4000,0.62025,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,8,recalibrated,0.231233149766922,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.7799978852272034e-05,1.3213467999885324,0.0092,0.8314014752370916,0.9653647058823529,0.8933890776064801,0.9851831654778309,39632,368,2080,10257,3000,68723.05416517731,60807567.408588275,251823.77553372606,375,9371.65605523712,6017581.074288344,24159.140520337754,True,False,0.7998616555222504,4337,0.996,4000,0.701,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.929999027401209e-05,1.3466934000025503,0.004825,0.7530193726189511,0.9796477907835073,0.851512373968836,0.9874538431142093,39807,193,3047,9290,3375,73205.75233830331,62755963.56819041,279137.88745106815,375,4482.6981731260075,1948396.1596021361,27314.11191734207,True,False,0.7569748674198755,4337,0.9955,4000,0.50625,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.2,9,recalibrated,0.21246716380119324,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.929999027401209e-05,1.3466934000025503,0.009025,0.8195671557104645,0.9655271199388846,0.8865798588276558,0.9874538431142093,39639,361,2226,10111,3375,73205.75233830331,62755963.56819041,279137.88745106815,375,4482.6981731260075,1948396.1596021361,27314.11191734207,True,False,0.8203827530551072,4337,0.99675,4000,0.6415,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.7499976567924023e-05,1.218218699999852,0.0052,0.7697171111291238,0.9785655399835119,0.8616668935166282,0.9861079608089487,39792,208,2841,9496,3750,80317.19921377958,67689236.93885869,320933.6602509257,375,7111.446875476269,4933273.370668273,41795.77279985753,True,False,0.775651371916071,4337,0.995,4000,0.538,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,10,recalibrated,0.19039630889892578,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.7499976567924023e-05,1.218218699999852,0.007,0.8266191132366053,0.9732773430043902,0.8939732632040325,0.9861079608089487,39720,280,2139,10198,3750,80317.19921377958,67689236.93885869,320933.6602509257,375,7111.446875476269,4933273.370668273,41795.77279985753,True,False,0.8243025132580124,4337,0.996,4000,0.65975,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.190001007169485e-05,1.2408019000140484,0.005275,0.7356731782443058,0.977280068913535,0.8394376618571957,0.9859288714841533,39789,211,3261,9076,4125,87032.15744644524,73547348.2146666,355164.7403570575,375,6714.958232665664,5858111.2758079115,34231.08010613181,True,False,0.7401429559603413,4337,0.99475,4000,0.47175,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,11,recalibrated,0.24065858125686646,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.190001007169485e-05,1.2408019000140484,0.00975,0.7800924049606873,0.9610545236668664,0.8611695226164378,0.9859288714841533,39610,390,2713,9624,4125,87032.15744644524,73547348.2146666,355164.7403570575,375,6714.958232665664,5858111.2758079115,34231.08010613181,True,False,0.7910998385981093,4337,0.99575,4000,0.5525,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.4999986635521054e-05,1.3422969999955967,0.005175,0.7360784631596012,0.9777131782945736,0.8398612716763006,0.9798468073680797,39793,207,3256,9081,4500,92772.02086712907,80734753.4665392,373689.98098590155,375,5739.863420683838,7187405.251872595,18525.24062884406,True,False,0.7424486972561679,4337,0.99525,4000,0.47,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,12,recalibrated,0.21682092547416687,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.4999986635521054e-05,1.3422969999955967,0.00695,0.7838210261814055,0.972054684358665,0.8678483284720664,0.9798468073680797,39722,278,2667,9670,4500,92772.02086712907,80734753.4665392,373689.98098590155,375,5739.863420683838,7187405.251872595,18525.24062884406,True,False,0.7957113211897625,4337,0.996,4000,0.55875,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.820001100189984e-05,1.4653132000239566,0.005375,0.7617735267893329,0.9776344533444294,0.8563097949886105,0.9860894159844371,39785,215,2939,9398,4875,100974.71822939579,88675371.68051836,412137.0972502753,375,8202.697362266708,7940618.21397916,38447.11626437375,True,False,0.7459073091999078,4337,0.99525,4000,0.5455,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.2,13,recalibrated,0.2701159119606018,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.820001100189984e-05,1.4653132000239566,0.00965,0.8184323579476371,0.9631784794429076,0.8849255039439089,0.9860894159844371,39614,386,2240,10097,4875,100974.71822939579,88675371.68051836,412137.0972502753,375,8202.697362266708,7940618.21397916,38447.11626437375,True,False,0.7816462992852202,4337,0.9955,4000,0.68125,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.509998739697039e-05,1.35701040001004,0.00515,0.7329172408202966,0.9777249134948097,0.8378040305767893,0.9848208407635568,39794,206,3295,9042,5250,108484.8801638551,93825814.2456745,436025.43486237765,375,7510.161934459302,5150442.565156147,23888.337612102347,True,False,0.7329951579432787,4337,0.995,4000,0.47075,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,14,recalibrated,0.1689421683549881,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.509998739697039e-05,1.35701040001004,0.00765,0.8253222015076599,0.9708237986270023,0.8921796276013143,0.9848208407635568,39694,306,2155,10182,5250,108484.8801638551,93825814.2456745,436025.43486237765,375,7510.161934459302,5150442.565156147,23888.337612102347,True,False,0.868803320267466,4337,0.996,4000,0.6075,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.6900030206888914e-05,1.3036127999948803,0.0053,0.7351057793628921,0.9771576338756599,0.8390230363585901,0.9857127522898598,39788,212,3268,9069,5625,122596.24098291894,113459280.2023801,463760.4687114435,375,14111.360819063848,19633465.956705604,27735.03384906585,True,False,0.7415264007378373,4337,0.99475,4000,0.4685,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,15,recalibrated,0.1682833582162857,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.6900030206888914e-05,1.3036127999948803,0.00985,0.81640593337116,0.9623542900821709,0.8833925360698154,0.9857127522898598,39606,394,2265,10072,5625,122596.24098291894,113459280.2023801,463760.4687114435,375,14111.360819063848,19633465.956705604,27735.03384906585,True,False,0.8385981092921374,4337,0.9955,4000,0.61325,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.0099978428333998e-05,1.4210235999780707,0.00505,0.7916835535381374,0.9797371852743505,0.875728503541648,0.9888159368160817,39798,202,2570,9767,6000,132011.949181817,139586171.32487646,482781.0229485807,375,9415.708198898072,26126891.122496348,19020.554237137214,True,False,0.7459073091999078,4337,0.995,4000,0.638,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,16,recalibrated,0.1383555382490158,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.0099978428333998e-05,1.4210235999780707,0.009425,0.8773607846315961,0.9663422908668868,0.9197043079276064,0.9888159368160817,39623,377,1513,10824,6000,132011.949181817,139586171.32487646,482781.0229485807,375,9415.708198898072,26126891.122496348,19020.554237137214,True,False,0.8833294904311736,4337,0.9965,4000,0.75175,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.370000584051013e-05,1.38104619999649,0.005125,0.7527762016697739,0.9784028655710072,0.8508864354757434,0.9856622284591068,39795,205,3050,9287,6375,137647.66588224887,142444648.348771,499726.28802660474,375,5635.716700431873,2858477.0238945377,16945.265078024055,True,False,0.73483975097994,4337,0.995,4000,0.53,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,17,recalibrated,0.17332477867603302,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.370000584051013e-05,1.38104619999649,0.008675,0.8339952986949826,0.9673749529898458,0.8957471814739041,0.9856622284591068,39653,347,2048,10289,6375,137647.66588224887,142444648.348771,499726.28802660474,375,5635.716700431873,2858477.0238945377,16945.265078024055,True,False,0.8611943739912382,4337,0.9955,4000,0.643,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.430002834647894e-05,1.4458851999952458,0.005075,0.7364026910918375,0.9781438415159346,0.8402312138728324,0.9850649033395477,39797,203,3252,9085,6750,143116.46402146196,145019423.7987347,523689.4964267654,375,5468.798139213085,2574775.449963698,23963.20840016063,True,False,0.7468296057182384,4337,0.99475,4000,0.46675,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,18,recalibrated,0.2381030023097992,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.430002834647894e-05,1.4458851999952458,0.00975,0.8088676339466645,0.9623878869707783,0.8789747203382365,0.9850649033395477,39610,390,2358,9979,6750,143116.46402146196,145019423.7987347,523689.4964267654,375,5468.798139213085,2574775.449963698,23963.20840016063,True,False,0.7977864883560064,4337,0.99525,4000,0.6345,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.960000372491777e-05,1.4501605999830645,0.0052,0.7335656966847693,0.9775329444804494,0.8381569807825886,0.9856422529788441,39792,208,3287,9050,7125,170134.736057554,208458039.97218806,558863.6126767984,375,27018.272036092032,63438616.17345337,35174.11625003291,True,False,0.750518791791561,4337,0.9945,4000,0.45425,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.2,19,recalibrated,0.16647642850875854,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.960000372491777e-05,1.4501605999830645,0.0099,0.8446137634757235,0.963387573964497,0.9000993391785082,0.9856422529788441,39604,396,1917,10420,7125,170134.736057554,208458039.97218806,558863.6126767984,375,27018.272036092032,63438616.17345337,35174.11625003291,True,False,0.8669587272308047,4337,0.996,4000,0.669,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,1.0,0.0,0.2,2.3499975213781e-05,1.420891699992353,0.00575,0.79679014347086,0.9771371769383698,0.8777961334107245,0.98523105293021,39770,230,2507,9830,7500,179746.02706035887,222846477.9005339,591577.6012167839,375,9611.29100280487,14388437.92834585,32713.988539985457,True,False,0.7851049112289601,4337,0.99475,4000,0.6115,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,20,recalibrated,0.18003243207931519,37500,7500,0.2,1.0,0.0,0.2,2.3499975213781e-05,1.420891699992353,0.01,0.8541784874766961,0.9634302431888828,0.9055209452201932,0.98523105293021,39600,400,1799,10538,7500,179746.02706035887,222846477.9005339,591577.6012167839,375,9611.29100280487,14388437.92834585,32713.988539985457,True,False,0.8351394973483975,4337,0.9955,4000,0.7335,4000,0.3,1.0,cicids,,,,,,,,0.2534926035431716,0.18967143275532114,0.3304455923731497,2000
