scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9418628454452406,0.5,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.7451818000008643,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9418628454452406,0.5,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.7451818000008643,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.938792221084954,0.5,1,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.5,0.0,0.024390243902439025,1.5200002962956205e-05,0.7098409999998694,0.0043,0.7463727000081057,0.9816631130063966,0.8479992632499884,0.9224601827834968,39828,172,3129,9208,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.73483975097994,4337,0.994,4000,0.51125,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.938792221084954,0.5,1,recalibrated,0.14287881553173065,31500,1500,0.047619047619047616,0.5,0.0,0.024390243902439025,1.5200002962956205e-05,0.7098409999998694,0.01,0.8502066953068007,0.9632656809624391,0.9032119176784639,0.9224601827834968,39600,400,1848,10489,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.8392898316808854,4337,0.9965,4000,0.71575,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9312180143295803,0.5,2,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.5,0.0,0.047619047619047616,2.5300003471784294e-05,0.7698950000012701,0.0045,0.7296749614979331,0.980396427793509,0.8366559784376597,0.9017925143876145,39820,180,3335,9002,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.6898777957113212,4337,0.9935,4000,0.509,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9312180143295803,0.5,2,recalibrated,0.2527775764465332,33000,3000,0.09090909090909091,0.5,0.0,0.047619047619047616,2.5300003471784294e-05,0.7698950000012701,0.0098,0.8311583042879144,0.9631786586511366,0.8923117086542227,0.9017925143876145,39608,392,2083,10254,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7959418953193451,4337,0.996,4000,0.7045,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.928761514841351,0.5,3,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.5,0.0,0.06976744186046512,3.49000001733657e-05,0.7685433000006014,0.004375,0.7271621950231012,0.980865952328887,0.8351719964623191,0.8819512624625111,39825,175,3366,8971,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.7048651141341942,4337,0.9935,4000,0.485,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.928761514841351,0.5,3,recalibrated,0.39192867279052734,34500,4500,0.13043478260869565,0.5,0.0,0.06976744186046512,3.49000001733657e-05,0.7685433000006014,0.00995,0.8155143065575099,0.9619466488191988,0.8826987190735216,0.8819512624625111,39602,398,2276,10061,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.7823380216739682,4337,0.99575,4000,0.67125,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9246673490276356,0.5,4,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.5,0.0,0.09090909090909091,3.3399999665562063e-05,0.8197967000014614,0.004225,0.7213260922428467,0.9813630348478165,0.8314879701004438,0.8922225541055362,39831,169,3438,8899,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.670278994696795,4337,0.99375,4000,0.50425,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9246673490276356,0.5,4,recalibrated,0.3521271347999573,36000,6000,0.16666666666666666,0.5,0.0,0.09090909090909091,3.3399999665562063e-05,0.8197967000014614,0.01,0.8324552160168599,0.9625117150890347,0.892771765114965,0.8922225541055362,39600,400,2067,10270,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.7795711321189762,4337,0.9955,4000,0.72675,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.5,0.0,0.1111111111111111,3.300000025774352e-05,0.8395239999990736,0.004025,0.622193401961579,0.9794564246522904,0.7609794785367304,0.8707885446218692,39839,161,4661,7676,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.6640534931980632,4337,0.99275,4000,0.20625,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9271238485158649,0.5,5,recalibrated,0.36929982900619507,37500,7500,0.2,0.5,0.0,0.1111111111111111,3.300000025774352e-05,0.8395239999990736,0.009925,0.8008429926238145,0.9613700496253771,0.8737949942513487,0.8707885446218692,39603,397,2457,9880,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7791099838598109,4337,0.99625,4000,0.629,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.5,0.0,0.13043478260869565,3.37999954354018e-05,0.8700876000002609,0.004175,0.7114371403096377,0.9813282647584973,0.8248672524787368,0.8541359102699198,39833,167,3560,8777,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.6811159787871801,4337,0.99525,4000,0.4605,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9254861821903787,0.5,6,recalibrated,0.45337018370628357,39000,9000,0.23076923076923078,0.5,0.0,0.13043478260869565,3.37999954354018e-05,0.8700876000002609,0.00995,0.7736078463159601,0.95996781331724,0.8567709502221823,0.8541359102699198,39602,398,2793,9544,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7738067788794097,4337,0.996,4000,0.551,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.5,0.0,0.14893617021276595,2.840000161086209e-05,0.9356918000012229,0.004125,0.6621544946097107,0.9802015838732901,0.7903826616999661,0.8544444668476939,39835,165,4168,8169,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.6569056951810007,4337,0.993,4000,0.337,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.925281473899693,0.5,7,recalibrated,0.4827990233898163,40500,10500,0.25925925925925924,0.5,0.0,0.14893617021276595,2.840000161086209e-05,0.9356918000012229,0.0096,0.7715003647564238,0.9612199555645324,0.8559737398264311,0.8544444668476939,39616,384,2819,9518,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7645838136961033,4337,0.995,4000,0.5555,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.5,0.0,0.16666666666666666,2.710000262595713e-05,0.9434263000002829,0.0042,0.6378373996919835,0.979096677864875,0.7724550898203594,0.8766874412336872,39832,168,4468,7869,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.6248558911690109,4337,0.99275,4000,0.297,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9144319344933469,0.5,8,recalibrated,0.48896801471710205,42000,12000,0.2857142857142857,0.5,0.0,0.16666666666666666,2.710000262595713e-05,0.9434263000002829,0.009975,0.7744994731296101,0.959915611814346,0.8572966668162039,0.8766874412336872,39601,399,2782,9555,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.748443624625317,4337,0.99575,4000,0.5815,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.5,0.0,0.1836734693877551,2.1100000594742596e-05,0.9994810000025609,0.004675,0.6780416632892924,0.9781337698783911,0.8008999952127914,0.8280437748237011,39813,187,3972,8365,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.550611021443394,4337,0.99275,4000,0.5015,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9236438075742067,0.5,9,recalibrated,0.506997287273407,43500,13500,0.3103448275862069,0.5,0.0,0.1836734693877551,2.1100000594742596e-05,0.9994810000025609,0.009975,0.757396449704142,0.9590475212973417,0.846376811594203,0.8280437748237011,39601,399,2993,9344,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.750518791791561,4337,0.99575,4000,0.5265,4000,0.0,1.0,cicids,,,,,,,0.5
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.5,0.0,0.2,1.9999999494757503e-05,1.028246300000319,0.004725,0.6961984274945286,0.9784688995215312,0.8135448733128108,0.8368290984437059,39811,189,3748,8589,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.6004150334332488,4337,0.9925,4000,0.50375,4000,0.0,1.0,cicids,,,,,,,0.5
