scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.5,0,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.2090849000014714,0.0079,0.8184323579476371,0.9696533179679248,0.8876483516483515,0.9692105161303396,39684,316,2240,10097,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7945584505418493,4337,0.995,4000,0.66775,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.5,0,recalibrated,0.3502222222222222,30000,0,0.0,,,0.0,0.0,1.2090849000014714,0.009825,0.8430736807976007,0.9635908838243469,0.8993126107820675,0.9692105161303396,39607,393,1936,10401,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99525,4000,0.731,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.5,1,fixed,0.42333333333333334,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.090000270982273e-05,1.8189856999997573,0.005825,0.7169490151576559,0.9743335536461776,0.8260565024515526,0.9535325089162682,39767,233,3492,8845,1500,135031.0999587332,89764782909.2381,2191789.054422331,1500,135031.0999587332,89764782909.2381,2191789.054422331,True,False,0.6004150334332488,4337,0.9955,4000,0.56475,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.5,1,recalibrated,0.38270939294243045,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.090000270982273e-05,1.8189856999997573,0.009925,0.7385101726513739,0.9582456878418174,0.8341496910048065,0.9535325089162682,39603,397,3226,9111,1500,135031.0999587332,89764782909.2381,2191789.054422331,1500,135031.0999587332,89764782909.2381,2191789.054422331,True,False,0.6077934055798939,4337,0.99575,4000,0.623,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9463664278403275,0.5,2,fixed,0.42333333333333334,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.7000002117129043e-05,1.814814800000022,0.01695,0.7486422955337603,0.9316118620133145,0.8301649364073524,0.9628314156602091,39322,678,3101,9236,3000,270003.4984652067,165806551557.28265,4639864.281601439,1500,134972.39850647352,76041768648.04456,2448075.227179108,True,False,0.6163246483744523,4337,0.9955,4000,0.64525,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9463664278403275,0.5,2,recalibrated,0.5289900899954477,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.7000002117129043e-05,1.814814800000022,0.009525,0.7299181324471103,0.9594076283826977,0.829075173778944,0.9628314156602091,39619,381,3332,9005,3000,270003.4984652067,165806551557.28265,4639864.281601439,1500,134972.39850647352,76041768648.04456,2448075.227179108,True,False,0.581969103066636,4337,0.994,4000,0.62625,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9475946775844422,0.5,3,fixed,0.42333333333333334,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.6699999832781032e-05,1.853664900001604,0.013075,0.7427251357704466,0.9460045426388602,0.8321300458611451,0.9633805990111048,39477,523,3174,9163,4500,388287.3802608424,242490323040.63168,7146251.303075597,1500,118283.88179563567,76683771483.34903,2506387.021474157,True,False,0.607101683191146,4337,0.995,4000,0.6375,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9475946775844422,0.5,3,recalibrated,0.48047599867563684,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.6699999832781032e-05,1.853664900001604,0.00995,0.7205965793953149,0.9571490094745909,0.8221965317919074,0.9633805990111048,39602,398,3447,8890,4500,388287.3802608424,242490323040.63168,7146251.303075597,1500,118283.88179563567,76683771483.34903,2506387.021474157,True,False,0.5870417339174545,4337,0.99425,4000,0.59175,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.5,4,fixed,0.42333333333333334,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.7899998056236655e-05,1.9015565000008792,0.0081,0.7352678933290103,0.96551357104843,0.8348058163077491,0.9727976635324633,39676,324,3266,9071,6000,540116.2309759454,298995302064.44366,9626616.118693333,1500,151828.85071510295,56504979023.812,2480364.815617736,True,False,0.6029513488586581,4337,0.99575,4000,0.61825,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.5,4,recalibrated,0.39302841246011505,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.7899998056236655e-05,1.9015565000008792,0.00995,0.7504255491610602,0.9587821043910522,0.8419042422589006,0.9727976635324633,39602,398,3079,9258,6000,540116.2309759454,298995302064.44366,9626616.118693333,1500,151828.85071510295,56504979023.812,2480364.815617736,True,False,0.619322112059027,4337,0.99625,4000,0.64675,4000,1.5,1.0,cicids,,,
