scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9363357215967246,0.5,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,7.37372730000061,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9363357215967246,0.5,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,7.37372730000061,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9355168884339816,0.5,1,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.1,0.0,0.004975124378109453,3.819999983534217e-05,0.9969095999986166,0.00625,0.8409661992380644,0.9764705882352941,0.9036669279679471,0.9471762280132934,39750,250,1962,10375,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.8074706017984782,4337,0.996,4000,0.72225,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9355168884339816,0.5,1,recalibrated,0.2981937527656555,31500,1500,0.047619047619047616,0.1,0.0,0.004975124378109453,3.819999983534217e-05,0.9969095999986166,0.009325,0.850530923239037,0.9656727406589362,0.9044520105158815,0.9471762280132934,39627,373,1844,10493,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.8155406963338714,4337,0.996,4000,0.743,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9359263050153531,0.5,2,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.09999999999999998,0.0,0.0099009900990099,2.220000169472769e-05,1.098016900003131,0.008475,0.8314014752370916,0.9680067950169875,0.8945188156804603,0.9430872345383805,39661,339,2080,10257,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.7950195988010145,4337,0.99575,4000,0.7065,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9359263050153531,0.5,2,recalibrated,0.3288823366165161,33000,3000,0.09090909090909091,0.09999999999999998,0.0,0.0099009900990099,2.220000169472769e-05,1.098016900003131,0.008525,0.8314014752370916,0.9678241177580675,0.8944408109875736,0.9430872345383805,39659,341,2080,10257,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.7950195988010145,4337,0.99575,4000,0.7065,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9316274309109519,0.5,3,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.09999999999999999,0.0,0.014778325123152707,3.220000144210644e-05,1.0694756999982928,0.0108,0.8264569992704871,0.9593526533684607,0.8879599390376659,0.9283718023020183,39568,432,2141,10196,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.792713857505188,4337,0.99575,4000,0.69375,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9316274309109519,0.5,3,recalibrated,0.34273457527160645,34500,4500,0.13043478260869565,0.09999999999999999,0.0,0.014778325123152707,3.220000144210644e-05,1.0694756999982928,0.009175,0.8253222015076599,0.9652099725092426,0.8898016254478721,0.9283718023020183,39633,367,2155,10182,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.7917915609868573,4337,0.99575,4000,0.69125,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9199590583418629,0.5,4,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.09999999999999998,0.0,0.019607843137254898,3.440000000409782e-05,0.9968857999992906,0.00565,0.8172975601848099,0.9780774080900184,0.8904883864700167,0.930279988044095,39774,226,2254,10083,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.7650449619552686,4337,0.996,4000,0.69525,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9199590583418629,0.5,4,recalibrated,0.18686094880104065,36000,6000,0.16666666666666666,0.09999999999999998,0.0,0.019607843137254898,3.440000000409782e-05,0.9968857999992906,0.009825,0.8321309880846235,0.9631297495074584,0.8928509305966255,0.930279988044095,39607,393,2071,10266,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.792713857505188,4337,0.99625,4000,0.71075,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.1,0.0,0.024390243902439025,5.500000042957254e-05,1.2548171999987972,0.00485,0.7928183513009646,0.9805513784461153,0.8767479383291502,0.925702942368485,39806,194,2556,9781,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7970947659672585,4337,0.99575,4000,0.58525,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9261003070624361,0.5,5,recalibrated,0.19749748706817627,37500,7500,0.2,0.1,0.0,0.024390243902439025,5.500000042957254e-05,1.2548171999987972,0.009575,0.8350490394747507,0.9641553579784745,0.8949700286682304,0.925702942368485,39617,383,2035,10302,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8146183998155407,4337,0.99625,4000,0.696,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.09999999999999998,0.0,0.029126213592233004,2.049999966402538e-05,1.3669656999991275,0.0058,0.8202156115749372,0.9775867065983963,0.8920133991537377,0.9096971528734701,39768,232,2218,10119,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7747290753977404,4337,0.996,4000,0.69375,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.923439099283521,0.5,6,recalibrated,0.261270135641098,39000,9000,0.23076923076923078,0.09999999999999998,0.0,0.029126213592233004,2.049999966402538e-05,1.3669656999991275,0.009975,0.8309151333387371,0.9625352112676057,0.8918954191499543,0.9096971528734701,39601,399,2086,10251,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7952501729305972,4337,0.99625,4000,0.70425,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.1,0.0,0.033816425120772944,2.0800001948373392e-05,1.3500887000009243,0.00585,0.8268622841857826,0.9775754671777671,0.8959248199543298,0.911186480708438,39766,234,2136,10201,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7848743370993775,4337,0.99575,4000,0.7035,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9209825997952917,0.5,7,recalibrated,0.23112225532531738,40500,10500,0.25925925925925924,0.1,0.0,0.033816425120772944,2.0800001948373392e-05,1.3500887000009243,0.01,0.834400583610278,0.9625958481391435,0.8939255785680169,0.911186480708438,39600,400,2043,10294,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7938667281531012,4337,0.996,4000,0.71675,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.09999999999999998,0.0,0.03846153846153846,2.7899997803615406e-05,1.313077800001338,0.005675,0.8411283132041826,0.9785929837797057,0.9046684974499803,0.91279851665721,39773,227,1960,10377,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7994005072630851,4337,0.996,4000,0.7315,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.923439099283521,0.5,8,recalibrated,0.24145524203777313,42000,12000,0.2857142857142857,0.09999999999999998,0.0,0.03846153846153846,2.7899997803615406e-05,1.313077800001338,0.009925,0.8484234416795007,0.9634572901325479,0.9022886944528252,0.91279851665721,39603,397,1870,10467,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8063177311505649,4337,0.996,4000,0.7465,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.1,0.0,0.0430622009569378,4.0800001443130895e-05,1.480215200001112,0.005725,0.8241063467617735,0.977972297037322,0.8944705934104605,0.9071382153278755,39771,229,2170,10167,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7890246714318654,4337,0.996,4000,0.69025,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9273285568065507,0.5,9,recalibrated,0.22490771114826202,43500,13500,0.3103448275862069,0.1,0.0,0.0430622009569378,4.0800001443130895e-05,1.480215200001112,0.009975,0.8413714841533598,0.9629835791817423,0.8980792524658244,0.9071382153278755,39601,399,1957,10380,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8224579202213511,4337,0.996,4000,0.70725,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.10000000000000002,0.0,0.04761904761904762,2.7800000680144876e-05,1.6579734000006283,0.010575,0.8068412093701872,0.9592367736339983,0.8764638548912564,0.8950778846153846,39577,423,2383,9954,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.776343094304819,4337,0.996,4000,0.65075,4000,0.0,1.0,cicids,,,,,,,0.1
