scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.8356117891621905,0.0,0.04963358621158691,0.00010960000145132653,0.8026917000006506,0.000425,0.8177028451001054,0.9983176645225136,0.8990286070760182,0.988019322971549,39983,17,2249,10088,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7263085081853816,4337,0.993,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.936949846468782,0.2,5,recalibrated,0.1528846025466919,31875,1875,0.058823529411764705,0.8356117891621905,0.0,0.04963358621158691,0.00010960000145132653,0.8026917000006506,0.009975,0.8581502796465915,0.9636810486073184,0.9078591947862625,0.988019322971549,39601,399,1750,10587,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.828683421720083,4337,0.99625,4000,0.752,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.8346921239102002,0.0,0.05891379334609087,0.00015950000124576036,0.9501294000001508,0.000425,0.8244305746940099,0.9983313702394975,0.9030854605993341,0.9851571907676097,39983,17,2166,10171,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7445238644224118,4337,0.99375,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.2,6,recalibrated,0.2808462083339691,32250,2250,0.06976744186046512,0.8346921239102002,0.0,0.05891379334609087,0.00015950000124576036,0.9501294000001508,0.01,0.8457485612385507,0.9630791951264538,0.9006085192697769,0.9851571907676097,39600,400,1903,10434,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8023979709476596,4337,0.9945,4000,0.744,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.829559629639311,0.0,0.06767423400026837,9.660000068834051e-05,0.9771287000003213,0.00045,0.822728378049769,0.9982297403619197,0.9020217729393468,0.985637373348464,39982,18,2187,10150,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7410652524786719,4337,0.9925,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.2,7,recalibrated,0.18204456567764282,32625,2625,0.08045977011494253,0.829559629639311,0.0,0.06767423400026837,9.660000068834051e-05,0.9771287000003213,0.01,0.8466401880522006,0.963116643614569,0.9011301872142179,0.985637373348464,39600,400,1892,10445,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7975559142264238,4337,0.99625,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.8294972410003102,0.0,0.07659609883456513,0.00014290000035543926,0.9110823999999411,0.00055,0.8181891869984599,0.9978252273625939,0.8991226116777268,0.9854996453756991,39978,22,2243,10094,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7263085081853816,4337,0.993,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,8,recalibrated,0.2597862482070923,33000,3000,0.09090909090909091,0.8294972410003102,0.0,0.07659609883456513,0.00014290000035543926,0.9110823999999411,0.0089,0.8545837723919916,0.9673364528855858,0.9074711654329488,0.9854996453756991,39644,356,1794,10543,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8173852893705327,4337,0.99625,4000,0.75325,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.8281434946875635,0.0,0.08522596838179484,0.0001142999990406679,0.8059862999998586,0.000475,0.8254032584907189,0.9981376200744952,0.903589334043214,0.9860832475480262,39981,19,2154,10183,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7482130504957344,4337,0.99125,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.2,9,recalibrated,0.29912900924682617,33375,3375,0.10112359550561797,0.8281434946875635,0.0,0.08522596838179484,0.0001142999990406679,0.8059862999998586,0.009675,0.8465591310691416,0.9642692272181701,0.9015883977900553,0.9860832475480262,39613,387,1893,10444,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7977864883560064,4337,0.99575,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.8318745228900661,0.0,0.09419002961761404,8.719999823370017e-05,0.8273793000007572,0.0007,0.8214314663208235,0.9972446368825034,0.9008400373349926,0.9850691162762422,39972,28,2203,10134,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7373760664053494,4337,0.99175,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.2,10,recalibrated,0.24226970970630646,33750,3750,0.1111111111111111,0.8318745228900661,0.0,0.09419002961761404,8.719999823370017e-05,0.8273793000007572,0.00975,0.8533679176461052,0.9642791720095255,0.9054396903891636,0.9850691162762422,39610,390,1809,10528,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8146183998155407,4337,0.99575,4000,0.753,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.8312359691371242,0.0,0.10257153744763163,0.00013970000145491213,0.9108797999997478,0.000925,0.823620004863419,0.9963718376152186,0.9017972043487907,0.9847316912539515,39963,37,2176,10161,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7436015679040812,4337,0.99275,4000,0.74125,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9244626407369498,0.2,11,recalibrated,0.35429880023002625,34125,4125,0.12087912087912088,0.8312359691371242,0.0,0.10257153744763163,0.00013970000145491213,0.9108797999997478,0.008475,0.846883359001378,0.9685732826550477,0.9036498875627054,0.9847316912539515,39661,339,1889,10448,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.8042425639843209,4337,0.9955,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.8311816227784966,0.0,0.11085602037968198,7.780000305501744e-05,0.9006202000000485,0.000575,0.8238631758125963,0.9977422204770786,0.9025039957378795,0.9861815696684769,39977,23,2173,10164,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7417569748674199,4337,0.9925,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.2,12,recalibrated,0.2799934148788452,34500,4500,0.13043478260869565,0.8311816227784966,0.0,0.11085602037968198,7.780000305501744e-05,0.9006202000000485,0.009625,0.8529626327308097,0.9647048038137147,0.9053990105399011,0.9861815696684769,39615,385,1814,10523,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8162324187226193,4337,0.9955,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.8317253661616373,0.0,0.1190633241359627,8.030000026337802e-05,0.7959965000009106,0.0004,0.8219988652022372,0.9984247317121198,0.9016626655997155,0.9848916379589852,39984,16,2196,10141,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7385289370532626,4337,0.99325,4000,0.74125,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9336745138178096,0.2,13,recalibrated,0.26948463916778564,34875,4875,0.13978494623655913,0.8317253661616373,0.0,0.1190633241359627,8.030000026337802e-05,0.7959965000009106,0.009775,0.844208478560428,0.9638163982972423,0.9000561724927625,0.9848916379589852,39609,391,1922,10415,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7957113211897625,4337,0.99575,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.832184230036649,0.0,0.12711953726426065,8.400000115216244e-05,0.8151245000008203,0.000825,0.8321309880846235,0.9967958054180017,0.9070507156741473,0.9860660148334279,39967,33,2071,10266,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7673507032510952,4337,0.992,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.2,14,recalibrated,0.24370208382606506,35250,5250,0.14893617021276595,0.832184230036649,0.0,0.12711953726426065,8.400000115216244e-05,0.8151245000008203,0.009275,0.854908000324228,0.9660194174757282,0.9070737475811653,0.9860660148334279,39629,371,1790,10547,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8208439013142725,4337,0.99575,4000,0.751,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.8323221616588837,0.0,0.1349932967119069,9.350000073027331e-05,0.8650386999997863,0.0008,0.8221609791683554,0.9968550368550368,0.9011194029850745,0.9857313285239523,39968,32,2194,10143,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.739681807701176,4337,0.99225,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.2,15,recalibrated,0.3384651243686676,35625,5625,0.15789473684210525,0.8323221616588837,0.0,0.1349932967119069,9.350000073027331e-05,0.8650386999997863,0.0098,0.8468023020183189,0.9638343020573854,0.9015360717984122,0.9857313285239523,39608,392,1890,10447,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8030896933364077,4337,0.99525,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.8316532834881627,0.0,0.14261020727053839,9.210000098391902e-05,0.8599176000006992,0.00055,0.8234578908973008,0.9978391120715058,0.9023003819166889,0.9835041744346276,39978,22,2178,10159,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7436015679040812,4337,0.99175,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.2,16,recalibrated,0.305819034576416,36000,6000,0.16666666666666666,0.8316532834881627,0.0,0.14261020727053839,9.210000098391902e-05,0.8599176000006992,0.007725,0.8497203534084461,0.9713676797627873,0.9064810411172122,0.9835041744346276,39691,309,1854,10483,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8058565828913996,4337,0.99575,4000,0.75125,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.8324415289257387,0.0,0.15030567851967713,8.310000157507602e-05,0.8159273000001122,0.00085,0.8354543243900462,0.9967121168165555,0.9089866831290236,0.9829791430250466,39966,34,2030,10307,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7768042425639843,4337,0.9925,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.2,17,recalibrated,0.33583709597587585,36375,6375,0.17525773195876287,0.8324415289257387,0.0,0.15030567851967713,8.310000157507602e-05,0.8159273000001122,0.00905,0.8476128718489098,0.9665403456881412,0.9031784418725168,0.9829791430250466,39638,362,1880,10457,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8053954346322343,4337,0.99475,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.8320805265381381,0.0,0.1576947955546565,9.15000000532018e-05,0.9167403999999806,0.00055,0.8285644808300235,0.9978524014057009,0.90536291572561,0.9847420320985653,39978,22,2115,10222,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7569748674198755,4337,0.9925,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9269191402251791,0.2,18,recalibrated,0.36788690090179443,36750,6750,0.1836734693877551,0.8320805265381381,0.0,0.1576947955546565,9.15000000532018e-05,0.9167403999999806,0.008075,0.8497203534084461,0.9701091985933741,0.9059326794279048,0.9847420320985653,39677,323,1854,10483,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8106986396126354,4337,0.994,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.8312307655089447,0.0,0.16486926127247592,7.720000212430023e-05,0.8444459999991523,0.0004,0.8249169165923644,0.9984302953006966,0.9034176653351088,0.9850478023425469,39984,16,2160,10177,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7468296057182384,4337,0.993,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.2,19,recalibrated,0.2784995436668396,37125,7125,0.1919191919191919,0.8312307655089447,0.0,0.16486926127247592,7.720000212430023e-05,0.8444459999991523,0.01,0.8512604360865689,0.9633094844982572,0.9038254658117819,0.9850478023425469,39600,400,1835,10502,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8134655291676274,4337,0.9955,4000,0.748,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.8307137823816709,0.0,0.1719650179672013,9.170000157610048e-05,0.960985100000471,0.000675,0.826294885304369,0.9973583798062812,0.9038035286816207,0.9847564622679744,39973,27,2143,10194,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7489047728844823,4337,0.993,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.2,20,recalibrated,0.41602805256843567,37500,7500,0.2,0.8307137823816709,0.0,0.1719650179672013,9.170000157610048e-05,0.960985100000471,0.009575,0.8490718975439734,0.9647264689629766,0.9032118991161889,0.9847564622679744,39617,383,1862,10475,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8088540465759742,4337,0.99475,4000,0.747,4000,,1.0,cicids,8.0,2.0,all
