scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.05,6,fixed,0.7580358386039734,30474,474,0.015554242961212838,0.8182949554529837,0.0,0.012764033339488732,6.449999818869401e-05,0.700347400001192,0.000525,0.8161627624219826,0.9979187314172447,0.8979355241450038,0.986109438072465,39979,21,2268,10069,474,6081.0,5181152.0,34895.532042,79,1052.0,817593.0,5066.693438,True,False,0.7210053032049804,4337,0.99375,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.05,6,recalibrated,0.2627107501029968,30474,474,0.015554242961212838,0.8182949554529837,0.0,0.012764033339488732,6.449999818869401e-05,0.700347400001192,0.00965,0.8515846640188052,0.964561145795079,0.9045589564768178,0.986109438072465,39614,386,1831,10506,474,6081.0,5181152.0,34895.532042,79,1052.0,817593.0,5066.693438,True,False,0.8116209361309661,4337,0.99625,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9400204708290686,0.05,7,fixed,0.7580358386039734,30553,553,0.01809969561090564,0.8201814772781314,0.0,0.014893508398321745,6.459999895014334e-05,0.707613599999604,0.0004,0.8135689389640918,0.9984084352929474,0.8965609647163912,0.9851174302909945,39984,16,2300,10037,553,7129.0,6083059.0,40579.598249999995,79,1048.0,901907.0,5684.066208,True,False,0.7170855430020752,4337,0.9915,4000,0.74025,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9400204708290686,0.05,7,recalibrated,0.24891610443592072,30553,553,0.01809969561090564,0.8201814772781314,0.0,0.014893508398321745,6.459999895014334e-05,0.707613599999604,0.00995,0.8428305098484234,0.9631344942571323,0.8989754895603683,0.9851174302909945,39602,398,1939,10398,553,7129.0,6083059.0,40579.598249999995,79,1048.0,901907.0,5684.066208,True,False,0.7915609868572746,4337,0.996,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.932446264073695,0.05,8,fixed,0.7580358386039734,30632,632,0.02063201880386524,0.8176248170757289,0.0,0.01693296542430203,5.999999848427251e-05,0.694259999998394,0.000425,0.8081381210991327,0.9982977871232602,0.8932091023114138,0.986124152954527,39983,17,2367,9970,632,8107.0,6963118.0,46344.503443999994,79,978.0,880059.0,5764.905194,True,False,0.7000230574129582,4337,0.99275,4000,0.74075,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.932446264073695,0.05,8,recalibrated,0.1984882801771164,30632,632,0.02063201880386524,0.8176248170757289,0.0,0.01693296542430203,5.999999848427251e-05,0.694259999998394,0.008875,0.8573397098160006,0.9675265276253202,0.9091065365937513,0.986124152954527,39645,355,1760,10577,632,8107.0,6963118.0,46344.503443999994,79,978.0,880059.0,5764.905194,True,False,0.8270694028130043,4337,0.9965,4000,0.751,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9398157625383828,0.05,9,fixed,0.7580358386039734,30711,711,0.023151313861482857,0.8229153307549363,0.0,0.019129999179324696,6.630000098084565e-05,0.77450189999945,0.000375,0.8167301613033963,0.998513526905163,0.8985197075084717,0.9849636864715895,39985,15,2261,10076,711,9118.0,7818628.0,52602.132869999994,79,1011.0,855510.0,6257.629426,True,False,0.7251556375374683,4337,0.993,4000,0.73975,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9398157625383828,0.05,9,recalibrated,0.2546159625053406,30711,711,0.023151313861482857,0.8229153307549363,0.0,0.019129999179324696,6.630000098084565e-05,0.77450189999945,0.0078,0.8488287265947961,0.9710682492581603,0.9058431728731456,0.9849636864715895,39688,312,1865,10472,711,9118.0,7818628.0,52602.132869999994,79,1011.0,855510.0,6257.629426,True,False,0.8109292137422182,4337,0.99575,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.05,10,fixed,0.7580358386039734,30789,789,0.025626035272337522,0.8216101273312862,0.0,0.021151301696036635,7.210000148916151e-05,0.71874360000038,0.000675,0.8217556942530599,0.9973438268568617,0.9010754599591148,0.9851139276161142,39973,27,2199,10138,789,10350.0,8766277.0,58384.673040999995,78,1232.0,947649.0,5782.540171,True,False,0.739681807701176,4337,0.99125,4000,0.74125,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.05,10,recalibrated,0.2216535210609436,30789,789,0.025626035272337522,0.8216101273312862,0.0,0.021151301696036635,7.210000148916151e-05,0.71874360000038,0.009525,0.8562859690362324,0.9651895842850616,0.9074821750708701,0.9851139276161142,39619,381,1773,10564,789,10350.0,8766277.0,58384.673040999995,78,1232.0,947649.0,5782.540171,True,False,0.8231496426100992,4337,0.99625,4000,0.75225,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9299897645854657,0.05,11,fixed,0.7580358386039734,30868,868,0.028119735648568095,0.8275284333040588,0.0,0.02338328633109523,5.549999877985101e-05,0.7047464999996009,0.00045,0.8185134149306963,0.998220640569395,0.8994789115040306,0.9849923168112182,39982,18,2239,10098,868,11435.0,9677732.0,64593.16506199999,79,1085.0,911455.0,6208.492021,True,False,0.7295365459995389,4337,0.993,4000,0.7405,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9299897645854657,0.05,11,recalibrated,0.28284233808517456,30868,868,0.028119735648568095,0.8275284333040588,0.0,0.02338328633109523,5.549999877985101e-05,0.7047464999996009,0.0082,0.8476128718489098,0.9695873898933705,0.9045065305769397,0.9849923168112182,39672,328,1880,10457,868,11435.0,9677732.0,64593.16506199999,79,1085.0,911455.0,6208.492021,True,False,0.8056260087618169,4337,0.99575,4000,0.745,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.05,12,fixed,0.7580358386039734,30947,947,0.03060070443015478,0.8273344221515173,0.0,0.025451493877902628,5.4700001783203334e-05,0.6966033999997308,0.000575,0.8159195914728054,0.9977202894241253,0.897708017479711,0.9860313254843155,39977,23,2271,10066,947,12410.0,10523318.0,70658.078159,79,975.0,845586.0,6064.913097,True,False,0.7196218584274844,4337,0.99425,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.05,12,recalibrated,0.2695799469947815,30947,947,0.03060070443015478,0.8273344221515173,0.0,0.025451493877902628,5.4700001783203334e-05,0.6966033999997308,0.0098,0.8527194617816325,0.9640762463343109,0.904985160652071,0.9860313254843155,39608,392,1817,10520,947,12410.0,10523318.0,70658.078159,79,975.0,845586.0,6064.913097,True,False,0.8180770117592806,4337,0.99575,4000,0.74725,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.939611054247697,0.05,13,fixed,0.7580358386039734,31026,1026,0.03306903887062464,0.8210673803762923,0.0,0.027313526799163518,5.7699999160831794e-05,0.7032268000002659,0.000375,0.8135689389640918,0.998507759649821,0.8966010094242708,0.9852449714274135,39985,15,2300,10037,1026,13344.0,11389764.0,75910.855057,79,934.0,866446.0,5252.776898,True,False,0.7157020982245792,4337,0.99325,4000,0.74,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.939611054247697,0.05,13,recalibrated,0.18816670775413513,31026,1026,0.03306903887062464,0.8210673803762923,0.0,0.027313526799163518,5.7699999160831794e-05,0.7032268000002659,0.009975,0.8566101969684689,0.9636181271085985,0.906968760727772,0.9852449714274135,39601,399,1769,10568,1026,13344.0,11389764.0,75910.855057,79,934.0,866446.0,5252.776898,True,False,0.827991699331335,4337,0.99575,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.05,14,fixed,0.7580358386039734,31105,1105,0.035524835235492686,0.8224973302942669,0.0,0.029404499655047777,5.79999996261904e-05,0.7324783000003663,0.0003,0.8197292696765827,0.9988148148148148,0.9004541002582138,0.9861382477506687,39988,12,2224,10113,1105,14347.0,12325898.0,81715.430035,79,1003.0,936134.0,5804.574978,True,False,0.7343786027207747,4337,0.99125,4000,0.74075,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.05,14,recalibrated,0.3316401541233063,31105,1105,0.035524835235492686,0.8224973302942669,0.0,0.029404499655047777,5.79999996261904e-05,0.7324783000003663,0.00995,0.8470454729674961,0.963311209439528,0.9014448997196463,0.9861382477506687,39602,398,1887,10450,1105,14347.0,12325898.0,81715.430035,79,1003.0,936134.0,5804.574978,True,False,0.8044731381139036,4337,0.9945,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9402251791197543,0.05,15,fixed,0.7580358386039734,31184,1184,0.03796818881477681,0.8261521614936083,0.0,0.031575924066425586,5.520000013348181e-05,0.6939070000007632,0.000525,0.8157574775066873,0.9979176995537927,0.8976897689768977,0.986025397179217,39979,21,2273,10064,1184,15372.0,13221101.0,88061.962459,79,1025.0,895203.0,6346.532424,True,False,0.7223887479824763,4337,0.99175,4000,0.741,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9402251791197543,0.05,15,recalibrated,0.24871613085269928,31184,1184,0.03796818881477681,0.8261521614936083,0.0,0.031575924066425586,5.520000013348181e-05,0.6939070000007632,0.009825,0.8476128718489098,0.963778801843318,0.9019709319877517,0.986025397179217,39607,393,1880,10457,1184,15372.0,13221101.0,88061.962459,79,1025.0,895203.0,6346.532424,True,False,0.8058565828913996,4337,0.99525,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.05,16,fixed,0.7580358386039734,31263,1263,0.0403991939353229,0.8264311613019099,0.0,0.03362291804541136,5.559999954130035e-05,0.7012398999995639,0.00035,0.8162438194050418,0.9986116620388734,0.898265019401454,0.9860473899651455,39986,14,2267,10070,1263,16389.0,14072578.0,93747.583063,79,1017.0,851477.0,5685.620604,True,False,0.7235416186303897,4337,0.99275,4000,0.74025,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.05,16,recalibrated,0.19691701233386993,31263,1263,0.0403991939353229,0.8264311613019099,0.0,0.03362291804541136,5.559999954130035e-05,0.7012398999995639,0.008875,0.8530436897138689,0.9673683242945124,0.9066161268090971,0.9860473899651455,39645,355,1813,10524,1263,16389.0,14072578.0,93747.583063,79,1017.0,851477.0,5685.620604,True,False,0.8136961032972101,4337,0.99625,4000,0.7525,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9402251791197543,0.05,17,fixed,0.7580358386039734,31342,1342,0.04281794397294365,0.8274925089607787,0.0,0.035695187393074417,7.170000026235357e-05,0.6993731000002299,0.000575,0.8292129366944962,0.9977567541207452,0.9057104913678617,0.9852776110480668,39977,23,2107,10230,1342,17382.0,14920805.0,99882.95099499999,79,993.0,848227.0,6135.367932,True,False,0.7585888863269541,4337,0.99325,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9402251791197543,0.05,17,recalibrated,0.23694032430648804,31342,1342,0.04281794397294365,0.8274925089607787,0.0,0.035695187393074417,7.170000026235357e-05,0.6993731000002299,0.009725,0.8514225500526871,0.9642889929312403,0.9043478260869565,0.9852776110480668,39611,389,1833,10504,1342,17382.0,14920805.0,99882.95099499999,79,993.0,848227.0,6135.367932,True,False,0.8148489739451233,4337,0.996,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.05,18,fixed,0.7580358386039734,31421,1421,0.04522453136437415,0.8250027161922545,0.0,0.037607997303802675,5.539999983739108e-05,0.6961076999996294,0.0004,0.820945124422469,0.998422712933754,0.9010275343623505,0.9846965034043933,39984,16,2209,10128,1421,18356.0,15757425.0,105421.98346399999,79,974.0,836620.0,5539.032469,True,False,0.73483975097994,4337,0.9935,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.05,18,recalibrated,0.2165278196334839,31421,1421,0.04522453136437415,0.8250027161922545,0.0,0.037607997303802675,5.539999983739108e-05,0.6961076999996294,0.0096,0.8499635243576235,0.9646734130634774,0.903692851294868,0.9846965034043933,39616,384,1851,10486,1421,18356.0,15757425.0,105421.98346399999,79,974.0,836620.0,5539.032469,True,False,0.8104680654830528,4337,0.99575,4000,0.747,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.05,19,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.8299085670924903,0.0,0.039842160824632544,6.619999840040691e-05,0.7026486000013392,0.0004,0.8081381210991327,0.9983977568596034,0.8932491152622856,0.9841173776039556,39984,16,2367,9970,1500,19363.0,16681350.0,112311.92318799999,79,1007.0,923925.0,6889.939724,True,False,0.697486741987549,4337,0.9945,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.05,19,recalibrated,0.36892011761665344,31500,1500,0.047619047619047616,0.8299085670924903,0.0,0.039842160824632544,6.619999840040691e-05,0.7026486000013392,0.0091,0.8436410796790144,0.9662086891942072,0.9007745899865853,0.9841173776039556,39636,364,1929,10408,1500,19363.0,16681350.0,112311.92318799999,79,1007.0,923925.0,6889.939724,True,False,0.7910998385981093,4337,0.99575,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.936949846468782,0.05,20,fixed,0.7580358386039734,31579,1579,0.050001583330694446,0.8315786017888694,0.0,0.04193338187597163,5.9100000726175494e-05,0.7089894999990065,0.000325,0.8194050417443463,0.9987156688401502,0.9002181753417338,0.9845120916754478,39987,13,2228,10109,1579,20474.0,17552935.0,118265.94487699999,79,1111.0,871585.0,5954.021689,True,False,0.7293059718699562,4337,0.99375,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.936949846468782,0.05,20,recalibrated,0.2102259248495102,31579,1579,0.050001583330694446,0.8315786017888694,0.0,0.04193338187597163,5.9100000726175494e-05,0.7089894999990065,0.009875,0.849639296425387,0.9636848395697343,0.9030757301628328,0.9845120916754478,39605,395,1855,10482,1579,20474.0,17552935.0,118265.94487699999,79,1111.0,871585.0,5954.021689,True,False,0.8106986396126354,4337,0.9955,4000,0.746,4000,,1.0,cicids,8.0,2.0,all
