scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,1.0,0.0,0.2,4.870002157986164e-05,1.6873466999968514,0.006825,0.832536272999919,0.974108497723824,0.8977754468773218,0.9903353671881333,39727,273,2066,10271,7500,207261.8457724951,2655108587.083122,3384080.09152267,1500,40302.89514234055,531672011.0302003,642495.9880996472,True,False,0.7798017062485589,4337,0.9955,4000,0.72675,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.5,5,recalibrated,0.17452028393745422,37500,7500,0.2,1.0,0.0,0.2,4.870002157986164e-05,1.6873466999968514,0.008775,0.8487476696117371,0.9675660691184624,0.9042704779999137,0.9903353671881333,39649,351,1866,10471,7500,207261.8457724951,2655108587.083122,3384080.09152267,1500,40302.89514234055,531672011.0302003,642495.9880996472,True,False,0.8060871570209822,4337,0.996,4000,0.74775,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,4.610000178217888e-05,1.5333570999791846,0.007475,0.8248358596093054,0.9714558472553699,0.8921620199894792,0.9883554612142336,39701,299,2161,10176,9000,244750.3907554558,2821778079.1961665,4128471.064330847,1500,37488.54498296071,166669492.11304495,744390.972808177,True,False,0.7673507032510952,4337,0.996,4000,0.716,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.5,6,recalibrated,0.2310791164636612,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,4.610000178217888e-05,1.5333570999791846,0.009975,0.8305909054065008,0.9625211346984783,0.891702562763782,0.9883554612142336,39601,399,2090,10247,9000,244750.3907554558,2821778079.1961665,4128471.064330847,1500,37488.54498296071,166669492.11304495,744390.972808177,True,False,0.7678118515102605,4337,0.996,4000,0.73325,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.8200040105730295e-05,1.541596600000048,0.006575,0.8177028451001054,0.9745918268766303,0.889280677009873,0.9884223322120451,39737,263,2249,10088,10500,285838.57540919783,3155098899.8370943,4885485.695619587,1500,41088.18465374204,333320820.64092773,757014.6312887394,True,False,0.7567442932902928,4337,0.99525,4000,0.70625,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.5,7,recalibrated,0.16973906755447388,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.8200040105730295e-05,1.541596600000048,0.00975,0.834400583610278,0.9634968176712841,0.8943138873202728,0.9884223322120451,39610,390,2043,10294,10500,285838.57540919783,3155098899.8370943,4885485.695619587,1500,41088.18465374204,333320820.64092773,757014.6312887394,True,False,0.7844131888402122,4337,0.996,4000,0.727,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.0399998649954796e-05,1.6112027000053786,0.007575,0.8677960606306233,0.9724770642201835,0.9171592564036667,0.9911901779200778,39697,303,1631,10706,12000,327764.0872703369,3443774180.7503734,5647902.131811969,1500,41925.51186113907,288675280.9132791,762416.4361923818,True,False,0.7827991699331335,4337,0.99625,4000,0.8315,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.5,8,recalibrated,0.23009902238845825,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.0399998649954796e-05,1.6112027000053786,0.009175,0.8852233119883278,0.967487597448618,0.9245291005291005,0.9911901779200778,39633,367,1416,10921,12000,327764.0872703369,3443774180.7503734,5647902.131811969,1500,41925.51186113907,288675280.9132791,762416.4361923818,True,False,0.7940973022826839,4337,0.99625,4000,0.873,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,4.5900000259280205e-05,1.7189271000097506,0.004125,0.8291318797114371,0.9841254569944199,0.9000043992785183,0.988412985328686,39835,165,2108,10229,13500,369307.2912196567,3573354357.890843,6374654.500607334,1500,41543.203949319766,129580177.14046976,726752.3687953649,True,False,0.7606640534931981,4337,0.996,4000,0.7365,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.5,9,recalibrated,0.22864890098571777,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,4.5900000259280205e-05,1.7189271000097506,0.008825,0.8643916673421416,0.9679586094218027,0.9132482658217008,0.988412985328686,39647,353,1673,10664,13500,369307.2912196567,3573354357.890843,6374654.500607334,1500,41543.203949319766,129580177.14046976,726752.3687953649,True,False,0.7678118515102605,4337,0.99625,4000,0.83725,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9461617195496418,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.840000135824084e-05,1.8089722000004258,0.00845,0.8384534327632326,0.9683579853959933,0.8987358269255833,0.9892272381859447,39662,338,1993,10344,15000,416099.7072169855,3830642959.49323,7193136.797871787,1500,46792.415997328804,257288601.60238674,818482.2972644533,True,False,0.7708093151948351,4337,0.99625,4000,0.754,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9461617195496418,0.5,10,recalibrated,0.23462657630443573,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.840000135824084e-05,1.8089722000004258,0.0095,0.8633379265623734,0.9655516272323452,0.9115884970900375,0.9892272381859447,39620,380,1686,10651,15000,416099.7072169855,3830642959.49323,7193136.797871787,1500,46792.415997328804,257288601.60238674,818482.2972644533,True,False,0.7867189301360388,4337,0.99625,4000,0.8135,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9496417604912999,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,4.539999645203352e-05,1.9917262000089977,0.00775,0.7978438842506282,0.9694671525657441,0.8753223654957759,0.986694375658588,39690,310,2494,9843,16500,456262.3097703557,4294907634.873933,7812853.990417597,1500,40162.60255337019,464264675.38070273,619717.1925458101,True,False,0.7632003689186073,4337,0.9955,4000,0.63775,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9496417604912999,0.5,11,recalibrated,0.19486597180366516,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,4.539999645203352e-05,1.9917262000089977,0.01,0.8566101969684689,0.9635302698760029,0.9069298433812486,0.986694375658588,39600,400,1769,10568,16500,456262.3097703557,4294907634.873933,7812853.990417597,1500,40162.60255337019,464264675.38070273,619717.1925458101,True,False,0.7885635231727001,4337,0.99625,4000,0.79075,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9469805527123849,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,1.0,0.0,0.375,3.020002623088658e-05,1.8447177000052761,0.0144,0.7988976250303964,0.9447852760736196,0.8657385041064606,0.9842454263597309,39424,576,2481,9856,18000,491224.36724192405,4397049847.584481,8328370.489482717,1500,34962.05747156833,102142212.71054795,515516.49906512,True,False,0.7604334793636154,4337,0.995,4000,0.6445,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9469805527123849,0.5,12,recalibrated,0.3093583583831787,48000,18000,0.375,1.0,0.0,0.375,3.020002623088658e-05,1.8447177000052761,0.009975,0.7964659155386237,0.9609779951100245,0.8710220725113023,0.9842454263597309,39601,399,2511,9826,18000,491224.36724192405,4397049847.584481,8328370.489482717,1500,34962.05747156833,102142212.71054795,515516.49906512,True,False,0.7602029052340328,4337,0.995,4000,0.63725,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9471852610030707,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.880001557059586e-05,2.0674347000021953,0.00735,0.7974385993353328,0.9709830240821161,0.875695402554631,0.9850419925832861,39706,294,2499,9838,19500,527008.9918227338,5490323582.37195,8925987.413174603,1500,35784.624580809774,1093273734.7874691,597616.923691887,True,False,0.7562831450311275,4337,0.9955,4000,0.644,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9471852610030707,0.5,13,recalibrated,0.20086339116096497,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.880001557059586e-05,2.0674347000021953,0.009825,0.8166491043203372,0.9624570118456247,0.8835781626836221,0.9850419925832861,39607,393,2262,10075,19500,527008.9918227338,5490323582.37195,8925987.413174603,1500,35784.624580809774,1093273734.7874691,597616.923691887,True,False,0.7922527092460226,4337,0.996,4000,0.66375,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.6299985367804766e-05,2.1158178000187036,0.010025,0.7923320094026101,0.9605935534591195,0.8683871540887488,0.9850152468185134,39599,401,2562,9775,21000,562093.9729830481,5942549290.009056,9656297.339194955,1500,35084.98116031434,452225707.6371062,730309.926020353,True,False,0.7595111828452847,4337,0.99525,4000,0.625,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.5,14,recalibrated,0.2702767848968506,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.6299985367804766e-05,2.1158178000187036,0.00995,0.7923320094026101,0.9608768308266982,0.8685028876055086,0.9850152468185134,39602,398,2562,9775,21000,562093.9729830481,5942549290.009056,9656297.339194955,1500,35084.98116031434,452225707.6371062,730309.926020353,True,False,0.7595111828452847,4337,0.99525,4000,0.625,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9482088024564995,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.330003189854324e-05,2.1435340000025462,0.008925,0.8174596741509281,0.9658111472897912,0.8854646823828966,0.9856776100348545,39643,357,2252,10085,22500,599718.3596799584,6165029041.129005,10377062.18852916,1500,37624.3866969104,222479751.11994976,720764.8493342055,True,False,0.7726539082314964,4337,0.99525,4000,0.68825,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9482088024564995,0.5,15,recalibrated,0.25011172890663147,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.330003189854324e-05,2.1435340000025462,0.009275,0.81908081381211,0.9645857197403589,0.8858983912681366,0.9856776100348545,39629,371,2232,10105,22500,599718.3596799584,6165029041.129005,10377062.18852916,1500,37624.3866969104,222479751.11994976,720764.8493342055,True,False,0.7744985012681577,4337,0.99525,4000,0.69125,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9527123848515865,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.779999678954482e-05,2.2722761999757495,0.00875,0.8121909702520872,0.9662487945998072,0.8825472321310609,0.9866283375212774,39650,350,2317,10020,24000,637071.9854823153,6307952361.364557,10963033.568026422,1500,37353.62580235681,142923320.23555216,585971.379497262,True,False,0.7509799400507263,4337,0.99525,4000,0.6955,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9527123848515865,0.5,16,recalibrated,0.26333948969841003,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.779999678954482e-05,2.2722761999757495,0.01,0.8127583691335009,0.961638055049391,0.880952380952381,0.9866283375212774,39600,400,2310,10027,24000,637071.9854823153,6307952361.364557,10963033.568026422,1500,37353.62580235681,142923320.23555216,585971.379497262,True,False,0.7512105141803089,4337,0.99525,4000,0.697,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.6699988413602114e-05,2.42598060000455,0.00825,0.78876550214801,0.9672000795149588,0.8689168675774623,0.9868632973980709,39670,330,2606,9731,25500,676982.6556764417,6429605990.404507,11643593.902952524,1500,39910.670194126375,121653629.03994934,680560.3349261024,True,False,0.7703481669356698,4337,0.995,4000,0.6025,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.5,17,recalibrated,0.2007579803466797,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.6699988413602114e-05,2.42598060000455,0.009875,0.8167301613033963,0.9622767643969058,0.8835496317081725,0.9868632973980709,39605,395,2261,10076,25500,676982.6556764417,6429605990.404507,11643593.902952524,1500,39910.670194126375,121653629.03994934,680560.3349261024,True,False,0.7924832833756053,4337,0.9955,4000,0.66425,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9506653019447288,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.690003697760403e-05,2.494343400001526,0.011475,0.7963848585555645,0.95536756126021,0.8686618628707838,0.9852254802626246,39541,459,2512,9825,27000,718810.671395282,6616186534.224657,12330954.540890625,1500,41828.01571884031,186580543.8201506,687360.6379381011,True,False,0.747060179847821,4337,0.99525,4000,0.651,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9506653019447288,0.5,18,recalibrated,0.27960777282714844,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.690003697760403e-05,2.494343400001526,0.009875,0.7961416876063873,0.961338944895762,0.8709763234902899,0.9852254802626246,39605,395,2515,9822,27000,718810.671395282,6616186534.224657,12330954.540890625,1500,41828.01571884031,186580543.8201506,687360.6379381011,True,False,0.7465990315886557,4337,0.99525,4000,0.65075,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.952302968270215,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,4.080001963302493e-05,2.607610199978808,0.0104,0.8113804004214963,0.9600997506234414,0.8794974300399772,0.9864947657453189,39584,416,2327,10010,28500,758899.0932709238,6985297592.26854,13027664.102931092,1500,40088.42187564175,369111058.0438833,696709.5620404675,True,False,0.7581277380677888,4337,0.996,4000,0.6845,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.952302968270215,0.5,19,recalibrated,0.2820371091365814,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,4.080001963302493e-05,2.607610199978808,0.00955,0.8105698305909054,0.9632055480639569,0.8803204366389366,0.9864947657453189,39618,382,2337,10000,28500,758899.0932709238,6985297592.26854,13027664.102931092,1500,40088.42187564175,369111058.0438833,696709.5620404675,True,False,0.7578971639382062,4337,0.996,4000,0.68225,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9484135107471853,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,1.0,0.0,0.5,6.429999484680593e-05,2.7213241000135895,0.00895,0.8139742238793872,0.9655769230769231,0.8833179399217136,0.9854752988976251,39642,358,2295,10042,30000,797510.2109619218,7381976404.142316,13988793.678387081,1500,38611.117690998,396678811.8737758,961129.5754559903,True,False,0.7572054415494581,4337,0.9955,4000,0.694,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9484135107471853,0.5,20,recalibrated,0.2526451349258423,60000,30000,0.5,1.0,0.0,0.5,6.429999484680593e-05,2.7213241000135895,0.01,0.8144605657777417,0.9617151607963247,0.8819837612464341,0.9854752988976251,39600,400,2289,10048,30000,797510.2109619218,7381976404.142316,13988793.678387081,1500,38611.117690998,396678811.8737758,961129.5754559903,True,False,0.7574360156790408,4337,0.996,4000,0.69475,4000,0.7,1.0,cicids,,,,,,,,0.5611413342210301,0.4143591329744987,0.7189299471776952,2000
