scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9408393039918117,0.9,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,4.427493099996354,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9408393039918117,0.9,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,4.427493099996354,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.920777891504606,0.9,1,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.9523809523809526,0.0,0.30000000000000004,0.00021100000594742596,1.271780500013847,0.005775,0.637432114776688,0.9714638665843113,0.7697729052466719,0.8486136976169247,39769,231,4473,7864,13500,256745.0,139755060.0,238203.987946,13500,256745.0,139755060.0,238203.987946,True,False,0.5199446622089001,4337,0.9935,4000,0.40875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.920777891504606,0.9,1,recalibrated,0.6837625503540039,43500,13500,0.3103448275862069,0.9523809523809526,0.0,0.30000000000000004,0.00021100000594742596,1.271780500013847,0.01,0.7166247872254194,0.9567146412725895,0.8194457317638335,0.8486136976169247,39600,400,3496,8841,13500,256745.0,139755060.0,238203.987946,13500,256745.0,139755060.0,238203.987946,True,False,0.632925985704404,4337,0.99475,4000,0.52925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.920777891504606,0.9,2,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.4761904761904763,0.0,0.30000000000000004,0.0003898000286426395,2.7774463999958243,0.00565,0.6209775472156926,0.9713452516799798,0.7576147151898734,0.8524374422468995,39774,226,4676,7661,27000,520365.0,287494813.0,480633.38724,13500,263620.0,147739753.0,242429.399294,True,False,0.49965413880562604,4337,0.99275,4000,0.38075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.920777891504606,0.9,2,recalibrated,0.6684449315071106,57000,27000,0.47368421052631576,0.4761904761904763,0.0,0.30000000000000004,0.0003898000286426395,2.7774463999958243,0.00995,0.7329982978033558,0.9578434487872047,0.8304711176416567,0.8524374422468995,39602,398,3294,9043,27000,520365.0,287494813.0,480633.38724,13500,263620.0,147739753.0,242429.399294,True,False,0.68803320267466,4337,0.995,4000,0.51975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9140225179119754,0.9,3,fixed,0.7930201292037964,70500,40500,0.574468085106383,0.3174603174603175,0.0,0.30000000000000004,0.0003176000027451664,2.8153945000085514,0.0057,0.6739077571532788,0.9733083586981971,0.796398294937497,0.8487507690281267,39772,228,4023,8314,40500,772660.0,424147542.0,723449.028236,13500,252295.0,136652729.0,242815.640996,True,False,0.5353931288909385,4337,0.994,4000,0.504,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9140225179119754,0.9,3,recalibrated,0.6769118309020996,70500,40500,0.574468085106383,0.3174603174603175,0.0,0.30000000000000004,0.0003176000027451664,2.8153945000085514,0.009875,0.7424009078382102,0.9586560602888843,0.836782239276415,0.8487507690281267,39605,395,3178,9159,40500,772660.0,424147542.0,723449.028236,13500,252295.0,136652729.0,242815.640996,True,False,0.6622089001614019,4337,0.99475,4000,0.577,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9136131013306039,0.9,4,fixed,0.7930201292037964,84000,54000,0.6428571428571429,0.23809523809523814,0.0,0.30000000000000004,0.00037070002872496843,3.7319158999889623,0.006875,0.6662884007457243,0.9676280164802825,0.7891705069124425,0.8404169378698225,39725,275,4117,8220,54000,1041485.0,577553754.0,967447.523855,13500,268825.0,153406212.0,243998.495619,True,False,0.4938897855660595,4337,0.99375,4000,0.52575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9136131013306039,0.9,4,recalibrated,0.695120096206665,84000,54000,0.6428571428571429,0.23809523809523814,0.0,0.30000000000000004,0.00037070002872496843,3.7319158999889623,0.009975,0.7308908162438194,0.957625318606627,0.8290350756217534,0.8404169378698225,39601,399,3320,9017,54000,1041485.0,577553754.0,967447.523855,13500,268825.0,153406212.0,243998.495619,True,False,0.6714318653447083,4337,0.99475,4000,0.5315,4000,0.0,1.0,cicids,,,,,,,
