scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9379733879222109,0.2,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.6999820000055479,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9379733879222109,0.2,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.6999820000055479,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9346980552712385,0.2,1,fixed,0.26829659938812256,30375,375,0.012345679012345678,0.46789106373796024,0.0,0.005814630625367671,7.480000203941017e-05,0.7677251999994041,0.008825,0.8534489746291642,0.967561110090057,0.9069296696670829,0.9821560042960201,39647,353,1808,10529,375,4785.0,4112236.0,28643.379634,375,4785.0,4112236.0,28643.379634,True,False,0.8203827530551072,4337,0.996,4000,0.74675,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9346980552712385,0.2,1,recalibrated,0.24414627254009247,30375,375,0.012345679012345678,0.46789106373796024,0.0,0.005814630625367671,7.480000203941017e-05,0.7677251999994041,0.00995,0.8537732025614007,0.963589790504071,0.9053635894791129,0.9821560042960201,39602,398,1804,10533,375,4785.0,4112236.0,28643.379634,375,4785.0,4112236.0,28643.379634,True,False,0.8208439013142725,4337,0.996,4000,0.74725,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.934288638689867,0.2,2,fixed,0.26829659938812256,30750,750,0.024390243902439025,0.46529172928908596,0.0,0.011498538856506112,9.06000059330836e-05,0.726115800003754,0.0067,0.8434789657128962,0.9748922615701705,0.9044370083872931,0.9845542879144038,39732,268,1931,10406,750,9588.0,8302299.0,57107.940508,375,4803.0,4190063.0,28464.560874,True,False,0.7940973022826839,4337,0.9955,4000,0.745,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.934288638689867,0.2,2,recalibrated,0.22125773131847382,30750,750,0.024390243902439025,0.46529172928908596,0.0,0.011498538856506112,9.06000059330836e-05,0.726115800003754,0.00995,0.8454243333063144,0.963243442925748,0.9004964385927046,0.9845542879144038,39602,398,1907,10430,750,9588.0,8302299.0,57107.940508,375,4803.0,4190063.0,28464.560874,True,False,0.7991699331335024,4337,0.99575,4000,0.74525,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9359263050153531,0.2,3,fixed,0.26829659938812256,31125,1125,0.03614457831325301,0.47145275039968126,0.0,0.017372344161150636,7.800001185387373e-05,0.698512800008757,0.0054,0.8473697008997325,0.9797563261480787,0.9087668970313383,0.9851447971548999,39784,216,1883,10454,1125,14414.0,12680127.0,86686.598063,375,4826.0,4377828.0,29578.657555,True,False,0.8051648605026516,4337,0.996,4000,0.7445,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9359263050153531,0.2,3,recalibrated,0.16134124994277954,31125,1125,0.03614457831325301,0.47145275039968126,0.0,0.017372344161150636,7.800001185387373e-05,0.698512800008757,0.00865,0.8568533679176461,0.9683063112576715,0.9091769157994325,0.9851447971548999,39654,346,1766,10571,1125,14414.0,12680127.0,86686.598063,375,4826.0,4377828.0,29578.657555,True,False,0.8298362923679963,4337,0.99625,4000,0.74675,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9349027635619243,0.2,4,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.47057546188441035,0.0,0.022987896102901827,9.000000136438757e-05,0.6990237999998499,0.00795,0.8456675042554916,0.970421356152916,0.9037595287595287,0.985176251317176,39682,318,1904,10433,1500,19088.0,16844851.0,115813.60607499999,375,4674.0,4164724.0,29127.008012,True,False,0.7961724694489278,4337,0.996,4000,0.749,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9349027635619243,0.2,4,recalibrated,0.20557540655136108,31500,1500,0.047619047619047616,0.47057546188441035,0.0,0.022987896102901827,9.000000136438757e-05,0.6990237999998499,0.01,0.8525573478155143,0.9633632533431031,0.9045796602881102,0.985176251317176,39600,400,1819,10518,1500,19088.0,16844851.0,115813.60607499999,375,4674.0,4164724.0,29127.008012,True,False,0.8141572515563754,4337,0.99625,4000,0.7505,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
