scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9408393039918117,0.2,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,3.0063334000005852,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9408393039918117,0.2,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,3.0063334000005852,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9365404298874105,0.2,1,fixed,0.7930201292037964,30375,375,0.012345679012345678,0.13049033486014153,0.0,0.001628472936017624,0.00016929999401327223,0.7862866999930702,0.0005,0.8185944719137553,0.9980235201106828,0.8994478090488065,0.9839784591067521,39980,20,2238,10099,375,4898.0,4455065.0,28934.365245,375,4898.0,4455065.0,28934.365245,True,False,0.7343786027207747,4337,0.99375,4000,0.73475,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9365404298874105,0.2,1,recalibrated,0.2989538013935089,30375,375,0.012345679012345678,0.13049033486014153,0.0,0.001628472936017624,0.00016929999401327223,0.7862866999930702,0.007275,0.8459106752046689,0.9728721916658898,0.9049601109954909,0.9839784591067521,39709,291,1901,10436,375,4898.0,4455065.0,28934.365245,375,4898.0,4455065.0,28934.365245,True,False,0.7996310813926677,4337,0.995,4000,0.747,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9420675537359263,0.2,2,fixed,0.7930201292037964,30750,750,0.024390243902439025,0.1277791061699996,0.0,0.0031843054616085753,9.309999586548656e-05,0.7760239999915939,0.00045,0.8248358596093054,0.998234255444379,0.9032888020948916,0.9846201375942287,39982,18,2161,10176,750,9564.0,8554417.0,56848.553982,375,4666.0,4099352.0,27914.188737,True,False,0.7516716624394743,4337,0.9935,4000,0.7355,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9420675537359263,0.2,2,recalibrated,0.2548002004623413,30750,750,0.024390243902439025,0.1277791061699996,0.0,0.0031843054616085753,9.309999586548656e-05,0.7760239999915939,0.008125,0.8548269433411688,0.9701039462790911,0.9088245432609445,0.9846201375942287,39675,325,1791,10546,750,9564.0,8554417.0,56848.553982,375,4666.0,4099352.0,27914.188737,True,False,0.8256859580355084,4337,0.996,4000,0.74525,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9363357215967246,0.2,3,fixed,0.7930201292037964,31125,1125,0.03614457831325301,0.12855963161788878,0.0,0.004797855789190302,9.180000051856041e-05,0.7466759999952046,0.0005,0.8211072383885871,0.9980295566502463,0.9009650020011563,0.9815495278430737,39980,20,2207,10130,1125,14539.0,12727554.0,85630.11531699999,375,4975.0,4173137.0,28781.561335,True,False,0.7371454922757666,4337,0.994,4000,0.73925,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9363357215967246,0.2,3,recalibrated,0.27617835998535156,31125,1125,0.03614457831325301,0.12855963161788878,0.0,0.004797855789190302,9.180000051856041e-05,0.7466759999952046,0.009925,0.8506930372051552,0.9635512302607419,0.9036118644797452,0.9815495278430737,39603,397,1842,10495,1125,14539.0,12727554.0,85630.11531699999,375,4975.0,4173137.0,28781.561335,True,False,0.8100069172238875,4337,0.9955,4000,0.75,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9392016376663255,0.2,4,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.1288293592049746,0.0,0.006400241012826736,0.0001002000062726438,0.7460919000004651,0.0004,0.823620004863419,0.9984278274540631,0.9026383583548016,0.9818501570479047,39984,16,2176,10161,1500,19368.0,16931000.0,114606.29032499998,375,4829.0,4203446.0,28976.175008,True,False,0.7438321420336638,4337,0.99275,4000,0.741,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9392016376663255,0.2,4,recalibrated,0.26874086260795593,31500,1500,0.047619047619047616,0.1288293592049746,0.0,0.006400241012826736,0.0001002000062726438,0.7460919000004651,0.007525,0.8515846640188052,0.9721476820579255,0.9078810922917387,0.9818501570479047,39699,301,1831,10506,1500,19368.0,16931000.0,114606.29032499998,375,4829.0,4203446.0,28976.175008,True,False,0.8136961032972101,4337,0.996,4000,0.74825,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
