scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.1,5,fixed,0.38266666666666665,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.720000338740647e-05,2.112184600002365,0.0132,0.8335900137796871,0.951165371809101,0.8885049030195689,0.9483675417443462,39472,528,2053,10284,833,15161.51042871969,10098880.450318484,18041.146400641177,166,3113.798966706381,2899408.0249740933,4410.406915589273,True,False,0.803550841595573,4337,0.995,4000,0.70475,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.1,5,recalibrated,0.43628571428571433,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.720000338740647e-05,2.112184600002365,0.00995,0.8115425143876145,0.9617675312199808,0.8802919066250494,0.9483675417443462,39602,398,2325,10012,833,15161.51042871969,10098880.450318484,18041.146400641177,166,3113.798966706381,2899408.0249740933,4410.406915589273,True,False,0.7834908923218815,4337,0.99475,4000,0.65875,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,6,fixed,0.38266666666666665,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.1099986042827368e-05,2.2676619000267237,0.00525,0.8422631109670098,0.9801905480615036,0.9060074984741477,0.9535054622274459,39790,210,1946,10391,1000,18024.024280432583,11461294.92373031,21695.359799969927,167,2862.5138517128917,1362414.4734118273,3654.2133993287516,True,False,0.7950195988010145,4337,0.996,4000,0.73975,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,6,recalibrated,0.31093790762133616,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.1099986042827368e-05,2.2676619000267237,0.0098,0.8510983221204507,0.9640102827763496,0.904042360842051,0.9535054622274459,39608,392,1837,10500,1000,18024.024280432583,11461294.92373031,21695.359799969927,167,2862.5138517128917,1362414.4734118273,3654.2133993287516,True,False,0.8132349550380448,4337,0.99625,4000,0.747,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.1,7,fixed,0.38266666666666665,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.5300018023699522e-05,2.1294985999993514,0.01385,0.8355353813731053,0.9489965015650893,0.8886589939221518,0.9721692611655994,39446,554,2029,10308,1167,20364.56893904864,13092434.522116484,24855.23700011202,167,2340.5446586160574,1631139.5983861748,3159.877200142096,True,False,0.7839520405810468,4337,0.99525,4000,0.73175,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.1,7,recalibrated,0.5773333333333334,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.5300018023699522e-05,2.1294985999993514,0.009575,0.7404555402447921,0.9597604538768649,0.8359643102264928,0.9721692611655994,39617,383,3202,9135,1167,20364.56893904864,13092434.522116484,24855.23700011202,167,2340.5446586160574,1631139.5983861748,3159.877200142096,True,False,0.7422181231265852,4337,0.994,4000,0.485,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.1,8,fixed,0.38266666666666665,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,3.359999391250312e-05,2.168729800003348,0.015325,0.8184323579476371,0.9427637721755369,0.8762094849655053,0.9771238712815109,39387,613,2240,10097,1333,22962.495096946124,14490961.688603602,27293.52044664554,166,2597.926157897483,1398527.1664871182,2438.28344653352,True,False,0.7871800783952041,4337,0.99475,4000,0.676,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.1,8,recalibrated,0.45002898550724635,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,3.359999391250312e-05,2.168729800003348,0.009825,0.7837399691983464,0.9609421586165772,0.8633421134872092,0.9771238712815109,39607,393,2668,9669,1333,22962.495096946124,14490961.688603602,27293.52044664554,166,2597.926157897483,1398527.1664871182,2438.28344653352,True,False,0.7726539082314964,4337,0.9945,4000,0.585,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.1,9,fixed,0.38266666666666665,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.1099986042827368e-05,2.251386599993566,0.011875,0.8189997568290508,0.9550997258720106,0.8818292895793333,0.9629301177352679,39525,475,2233,10104,1500,25698.6458417738,15790594.353163904,31779.53084126678,167,2736.150744827676,1299632.6645603008,4486.010394621242,True,False,0.7795711321189762,4337,0.9955,4000,0.68525,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.1,9,recalibrated,0.448151456762645,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.1099986042827368e-05,2.251386599993566,0.009725,0.7936289211315555,0.9617878192534381,0.8696540391704045,0.9629301177352679,39611,389,2546,9791,1500,25698.6458417738,15790594.353163904,31779.53084126678,167,2736.150744827676,1299632.6645603008,4486.010394621242,True,False,0.764814387825686,4337,0.99525,4000,0.62325,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.1,10,fixed,0.38266666666666665,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.6399997295811772e-05,2.2673446999979205,0.013275,0.8165680473372781,0.9499292786421499,0.878214628192834,0.9736340277214882,39469,531,2263,10074,1667,28001.361763554105,16661921.100582495,35079.94454872522,167,2302.7159217803055,871326.747418592,3300.413707458442,True,False,0.791330412727692,4337,0.99575,4000,0.66475,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.1,10,recalibrated,0.536,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.6399997295811772e-05,2.2673446999979205,0.01,0.7405365972278511,0.9580536912751678,0.8353678050564621,0.9736340277214882,39600,400,3201,9136,1667,28001.361763554105,16661921.100582495,35079.94454872522,167,2302.7159217803055,871326.747418592,3300.413707458442,True,False,0.6762739220659442,4337,0.99475,4000,0.556,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.1,11,fixed,0.38266666666666665,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,3.100000321865082e-05,2.367685300006997,0.02145,0.8127583691335009,0.9211759301791456,0.8635776418913099,0.9796459096619924,39142,858,2310,10027,1833,30226.944385954543,17545592.08641863,37629.89456297192,166,2225.5826224004395,883670.9858361338,2549.9500142466964,True,False,0.7659672584735993,4337,0.99475,4000,0.6815,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.1,11,recalibrated,0.5744444444444444,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,3.100000321865082e-05,2.367685300006997,0.00995,0.7289454486504012,0.957618996911937,0.8277798232695139,0.9796459096619924,39602,398,3344,8993,1833,30226.944385954543,17545592.08641863,37629.89456297192,166,2225.5826224004395,883670.9858361338,2549.9500142466964,True,False,0.6993313350242103,4337,0.99325,4000,0.49675,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.1,12,fixed,0.38266666666666665,32000,2000,0.0625,1.0,0.0,0.0625,3.670001751743257e-05,2.2500929000088945,0.0114,0.8174596741509281,0.9567403472156342,0.8816330098784859,0.9656255349760882,39544,456,2252,10085,2000,33349.61441678043,19259581.879121315,39285.608610007046,167,3122.6700308258887,1713989.7927026863,1655.7140470351294,True,False,0.7816462992852202,4337,0.99475,4000,0.679,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.1,12,recalibrated,0.4145011381021342,32000,2000,0.0625,1.0,0.0,0.0625,3.670001751743257e-05,2.2500929000088945,0.01,0.7959795736402691,0.9608610567514677,0.8706831582213946,0.9656255349760882,39600,400,2517,9820,2000,33349.61441678043,19259581.879121315,39285.608610007046,167,3122.6700308258887,1713989.7927026863,1655.7140470351294,True,False,0.7698870186765044,4337,0.9945,4000,0.62575,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,13,fixed,0.38266666666666665,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.0299979951232672e-05,2.214877999998862,0.0158,0.8127583691335009,0.9407073834318417,0.8720647069055488,0.9627226534003405,39368,632,2310,10027,2167,35818.333596798984,20347323.759014126,42738.57589956907,167,2468.719180018552,1087741.8798928098,3452.967289562026,True,False,0.7795711321189762,4337,0.996,4000,0.6655,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,13,recalibrated,0.4944292237442922,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.0299979951232672e-05,2.214877999998862,0.00985,0.78876550214801,0.9610864197530864,0.8664411005253316,0.9627226534003405,39606,394,2606,9731,2167,35818.333596798984,20347323.759014126,42738.57589956907,167,2468.719180018552,1087741.8798928098,3452.967289562026,True,False,0.7493659211436476,4337,0.9955,4000,0.62475,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.1,14,fixed,0.38266666666666665,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,1.920000067912042e-05,2.1397286000137683,0.013725,0.8430736807976007,0.9498630136986301,0.8932881006570189,0.9488002826862284,39451,549,1936,10401,2333,38714.43134223141,21835025.906364486,46357.94566791003,166,2896.0977454324247,1487702.1473503595,3619.3697683409628,True,False,0.7940973022826839,4337,0.994,4000,0.74525,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.1,14,recalibrated,0.6293333333333333,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,1.920000067912042e-05,2.1397286000137683,0.01,0.7595849882467375,0.9590625319823969,0.8477474217477836,0.9488002826862284,39600,400,2966,9371,2333,38714.43134223141,21835025.906364486,46357.94566791003,166,2896.0977454324247,1487702.1473503595,3619.3697683409628,True,False,0.7265390823149642,4337,0.9925,4000,0.5625,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.1,15,fixed,0.38266666666666665,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,4.159999662078917e-05,2.221545200009132,0.01015,0.8018156764205236,0.9605748689065838,0.8740446211619175,0.9752285665072546,39594,406,2445,9892,2500,42954.09340835702,24105696.40033466,48933.87143236173,167,4239.662066125613,2270670.4939701753,2575.9257644516974,True,False,0.8053954346322343,4337,0.99575,4000,0.604,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.1,15,recalibrated,0.3832777250340937,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,4.159999662078917e-05,2.221545200009132,0.009975,0.7912782686228419,0.9607322113965161,0.8678104720419594,0.9752285665072546,39601,399,2575,9762,2500,42954.09340835702,24105696.40033466,48933.87143236173,167,4239.662066125613,2270670.4939701753,2575.9257644516974,True,False,0.8053954346322343,4337,0.99575,4000,0.5715,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.1,16,fixed,0.38266666666666665,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.300000051036477e-05,2.2281941999972332,0.016175,0.8409661992380644,0.9412992197423335,0.8883085748533757,0.9701898192429278,39353,647,1962,10375,2667,45838.68117427134,25446373.81748535,53395.06953629055,167,2884.5877659143216,1340677.4171506919,4461.198103928826,True,False,0.7910998385981093,4337,0.995,4000,0.741,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.1,16,recalibrated,0.5390476190476191,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.300000051036477e-05,2.2281941999972332,0.0098,0.8082191780821918,0.9621731158930812,0.8785022026431719,0.9701898192429278,39608,392,2366,9971,2667,45838.68117427134,25446373.81748535,53395.06953629055,167,2884.5877659143216,1340677.4171506919,4461.198103928826,True,False,0.7433709937744986,4337,0.9935,4000,0.69325,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.1,17,fixed,0.38266666666666665,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,3.3499993151053786e-05,2.160700000007637,0.014,0.8063548674718327,0.9467072706509326,0.8709126723571897,0.9703546476047662,39440,560,2389,9948,2833,48299.68431375697,26301585.174832426,57862.75600888258,166,2461.003139485625,855211.357347073,4467.686472592026,True,False,0.8058565828913996,4337,0.99625,4000,0.617,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.1,17,recalibrated,0.4359343682452348,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,3.3499993151053786e-05,2.160700000007637,0.01,0.7758774418416147,0.9598876855194545,0.8581290062306693,0.9703546476047662,39600,400,2765,9572,2833,48299.68431375697,26301585.174832426,57862.75600888258,166,2461.003139485625,855211.357347073,4467.686472592026,True,False,0.7876412266543694,4337,0.99575,4000,0.54325,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.1,18,fixed,0.38266666666666665,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.7799978852272034e-05,2.2394056000048295,0.012825,0.8284834238469644,0.9522079373951928,0.8860474188375017,0.981650031409581,39487,513,2116,10221,3000,50345.56829629812,26897681.069719795,60993.78093215498,167,2045.8839825411583,596095.8948873704,3131.024923272399,True,False,0.7897163938206133,4337,0.9955,4000,0.7035,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.1,18,recalibrated,0.3869210139531842,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.7799978852272034e-05,2.2394056000048295,0.00935,0.8277539109994326,0.9646703192896278,0.8909828556471667,0.981650031409581,39626,374,2125,10212,3000,50345.56829629812,26897681.069719795,60993.78093215498,167,2045.8839825411583,596095.8948873704,3131.024923272399,True,False,0.7897163938206133,4337,0.9955,4000,0.70125,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.1,19,fixed,0.38266666666666665,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.4900014977902174e-05,2.2950647000106983,0.0216,0.8287265947961416,0.922077922077922,0.8729135538954109,0.9642278025451892,39136,864,2113,10224,3167,56446.92896860635,32095450.979165345,64022.49845228596,167,6101.3606723082285,5197769.909445551,3028.7175201309797,True,False,0.7947890246714319,4337,0.9945,4000,0.69975,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.1,19,recalibrated,0.605,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.4900014977902174e-05,2.2950647000106983,0.0089,0.736807976007133,0.9623120897734491,0.8345957857044484,0.9642278025451892,39644,356,3247,9090,3167,56446.92896860635,32095450.979165345,64022.49845228596,167,6101.3606723082285,5197769.909445551,3028.7175201309797,True,False,0.749827069402813,4337,0.99375,4000,0.46575,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.1,20,fixed,0.38266666666666665,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.1599989850074053e-05,2.242085900012171,0.01355,0.8333468428305099,0.9499214635498475,0.8878238341968911,0.9755925042554916,39458,542,2056,10281,3333,61007.74357948199,35597085.95426077,67142.12532728908,166,4560.81461087564,3501634.975095425,3119.6268750031213,True,False,0.7701175928060872,4337,0.995,4000,0.74025,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.1,20,recalibrated,0.455933110367893,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.1599989850074053e-05,2.242085900012171,0.00935,0.8169733322525735,0.9642207978570745,0.8845107503290915,0.9755925042554916,39626,374,2258,10079,3333,61007.74357948199,35597085.95426077,67142.12532728908,166,4560.81461087564,3501634.975095425,3119.6268750031213,True,False,0.7528245330873876,4337,0.994,4000,0.7095,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
