scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.1,5,recalibrated,0.10180138796567917,30833,833,0.02701650828657607,0.23256895458412455,0.0,0.0064162307723783785,9.940000018104911e-05,1.0358042999996542,0.01,0.8238631758125963,0.9621355547141235,0.8876468276494476,0.9805625739644971,39600,400,2173,10164,833,15271.0,8769057.0,15213.220217,166,3048.0,1800387.0,3338.60827,True,False,0.8618860963799861,4337,0.99675,4000,0.60975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.1,6,fixed,0.7580358386039734,31000,1000,0.03225806451612903,0.23205229012517833,0.0,0.0076757041797316065,7.390000064333435e-05,0.9519397999993089,0.000575,0.722460890005674,0.9974261414503134,0.8379636158510788,0.9812294632001297,39977,23,3424,8913,1000,18128.0,9978281.0,18354.720201,167,2857.0,1209224.0,3141.499984,True,False,0.7299976942587042,4337,0.994,4000,0.44275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.1,6,recalibrated,0.08032798022031784,31000,1000,0.03225806451612903,0.23205229012517833,0.0,0.0076757041797316065,7.390000064333435e-05,0.9519397999993089,0.009875,0.8518278349679825,0.9637747615553925,0.9043500709952239,0.9812294632001297,39605,395,1828,10509,1000,18128.0,9978281.0,18354.720201,167,2857.0,1209224.0,3141.499984,True,False,0.866036430712474,4337,0.99675,4000,0.6915,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.1,7,fixed,0.7580358386039734,31167,1167,0.03744344980267591,0.22549687772718302,0.0,0.008695552646679015,9.800000043469481e-05,1.0651254999993398,0.000525,0.6629650644403016,0.9974390243902439,0.7965136095827046,0.9783466908486667,39979,21,4158,8179,1167,20477.0,11242806.0,20585.123137,167,2349.0,1264525.0,2230.402936,True,False,0.708323726077934,4337,0.99375,4000,0.283,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.1,7,recalibrated,0.14616058766841888,31167,1167,0.03744344980267591,0.22549687772718302,0.0,0.008695552646679015,9.800000043469481e-05,1.0651254999993398,0.01,0.8122720272351464,0.9616159677574129,0.880657351261095,0.9783466908486667,39600,400,2316,10021,1167,20477.0,11242806.0,20585.123137,167,2349.0,1264525.0,2230.402936,True,False,0.840903850587964,4337,0.996,4000,0.5975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9285568065506653,0.1,8,fixed,0.7580358386039734,31333,1333,0.0425430057766572,0.21783418787860692,0.0,0.009586312215645574,8.53000001370674e-05,0.9618042000001878,0.000575,0.675042554916106,0.997245838821698,0.805104408352668,0.9783279656723677,39977,23,4009,8328,1333,23102.0,12587678.0,22650.860710999998,166,2625.0,1344872.0,2065.737574,True,False,0.7364537698870187,4337,0.99375,4000,0.28975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9285568065506653,0.1,8,recalibrated,0.1278506964445114,31333,1333,0.0425430057766572,0.21783418787860692,0.0,0.009586312215645574,8.53000001370674e-05,0.9618042000001878,0.009975,0.8563670260192916,0.963608172199927,0.9068280331316252,0.9783279656723677,39601,399,1772,10565,1333,23102.0,12587678.0,22650.860710999998,166,2625.0,1344872.0,2065.737574,True,False,0.8570440396587503,4337,0.99625,4000,0.71575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.936949846468782,0.1,9,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.22235017067764515,0.0,0.01099526854203387,0.00010990000009769574,1.0140503000002354,0.0007,0.6764205236281106,0.9966559178311238,0.8058908739739256,0.9779974456918213,39972,28,3992,8345,1500,25828.0,13837200.0,26413.612763999998,167,2726.0,1249522.0,3762.752053,True,False,0.7223887479824763,4337,0.99325,4000,0.30975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.936949846468782,0.1,9,recalibrated,0.13662739098072052,31500,1500,0.047619047619047616,0.22235017067764515,0.0,0.01099526854203387,0.00010990000009769574,1.0140503000002354,0.00965,0.8672286617492097,0.9651781686964366,0.913585517889164,0.9779974456918213,39614,386,1638,10699,1500,25828.0,13837200.0,26413.612763999998,167,2726.0,1249522.0,3762.752053,True,False,0.8572746137883329,4337,0.99625,4000,0.749,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9256908904810645,0.1,10,fixed,0.7580358386039734,31667,1667,0.052641551141566933,0.2233321583440593,0.0,0.012257707609493894,6.720000055793207e-05,1.0215958000007959,0.000875,0.6756099537975196,0.9958183990442055,0.8050417733133722,0.9772641322849963,39965,35,4002,8335,1667,28124.0,14669772.0,29556.55246,167,2296.0,832572.0,3142.939696,True,False,0.7203135808162324,4337,0.99425,4000,0.3085,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9256908904810645,0.1,10,recalibrated,0.1316813826560974,31667,1667,0.052641551141566933,0.2233321583440593,0.0,0.012257707609493894,6.720000055793207e-05,1.0215958000007959,0.009925,0.8532868606630462,0.9636580007323324,0.9051201582047205,0.9772641322849963,39603,397,1810,10527,1667,28124.0,14669772.0,29556.55246,167,2296.0,832572.0,3142.939696,True,False,0.8522019829375144,4337,0.99675,4000,0.711,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.1,11,fixed,0.7580358386039734,31833,1833,0.057581754782772596,0.21952775661790652,0.0,0.013235614697945838,8.730000081413891e-05,1.0201886999984708,0.00045,0.682094512442247,0.9978655282817502,0.8103033220991815,0.9801480363945854,39982,18,3922,8415,1833,30267.0,15517569.0,31749.581186,166,2143.0,847797.0,2193.028726,True,False,0.7216970255937284,4337,0.99225,4000,0.329,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.1,11,recalibrated,0.13457052409648895,31833,1833,0.057581754782772596,0.21952775661790652,0.0,0.013235614697945838,8.730000081413891e-05,1.0201886999984708,0.01,0.8466401880522006,0.963116643614569,0.9011301872142179,0.9801480363945854,39600,400,1892,10445,1833,30267.0,15517569.0,31749.581186,166,2143.0,847797.0,2193.028726,True,False,0.8309891630159096,4337,0.996,4000,0.71425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.1,12,fixed,0.7580358386039734,32000,2000,0.0625,0.21662988116407664,0.0,0.014236390242509098,8.239999988290947e-05,1.0628822999988188,0.000575,0.687606387290265,0.9972960263343522,0.8139903084968574,0.9756818979492583,39977,23,3854,8483,2000,33375.0,17507410.0,33501.938611,167,3108.0,1989841.0,1752.357425,True,False,0.737606640534932,4337,0.994,4000,0.327,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.1,12,recalibrated,0.1091107577085495,32000,2000,0.0625,0.21662988116407664,0.0,0.014236390242509098,8.239999988290947e-05,1.0628822999988188,0.00985,0.8704709410715733,0.9646097188538579,0.9151256923732425,0.9756818979492583,39606,394,1598,10739,2000,33375.0,17507410.0,33501.938611,167,3108.0,1989841.0,1752.357425,True,False,0.8676504496195527,4337,0.99625,4000,0.74775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.1,13,fixed,0.7580358386039734,32167,2167,0.06736717754220163,0.21767170418984458,0.0,0.015479762101674129,0.00010509999992791563,1.1270813999999518,0.000325,0.7077895760719786,0.9985134362492853,0.8283844037567594,0.9752200626165194,39987,13,3605,8732,2167,35795.0,18485140.0,36435.829700999995,167,2420.0,977730.0,2933.89109,True,False,0.7332257320728615,4337,0.993,4000,0.395,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.1,13,recalibrated,0.15784762799739838,32167,2167,0.06736717754220163,0.21767170418984458,0.0,0.015479762101674129,0.00010509999992791563,1.1270813999999518,0.01,0.8489908405609143,0.9632150082766231,0.9025031235190211,0.9752200626165194,39600,400,1863,10474,2167,35795.0,18485140.0,36435.829700999995,167,2420.0,977730.0,2933.89109,True,False,0.8478210744754439,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9330603889457523,0.1,14,fixed,0.7580358386039734,32333,2333,0.07215538304518604,0.21936446815130892,0.0,0.016773106957837125,0.00010309999925084412,1.001683000000412,0.000925,0.6598848990840561,0.995475666422108,0.7936631732878382,0.9750529454081219,39963,37,4196,8141,2333,38688.0,19797677.0,39324.36952199999,166,2893.0,1312537.0,2888.539821,True,False,0.7050956882637768,4337,0.992,4000,0.27875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9330603889457523,0.1,14,recalibrated,0.1263599395751953,32333,2333,0.07215538304518604,0.21936446815130892,0.0,0.016773106957837125,0.00010309999925084412,1.001683000000412,0.009975,0.8601767042230688,0.9637635092180546,0.9090286105876306,0.9750529454081219,39601,399,1725,10612,2333,38688.0,19797677.0,39324.36952199999,166,2893.0,1312537.0,2888.539821,True,False,0.8584274844362463,4337,0.9955,4000,0.72675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.1,15,fixed,0.7580358386039734,32500,2500,0.07692307692307693,0.22066929386912978,0.0,0.01805705469665522,6.500000017695129e-05,1.084831899999699,0.000525,0.6802302018318879,0.9975038630690598,0.8088674698795181,0.9731785178730648,39979,21,3945,8392,2500,42927.0,21976105.0,41828.34531499999,167,4239.0,2178428.0,2503.975793,True,False,0.7249250634078857,4337,0.99425,4000,0.31775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.1,15,recalibrated,0.13186173141002655,32500,2500,0.07692307692307693,0.22066929386912978,0.0,0.01805705469665522,6.500000017695129e-05,1.084831899999699,0.00995,0.8655264651049688,0.9640664499819429,0.9121428266347755,0.9731785178730648,39602,398,1659,10678,2500,42927.0,21976105.0,41828.34531499999,167,4239.0,2178428.0,2503.975793,True,False,0.853124279455845,4337,0.99675,4000,0.74775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.1,16,fixed,0.7580358386039734,32667,2667,0.08164202406097897,0.2220009138846376,0.0,0.019353914682556185,0.00010239999937766697,1.0103191999987757,0.00095,0.6648293750506606,0.9953883495145631,0.7972007581280071,0.9724997233930454,39962,38,4135,8202,2667,45856.0,23366683.0,44855.93130399999,167,2929.0,1390578.0,3027.585989,True,False,0.7161632464837445,4337,0.994,4000,0.28,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.1,16,recalibrated,0.16268372535705566,32667,2667,0.08164202406097897,0.2220009138846376,0.0,0.019353914682556185,0.00010239999937766697,1.0103191999987757,0.00995,0.8116235713706735,0.9617712035347229,0.8803411288904519,0.9724997233930454,39602,398,2324,10013,2667,45856.0,23366683.0,44855.93130399999,167,2929.0,1390578.0,3027.585989,True,False,0.8261471062946737,4337,0.996,4000,0.6115,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.1,17,fixed,0.7580358386039734,32833,2833,0.0862851399506594,0.22422548968532496,0.0,0.020735303617295635,9.180000051856041e-05,0.9317861999988963,0.000775,0.6710707627462106,0.9962695547533092,0.8019567007313411,0.973461765421091,39969,31,4058,8279,2833,48304.0,24175313.0,47886.69394099999,166,2448.0,808630.0,3030.762637,True,False,0.7265390823149642,4337,0.994,4000,0.288,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.1,17,recalibrated,0.1330694705247879,32833,2833,0.0862851399506594,0.22422548968532496,0.0,0.020735303617295635,9.180000051856041e-05,0.9317861999988963,0.009975,0.855880684120937,0.9635882460302975,0.9065464691993991,0.973461765421091,39601,399,1778,10559,2833,48304.0,24175313.0,47886.69394099999,166,2448.0,808630.0,3030.762637,True,False,0.8577357620474982,4337,0.9965,4000,0.71325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.1,18,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.22290698290970454,0.0,0.021804657254766435,9.060000047611538e-05,1.0466964000006556,0.00065,0.7240009726837967,0.9970975664210762,0.8388823667527588,0.9727947616924698,39974,26,3405,8932,3000,50326.0,24749120.0,50471.78567899999,167,2022.0,573807.0,2585.091738,True,False,0.7184689877795711,4337,0.99475,4000,0.45925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.1,18,recalibrated,0.16336262226104736,33000,3000,0.09090909090909091,0.22290698290970454,0.0,0.021804657254766435,9.060000047611538e-05,1.0466964000006556,0.00995,0.8516657210018643,0.9635029802842733,0.904139058600809,0.9727947616924698,39602,398,1830,10507,3000,50326.0,24749120.0,50471.78567899999,167,2022.0,573807.0,2585.091738,True,False,0.8270694028130043,4337,0.99625,4000,0.73375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.1,19,fixed,0.7580358386039734,33167,3167,0.09548647752283897,0.22262936041759052,0.0,0.022962567715850795,9.839999984251335e-05,1.0824893999997585,0.0009,0.6674231985085515,0.9956469165659009,0.7991459212888824,0.9720555848261327,39964,36,4103,8234,3167,56638.0,30242482.0,53396.95288699999,167,6312.0,5493362.0,2925.167208,True,False,0.7228498962416416,4337,0.994,4000,0.28075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.1,19,recalibrated,0.19205039739608765,33167,3167,0.09548647752283897,0.22262936041759052,0.0,0.022962567715850795,9.839999984251335e-05,1.0824893999997585,0.01,0.8348058685255735,0.9626133283484438,0.8941656537593333,0.9720555848261327,39600,400,2038,10299,3167,56638.0,30242482.0,53396.95288699999,167,6312.0,5493362.0,2925.167208,True,False,0.8017062485589117,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.933265097236438,0.1,20,fixed,0.7580358386039734,33333,3333,0.0999909999099991,0.22214581263396938,0.0,0.024085948934756025,9.829999908106402e-05,1.0821103999987827,0.00045,0.6635324633217151,0.9978059483178937,0.7970400662090453,0.9704675397179217,39982,18,4151,8186,3333,60985.0,33569583.0,55764.84537899999,166,4347.0,3327101.0,2367.892492,True,False,0.6979478902467143,4337,0.99425,4000,0.2955,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.933265097236438,0.1,20,recalibrated,0.22490890324115753,33333,3333,0.0999909999099991,0.22214581263396938,0.0,0.024085948934756025,9.829999908106402e-05,1.0821103999987827,0.01,0.8023020183188782,0.9611575063119052,0.8745747735807378,0.9704675397179217,39600,400,2439,9898,3333,60985.0,33569583.0,55764.84537899999,166,4347.0,3327101.0,2367.892492,True,False,0.7917915609868573,4337,0.99575,4000,0.62025,4000,0.0,1.0,cicids,8.0,2.0,all
