scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.6354152367879204,0.5,8,fixed,0.46266666666666656,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.2500000341096893e-05,1.879179199997452,0.0079,0.6470778957607198,0.9619231232678636,0.7736964528009305,0.9505685509037853,39684,316,4354,7983,12000,1120955.2061873688,563076202036.4928,17795214.8452072,1500,231275.14255840145,84047845516.26892,2321134.2524757683,True,False,0.7795711321189762,4337,0.9945,4000,0.156,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.6354152367879204,0.5,8,recalibrated,0.43,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.2500000341096893e-05,1.879179199997452,0.009075,0.6640998622031288,0.9575736325385694,0.7842818168764658,0.9505685509037853,39637,363,4144,8193,12000,1120955.2061873688,563076202036.4928,17795214.8452072,1500,231275.14255840145,84047845516.26892,2321134.2524757683,True,False,0.7857966336177081,4337,0.99475,4000,0.2015,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.612524719841793,0.5,9,fixed,0.46266666666666656,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,1.9099999917671084e-05,1.984180400002515,0.0011,0.628515846640188,0.9943575275711721,0.7702011422895456,0.9617642163816162,39956,44,4583,7754,13500,1242905.6095595364,618953535000.8224,20110968.734904733,1500,121950.40337216751,55877332964.329636,2315753.889697532,True,False,0.7719621858427484,4337,0.9945,4000,0.107,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.612524719841793,0.5,9,recalibrated,0.2833333333333334,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,1.9099999917671084e-05,1.984180400002515,0.00945,0.8285644808300235,0.9643396226415094,0.891310982255744,0.9617642163816162,39622,378,2115,10222,13500,1242905.6095595364,618953535000.8224,20110968.734904733,1500,121950.40337216751,55877332964.329636,2315753.889697532,True,False,0.8017062485589117,4337,0.9955,4000,0.69075,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.5996195307545973,0.5,10,fixed,0.46266666666666656,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.0799998310394585e-05,2.0919111000002886,0.00055,0.6014428142984518,0.9970438054286482,0.7502907123717073,0.9741607947637189,39978,22,4917,7420,15000,1391865.1869672243,658029307972.356,22488843.13110121,1500,148959.5774076878,39075772971.5336,2377874.3961964785,True,False,0.7777265390823149,4337,0.994,4000,0.01775,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.5996195307545973,0.5,10,recalibrated,0.21266666666666662,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.0799998310394585e-05,2.0919111000002886,0.01,0.8476128718489098,0.9631574099659206,0.9016987151849617,0.9741607947637189,39600,400,1880,10457,15000,1391865.1869672243,658029307972.356,22488843.13110121,1500,148959.5774076878,39075772971.5336,2377874.3961964785,True,False,0.817846437629698,4337,0.99575,4000,0.73175,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.5742211362248015,0.5,11,fixed,0.46266666666666656,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.7499998395796865e-05,2.1575730000004114,0.00025,0.5931750020264246,0.9986353711790393,0.7442664632595982,0.9671338575018238,39990,10,5019,7318,16500,1530553.307143037,732935108392.8824,24658170.773445893,1500,138688.12017581268,74905800420.5265,2169327.6423446843,True,False,0.7694258704173391,4337,0.994,4000,0.00125,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.5742211362248015,0.5,11,recalibrated,0.27940399385560677,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.7499998395796865e-05,2.1575730000004114,0.00835,0.664343033152306,0.96084407971864,0.785546556764269,0.9671338575018238,39666,334,4141,8196,16500,1530553.307143037,732935108392.8824,24658170.773445893,1500,138688.12017581268,74905800420.5265,2169327.6423446843,True,False,0.8185381600184459,4337,0.995,4000,0.1665,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.5572186210960519,0.5,12,fixed,0.46266666666666656,48000,18000,0.375,1.0,0.0,0.375,2.1100000594742596e-05,2.3409059000005072,0.000225,0.5930128880603064,0.9987713310580205,0.7441765842742346,0.9626467263110967,39991,9,5021,7316,18000,1636853.60274075,841570376783.3743,26659300.780683607,1500,106300.29559771297,108635268390.49176,2001130.0072377124,True,False,0.7689647221581739,4337,0.9935,4000,0.00175,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.5572186210960519,0.5,12,recalibrated,0.18166666666666667,48000,18000,0.375,1.0,0.0,0.375,2.1100000594742596e-05,2.3409059000005072,0.009975,0.6623976655588879,0.9534476723836192,0.7817103501052228,0.9626467263110967,39601,399,4165,8172,18000,1636853.60274075,841570376783.3743,26659300.780683607,1500,106300.29559771297,108635268390.49176,2001130.0072377124,True,False,0.8229190684805164,4337,0.99625,4000,0.1545,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.5420603301081388,0.5,13,fixed,0.46266666666666656,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.59000007645227e-05,2.4058135999985097,0.000375,0.5991732187727973,0.9979748886188741,0.7487844408427877,0.9639403005187647,39985,15,4945,7392,19500,1755921.3104238694,907930293671.2028,28708316.7199255,1500,119067.70768311954,66359916887.82849,2049015.9392418931,True,False,0.7758819460456536,4337,0.99425,4000,0.0125,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.5420603301081388,0.5,13,recalibrated,0.1726666666666667,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.59000007645227e-05,2.4058135999985097,0.009775,0.8565291399854097,0.9643183062602665,0.9072333118695,0.9639403005187647,39609,391,1770,10567,19500,1755921.3104238694,907930293671.2028,28708316.7199255,1500,119067.70768311954,66359916887.82849,2049015.9392418931,True,False,0.8385981092921374,4337,0.99575,4000,0.73675,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.5211887727022564,0.5,14,fixed,0.46266666666666656,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.3799995688023046e-05,2.6996928000007756,0.001775,0.5941476858231337,0.9904067017970545,0.7427297598540886,0.9525892234741022,39929,71,5007,7330,21000,1859912.9948161873,973263784293.7533,30730122.219763543,1500,103991.68439231793,65333490622.55052,2021805.4998380414,True,False,0.7726539082314964,4337,0.994,4000,0.00075,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.5211887727022564,0.5,14,recalibrated,0.29000000000000004,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.3799995688023046e-05,2.6996928000007756,0.009975,0.649104320337197,0.9525395503746877,0.7720786733513305,0.9525892234741022,39601,399,4329,8008,21000,1859912.9948161873,973263784293.7533,30730122.219763543,1500,103991.68439231793,65333490622.55052,2021805.4998380414,True,False,0.8074706017984782,4337,0.9945,4000,0.132,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.5015450186467767,0.5,15,fixed,0.46266666666666656,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.359999755048193e-05,2.653017500000715,0.004525,0.5947961416876064,0.9759276499534513,0.7391216760676873,0.9681173188376428,39819,181,4999,7338,22500,1982478.072263796,1044788698067.4873,33036496.345391586,1500,122565.0774476089,71524913773.734,2306374.1256280425,True,False,0.7740373530089923,4337,0.99375,4000,0.0015,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.5015450186467767,0.5,15,recalibrated,0.3833333333333333,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.359999755048193e-05,2.653017500000715,0.0093,0.6095485126043608,0.952863659401926,0.7434870730139898,0.9681173188376428,39628,372,4817,7520,22500,1982478.072263796,1044788698067.4873,33036496.345391586,1500,122565.0774476089,71524913773.734,2306374.1256280425,True,False,0.7934055798939359,4337,0.994,4000,0.02575,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.48415074858027873,0.5,16,fixed,0.46266666666666656,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.449999712756835e-05,2.808165200000076,0.000325,0.7429683067196239,0.9985837237171805,0.8520171035508458,0.955164229553376,39987,13,3171,9166,24000,2094292.6356335923,1093268144452.1279,34969411.56881269,1500,111814.56336979606,48479446384.64061,1932915.2234211045,True,False,0.7867189301360388,4337,0.994,4000,0.4445,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.48415074858027873,0.5,16,recalibrated,0.2866666666666666,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.449999712756835e-05,2.808165200000076,0.0098,0.815595363540569,0.9625023914291181,0.8829801237330526,0.955164229553376,39608,392,2275,10062,24000,2094292.6356335923,1093268144452.1279,34969411.56881269,1500,111814.56336979606,48479446384.64061,1932915.2234211045,True,False,0.8074706017984782,4337,0.9945,4000,0.6455,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.4782173259889835,0.5,17,fixed,0.46266666666666656,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.489999678800814e-05,3.000804999999673,0.000175,0.6020102131798655,0.9990583804143126,0.7513024126245512,0.9527602192591392,39993,7,4910,7427,25500,2208007.049982205,1145804449827.3496,37305708.37387157,1500,113714.4143486128,52536305375.22157,2336296.8050588807,True,False,0.7694258704173391,4337,0.99425,4000,0.02825,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.4782173259889835,0.5,17,recalibrated,0.24047619047619048,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.489999678800814e-05,3.000804999999673,0.009425,0.8409661992380644,0.9649367559523809,0.8986963489107367,0.9527602192591392,39623,377,1962,10375,25500,2208007.049982205,1145804449827.3496,37305708.37387157,1500,113714.4143486128,52536305375.22157,2336296.8050588807,True,False,0.8372146645146414,4337,0.9955,4000,0.6905,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.46660184735051047,0.5,18,fixed,0.46266666666666656,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.8100002964492887e-05,3.0471073999979126,0.003125,0.5903380076193564,0.9831263498920086,0.7377057482907066,0.9603250648455864,39875,125,5054,7283,27000,2344489.8442878486,1209143748152.2852,39501278.63966037,1500,136482.79430564342,63339298324.93545,2195570.265788802,True,False,0.7592806087157021,4337,0.99375,4000,0.00375,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.46660184735051047,0.5,18,recalibrated,0.3506666666666667,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.8100002964492887e-05,3.0471073999979126,0.0089,0.6859041906460241,0.9596280335677024,0.8,0.9603250648455864,39644,356,3875,8462,27000,2344489.8442878486,1209143748152.2852,39501278.63966037,1500,136482.79430564342,63339298324.93545,2195570.265788802,True,False,0.7881023749135347,4337,0.9945,4000,0.2665,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.4512990080302315,0.5,19,fixed,0.46266666666666656,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.7300000510876998e-05,3.150204699999449,0.00035,0.5905001215854746,0.9980819290313742,0.7420044815644735,0.9592372568290508,39986,14,5052,7285,28500,2476690.704554505,1271022146000.1506,41832185.42686862,1500,132200.8602666568,61878397847.86552,2330906.787208248,True,False,0.7622780724002767,4337,0.99425,4000,0.0005,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.4512990080302315,0.5,19,recalibrated,0.21800000000000005,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.7300000510876998e-05,3.150204699999449,0.009775,0.7817946016049283,0.9610402550817059,0.8621999731819604,0.9592372568290508,39609,391,2692,9645,28500,2476690.704554505,1271022146000.1506,41832185.42686862,1500,132200.8602666568,61878397847.86552,2330906.787208248,True,False,0.8208439013142725,4337,0.99525,4000,0.526,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.4350022967386311,0.5,20,fixed,0.46266666666666656,60000,30000,0.5,1.0,0.0,0.5,2.429999949526973e-05,3.3494472000020323,0.00695,0.59625516738267,0.9635839664658108,0.7366681688448249,0.9532886084542433,39722,278,4981,7356,30000,2572297.6503684325,1332600775849.2712,44464603.31901102,1500,95606.94581392719,61578629849.120544,2632417.8921424015,True,False,0.7793405579893936,4337,0.994,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.4350022967386311,0.5,20,recalibrated,0.4,60000,30000,0.5,1.0,0.0,0.5,2.429999949526973e-05,3.3494472000020323,0.00985,0.6020102131798655,0.949622810382304,0.7368786585970831,0.9532886084542433,39606,394,4910,7427,30000,2572297.6503684325,1332600775849.2712,44464603.31901102,1500,95606.94581392719,61578629849.120544,2632417.8921424015,True,False,0.7950195988010145,4337,0.9945,4000,0.00025,4000,1.5,1.0,cicids,,,
