scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,1.0,0.0,0.2,0.0001514999894425273,0.987407999986317,0.678875,0.8528815757477507,0.2792685192557794,0.4207621865877554,0.8366116742319851,12845,27155,1815,10522,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8798708784874337,4337,0.99675,4000,0.67975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9261003070624361,0.5,5,recalibrated,0.5491645932197571,37500,7500,0.2,1.0,0.0,0.2,0.0001514999894425273,0.987407999986317,0.01,0.7625030396368647,0.959212807178546,0.8496206647398844,0.8366116742319851,39600,400,2930,9407,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.764814387825686,4337,0.99525,4000,0.52725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,0.00014560000272467732,1.5125117000134196,0.73665,0.8644727243252006,0.2657546535097555,0.406533506137074,0.8341180969846802,10534,29466,1672,10665,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.8897855660594881,4337,0.99675,4000,0.70475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.923439099283521,0.5,6,recalibrated,0.6193027496337891,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,0.00014560000272467732,1.5125117000134196,0.009775,0.7388344005836103,0.9588680833158005,0.8345923179050496,0.8341180969846802,39609,391,3222,9115,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7177772653908232,4337,0.99375,4000,0.50675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,0.000145800004247576,1.4555471000203397,0.751225,0.8497203534084461,0.25863515247212077,0.3965650948570996,0.8190708600145903,9951,30049,1854,10483,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.893935900391976,4337,0.99725,4000,0.65425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9209825997952917,0.5,7,recalibrated,0.614421010017395,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,0.000145800004247576,1.4555471000203397,0.009975,0.7473453838048147,0.9585195966316665,0.8398615412643468,0.8190708600145903,39601,399,3117,9220,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7290753977403736,4337,0.995,4000,0.5195,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,0.00015059998258948326,1.595264400006272,0.781775,0.8881413633784551,0.259472387989012,0.40161275542930447,0.8133478489503121,8729,31271,1380,10957,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.9139958496656675,4337,0.997,4000,0.75125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.923439099283521,0.5,8,recalibrated,0.6401835680007935,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,0.00015059998258948326,1.595264400006272,0.01,0.7344573234984194,0.9577211711235599,0.8313606752913111,0.8133478489503121,39600,400,3276,9061,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7062485589116901,4337,0.9945,4000,0.505,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.9523809523809526,0.0,0.30000000000000004,0.00015390003682114184,1.0115451000165194,0.7857,0.9246170057550458,0.2663009221431073,0.41350685130138476,0.8202733423846964,8572,31428,930,11407,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.9174544616094075,4337,0.99775,4000,0.85925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9273285568065507,0.5,9,recalibrated,0.6604644656181335,43500,13500,0.3103448275862069,0.9523809523809526,0.0,0.30000000000000004,0.00015390003682114184,1.0115451000165194,0.00995,0.7158142173948285,0.9568750677213133,0.8189743114161179,0.8202733423846964,39602,398,3506,8831,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.6469910076089462,4337,0.9955,4000,0.51075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.8571428571428577,0.0,0.3000000000000001,0.0001647000026423484,1.0765779000066686,0.780875,0.9150522817540732,0.2654736148998213,0.41154918794772244,0.8221376631271784,8765,31235,1048,11289,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.8904772884482361,4337,0.99825,4000,0.8585,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9209825997952917,0.5,10,recalibrated,0.686764121055603,45000,15000,0.3333333333333333,0.8571428571428577,0.0,0.3000000000000001,0.0001647000026423484,1.0765779000066686,0.01,0.6978195671557105,0.9555999555999556,0.8066148224491708,0.8221376631271784,39600,400,3728,8609,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.5826608254553839,4337,0.99425,4000,0.52625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.7792207792207791,0.0,0.3,0.00024029999622143805,1.1890349000168499,0.792025,0.9406662884007457,0.26810054059049115,0.41727343005591216,0.8322603590824349,8319,31681,732,11605,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.9077703481669357,4337,0.99775,4000,0.91925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9201637666325486,0.5,11,recalibrated,0.6545829176902771,46500,16500,0.3548387096774194,0.7792207792207791,0.0,0.3,0.00024029999622143805,1.1890349000168499,0.009975,0.7306476452946421,0.9576118134494848,0.8288735632183908,0.8322603590824349,39601,399,3323,9014,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.6320036891860733,4337,0.995,4000,0.57325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.7142857142857145,0.0,0.3000000000000001,0.00022380001610144973,1.5685816000041086,0.777925,0.9512036961984275,0.27384952861009987,0.42526590443747847,0.8537912448326174,8883,31117,602,11735,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.934055798939359,4337,0.998,4000,0.923,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9154554759467759,0.5,12,recalibrated,0.6443192958831787,48000,18000,0.375,0.7142857142857145,0.0,0.3000000000000001,0.00022380001610144973,1.5685816000041086,0.00995,0.7657453189592284,0.9595733875063484,0.8517717067892885,0.8537912448326174,39602,398,2890,9447,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7004842056721235,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.6593406593406596,0.0,0.3000000000000001,0.00028589999419637024,2.118663799978094,0.7761,0.9101078057874686,0.2656131718395155,0.4112142687102858,0.8230274631190727,8956,31044,1109,11228,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.9331335024210283,4337,0.9975,4000,0.79775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9156601842374616,0.5,13,recalibrated,0.6701294183731079,49500,19500,0.3939393939393939,0.6593406593406596,0.0,0.3000000000000001,0.00028589999419637024,2.118663799978094,0.01,0.7011429034611332,0.9558011049723757,0.8089026043858419,0.8230274631190727,39600,400,3687,8650,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7127046345400047,4337,0.99475,4000,0.395,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.6122448979591838,0.0,0.3,0.00030230003176257014,2.790564800001448,0.769975,0.9226716381616277,0.269854440282585,0.4175791925750656,0.8277377836994407,9201,30799,954,11383,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.9407424486972562,4337,0.99775,4000,0.828,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9220061412487206,0.5,14,recalibrated,0.67830491065979,51000,21000,0.4117647058823529,0.6122448979591838,0.0,0.3,0.00030230003176257014,2.790564800001448,0.00995,0.7275674799383967,0.957542137828035,0.8268619593754318,0.8277377836994407,39602,398,3361,8976,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7092460225962647,4337,0.99425,4000,0.48075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.5714285714285713,0.0,0.3,0.0003170999698340893,2.5043519999890123,0.7803,0.8848180270730324,0.2591150778579567,0.40084457908748733,0.8149827135851504,8788,31212,1421,10916,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.9139958496656675,4337,0.99725,4000,0.74075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9175025588536336,0.5,15,recalibrated,0.6875132918357849,52500,22500,0.42857142857142855,0.5714285714285713,0.0,0.3,0.0003170999698340893,2.5043519999890123,0.01,0.7168679581745967,0.9567286888792731,0.8196098419906399,0.8149827135851504,39600,400,3493,8844,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.6686649757897164,4337,0.99425,4000,0.49175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.5357142857142856,0.0,0.3,0.0003201999934390187,2.1731208999990486,0.781,0.8689308583934506,0.2554814108674929,0.3948652780079931,0.8124440646024155,8760,31240,1617,10720,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.9195296287756514,4337,0.99775,4000,0.68525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9175025588536336,0.5,16,recalibrated,0.6829970479011536,54000,24000,0.4444444444444444,0.5357142857142856,0.0,0.3,0.0003201999934390187,2.1731208999990486,0.009975,0.7274864229553376,0.9574354597823768,0.8267698401731841,0.8124440646024155,39601,399,3362,8975,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.6661286603643072,4337,0.9945,4000,0.527,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.504201680672269,0.0,0.30000000000000004,0.00030909996712580323,2.0862764999910723,0.770075,0.9577693118262138,0.277247237147751,0.4300167406652595,0.8370509747102213,9197,30803,521,11816,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.9273691491814618,4337,0.99775,4000,0.95075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9127942681678608,0.5,17,recalibrated,0.6821176409721375,55500,25500,0.4594594594594595,0.504201680672269,0.0,0.30000000000000004,0.00030909996712580323,2.0862764999910723,0.01,0.7338899246170058,0.9576898667230802,0.8309852691478135,0.8370509747102213,39600,400,3283,9054,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.6642840673276459,4337,0.994,4000,0.54925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.4761904761904763,0.0,0.30000000000000004,0.00031060000765137374,2.4319249999825843,0.775075,0.8822242036151414,0.25984195573805713,0.4014458542342874,0.8149576284753182,8997,31003,1453,10884,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.9093843670740143,4337,0.9985,4000,0.7365,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9164790174002047,0.5,18,recalibrated,0.6759821176528931,57000,27000,0.47368421052631576,0.4761904761904763,0.0,0.30000000000000004,0.00031060000765137374,2.4319249999825843,0.009975,0.699197535867715,0.9557894736842105,0.8076022844302968,0.8149576284753182,39601,399,3711,8626,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.5895780493428637,4337,0.99525,4000,0.522,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.45112781954887216,0.0,0.3,0.00042440000106580555,2.993173700000625,0.779875,0.9110804895841776,0.2648756922351832,0.41042868619002404,0.8221662488854665,8805,31195,1097,11240,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.9186073322573207,4337,0.998,4000,0.816,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9177072671443194,0.5,19,recalibrated,0.674572765827179,58500,28500,0.48717948717948717,0.45112781954887216,0.0,0.3,0.00042440000106580555,2.993173700000625,0.01,0.7237578017346195,0.9571229499410441,0.8242407458691037,0.8221662488854665,39600,400,3408,8929,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.6545999538851741,4337,0.9945,4000,0.528,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.4285714285714288,0.0,0.3000000000000001,0.0003524000057950616,3.463398199994117,0.777775,0.9563102861311502,0.27495397236011093,0.42710784491184883,0.855966162762422,8889,31111,539,11798,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.9188379063869034,4337,0.99825,4000,0.955,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9156601842374616,0.5,20,recalibrated,0.7017308473587036,60000,30000,0.5,0.4285714285714288,0.0,0.3000000000000001,0.0003524000057950616,3.463398199994117,0.01,0.725135770446624,0.9572009415792853,0.8251625697551078,0.855966162762422,39600,400,3391,8946,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.6338482822227346,4337,0.99475,4000,0.5545,4000,0.0,1.0,cicids,,,,,,,
