scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9175025588536336,0.5,15,recalibrated,0.4988841414451599,52500,22500,0.42857142857142855,0.27996005139236335,0.0,0.17353325442412576,0.00016230000255745836,1.3439926000028208,0.009975,0.8142173948285645,0.9617962466487936,0.8818752469162898,0.9597084481640593,39601,399,2292,10045,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7532856813465529,4337,0.995,4000,0.6995,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.27917876793202084,0.0,0.18256777676135746,0.00015179999900283292,1.4368256000016117,0.097325,0.8502066953068007,0.7293144208037825,0.7851341741831656,0.9648896703007214,36107,3893,1848,10489,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8102374913534701,4337,0.99575,4000,0.748,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9175025588536336,0.5,16,recalibrated,0.5111990571022034,54000,24000,0.4444444444444444,0.27917876793202084,0.0,0.18256777676135746,0.00015179999900283292,1.4368256000016117,0.01,0.8257274864229553,0.9622178143005573,0.8887628686093177,0.9648896703007214,39600,400,2150,10187,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7477519022365691,4337,0.9945,4000,0.7415,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.2798654762546673,0.0,0.19217094397279924,0.00015839999832678586,1.4949598999992304,0.11335,0.8515846640188052,0.6985372340425532,0.7675055703692881,0.9524422246089,35466,4534,1831,10506,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.8146183998155407,4337,0.9955,4000,0.74775,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9127942681678608,0.5,17,recalibrated,0.5306078195571899,55500,25500,0.4594594594594595,0.2798654762546673,0.0,0.19217094397279924,0.00015839999832678586,1.4949598999992304,0.01,0.8015725054713464,0.9611235299834775,0.87412711040396,0.9524422246089,39600,400,2448,9889,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7426792713857505,4337,0.994,4000,0.673,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.28006430836378005,0.0,0.20131487693298397,0.000176199999259552,1.5390587000001688,0.10795,0.8536110885952825,0.7092060071385279,0.7747369969837417,0.9550309242522493,35682,4318,1806,10531,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.8139266774267927,4337,0.99625,4000,0.754,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9164790174002047,0.5,18,recalibrated,0.5518561005592346,57000,27000,0.47368421052631576,0.28006430836378005,0.0,0.20131487693298397,0.000176199999259552,1.5390587000001688,0.01,0.7840641971305828,0.9602898838479103,0.8632753235162873,0.9550309242522493,39600,400,2664,9673,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7274613788332949,4337,0.99475,4000,0.63475,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.280583062064414,0.0,0.21045603118450476,0.00017019999722833745,1.6311203000004753,0.12045,0.8258896003890736,0.6789498234157393,0.745245757753072,0.9570642852800518,35182,4818,2148,10189,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8065483052801475,4337,0.996,4000,0.67675,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9177072671443194,0.5,19,recalibrated,0.5622342824935913,58500,28500,0.48717948717948717,0.280583062064414,0.0,0.21045603118450476,0.00017019999722833745,1.6311203000004753,0.01,0.7800924049606873,0.960095770151636,0.8607844014131748,0.9570642852800518,39600,400,2713,9624,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7136269310583353,4337,0.99425,4000,0.638,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.280195684239775,0.0,0.21886941792509243,0.00017659999866737053,1.6867564999993192,0.11845,0.8460727891707871,0.6877965208223511,0.7587685821248138,0.9575459836264895,35262,4738,1899,10438,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.800092229651833,4337,0.9965,4000,0.7455,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9156601842374616,0.5,20,recalibrated,0.5825753211975098,60000,30000,0.5,0.280195684239775,0.0,0.21886941792509243,0.00017659999866737053,1.6867564999993192,0.01,0.7913593256059009,0.9606415428515203,0.8678222222222222,0.9575459836264895,39600,400,2574,9763,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7417569748674199,4337,0.995,4000,0.6415,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
