scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9394063459570112,0.5,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,0.7081359000003431,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9394063459570112,0.5,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,0.7081359000003431,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9367451381780962,0.5,1,fixed,0.5018159747123718,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,8.859999070409685e-05,0.8196583000099054,0.00555,0.7865769636054146,0.9776344952649607,0.8717603198131428,0.9113593225662641,39778,222,2633,9704,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.7592806087157021,4337,0.9955,4000,0.60725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9367451381780962,0.5,1,recalibrated,0.327843576669693,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,8.859999070409685e-05,0.8196583000099054,0.01,0.8042473859122964,0.9612478201898856,0.8757668034776468,0.9113593225662641,39600,400,2415,9922,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.772192759972331,4337,0.99575,4000,0.6475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9330603889457523,0.5,2,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.5263157894736842,0.0,0.049999999999999996,0.00011280000035185367,0.7892548999952851,0.0051,0.7737699602820783,0.9790769230769231,0.864399873228596,0.8638891241792981,39796,204,2791,9546,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7537468296057183,4337,0.995,4000,0.57425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9330603889457523,0.5,2,recalibrated,0.26442375779151917,33000,3000,0.09090909090909091,0.5263157894736842,0.0,0.049999999999999996,0.00011280000035185367,0.7892548999952851,0.01,0.7847937099781146,0.9603253322753422,0.8637316561844864,0.8638891241792981,39600,400,2655,9682,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7691952962877565,4337,0.996,4000,0.5905,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9244626407369498,0.5,3,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.3508771929824563,0.0,0.05000000000000002,0.00011989999620709568,0.8270182999985991,0.005325,0.759179703331442,0.9777638584403382,0.8547180142361744,0.9168567338088677,39787,213,2971,9366,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.7546691261240489,4337,0.99525,4000,0.528,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9244626407369498,0.5,3,recalibrated,0.2719738185405731,34500,4500,0.13043478260869565,0.3508771929824563,0.0,0.05000000000000002,0.00011989999620709568,0.8270182999985991,0.01,0.8323741590338007,0.9625082013309588,0.8927236373120054,0.9168567338088677,39600,400,2068,10269,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.8146183998155407,4337,0.996,4000,0.688,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9293756397134084,0.5,4,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.2631578947368421,0.0,0.049999999999999996,0.00012850000348407775,0.8127709999971557,0.0058,0.7899813568938964,0.9767488474644217,0.8734931660318171,0.9132785158466402,39768,232,2591,9746,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7530551072169702,4337,0.9955,4000,0.6245,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9293756397134084,0.5,4,recalibrated,0.34446847438812256,36000,6000,0.16666666666666666,0.2631578947368421,0.0,0.049999999999999996,0.00012850000348407775,0.8127709999971557,0.00995,0.8185944719137553,0.9620844050681147,0.8845581150915302,0.9132785158466402,39602,398,2238,10099,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7671201291215126,4337,0.996,4000,0.697,4000,0.0,1.0,cicids,,,,,,,
