scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.2,5,fixed,0.38266666666666665,31875,1875,0.058823529411764705,0.48693333333333333,0.5130666666666667,0.029534500048523274,0.6025024999999005,1.8916884999998729,0.018475,0.8412093701872416,0.9335252316272376,0.8849663170461328,0.9227315504174435,39261,739,1959,10378,1875,31384.0,16375205.0,32376.868069,375,5556.0,2538005.0,5963.255305,True,False,0.8040119898547383,4337,0.9955,4000,0.72725,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.2,5,recalibrated,0.46703226542998466,31875,1875,0.058823529411764705,0.48693333333333333,0.5130666666666667,0.029534500048523274,0.6025024999999005,1.8916884999998729,0.00975,0.8144605657777417,0.9626365204062081,0.882371020856202,0.9227315504174435,39610,390,2289,10048,1875,31384.0,16375205.0,32376.868069,375,5556.0,2538005.0,5963.255305,True,False,0.7936361540235186,4337,0.995,4000,0.6565,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.2,6,fixed,0.38266666666666665,32250,2250,0.06976744186046512,0.5408888888888889,0.45911111111111114,0.03898516833776468,0.6252723999987211,1.956591500000286,0.03215,0.819161870795169,0.8871137640449438,0.8517847359770745,0.8965474213747264,38714,1286,2231,10106,2250,37361.0,19339589.0,37566.590574,375,5977.0,2964384.0,5189.722505,True,False,0.8053954346322343,4337,0.99475,4000,0.6585,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.2,6,recalibrated,0.5103575336644611,32250,2250,0.06976744186046512,0.5408888888888889,0.45911111111111114,0.03898516833776468,0.6252723999987211,1.956591500000286,0.01,0.7853611088595283,0.9603528595500049,0.8640863283688576,0.8965474213747264,39600,400,2648,9689,2250,37361.0,19339589.0,37566.590574,375,5977.0,2964384.0,5189.722505,True,False,0.7869495042656214,4337,0.9945,4000,0.5745,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.2,7,fixed,0.38266666666666665,32625,2625,0.08045977011494253,0.5935238095238096,0.4064761904761905,0.04936941504531339,0.6778335999988485,2.0644283999990876,0.032425,0.844208478560428,0.8892588797814208,0.8661482805937878,0.9155658425873389,38703,1297,1922,10415,2625,45066.0,23024014.0,43917.449287,375,7705.0,3684425.0,6350.858713,True,False,0.7957113211897625,4337,0.99525,4000,0.74575,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.2,7,recalibrated,0.538923892347835,32625,2625,0.08045977011494253,0.5935238095238096,0.4064761904761905,0.04936941504531339,0.6778335999988485,2.0644283999990876,0.009925,0.8010051065899327,0.9613775659110808,0.87389458790237,0.9155658425873389,39603,397,2455,9882,2625,45066.0,23024014.0,43917.449287,375,7705.0,3684425.0,6350.858713,True,False,0.7620474982706941,4337,0.99475,4000,0.6495,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9250767656090072,0.2,8,fixed,0.38266666666666665,33000,3000,0.09090909090909091,0.6353333333333333,0.36466666666666664,0.05973798031718172,0.6371547999988252,2.1163840999997774,0.04535,0.8458296182216098,0.8519062780635154,0.8488570731310502,0.9135228742806193,38186,1814,1902,10435,3000,50326.0,24749120.0,50471.785679,375,5260.0,1725106.0,6554.336392,True,False,0.8051648605026516,4337,0.99575,4000,0.74,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9250767656090072,0.2,8,recalibrated,0.597919191919192,33000,3000,0.09090909090909091,0.6353333333333333,0.36466666666666664,0.05973798031718172,0.6371547999988252,2.1163840999997774,0.0099,0.7873064764529464,0.9608269858541894,0.8654548694644926,0.9135228742806193,39604,396,2624,9713,3000,50326.0,24749120.0,50471.785679,375,5260.0,1725106.0,6554.336392,True,False,0.749135347014065,4337,0.99425,4000,0.62175,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.2,9,fixed,0.38266666666666665,33375,3375,0.10112359550561797,0.6773333333333333,0.32266666666666666,0.07080468314439695,0.6926984000001539,2.208599100000356,0.043575,0.8481802707303234,0.8572130744654707,0.8526727509778358,0.9069882366053336,38257,1743,1873,10464,3375,61376.0,33646346.0,56498.099844,375,11050.0,8897226.0,6026.314165,True,False,0.8402121281992161,4337,0.996,4000,0.709,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.2,9,recalibrated,0.5572300932897947,33375,3375,0.10112359550561797,0.6773333333333333,0.32266666666666666,0.07080468314439695,0.6926984000001539,2.208599100000356,0.01,0.7621788117046283,0.9591961644394573,0.849412827461608,0.9069882366053336,39600,400,2934,9403,3375,61376.0,33646346.0,56498.099844,375,11050.0,8897226.0,6026.314165,True,False,0.7744985012681577,4337,0.995,4000,0.516,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9222108495394064,0.2,10,fixed,0.38266666666666665,33750,3750,0.1111111111111111,0.7469333333333333,0.25306666666666666,0.0853937379957928,0.6437699999987672,2.2637801000000763,0.08215,0.8315635892032098,0.7574012550756737,0.7927517193416274,0.8999469269271297,36714,3286,2078,10259,3750,68966.0,37539512.0,63157.40319,375,7590.0,3893166.0,6659.303346,True,False,0.8219967719621858,4337,0.9955,4000,0.678,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9222108495394064,0.2,10,recalibrated,0.642,33750,3750,0.1111111111111111,0.7469333333333333,0.25306666666666666,0.0853937379957928,0.6437699999987672,2.2637801000000763,0.007925,0.5991732187727973,0.9588792320664159,0.7375037413947921,0.8999469269271297,39683,317,4945,7392,3750,68966.0,37539512.0,63157.40319,375,7590.0,3893166.0,6659.303346,True,False,0.7332257320728615,4337,0.993,4000,0.06,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9230296827021495,0.2,11,fixed,0.38266666666666665,34125,4125,0.12087912087912088,0.8026666666666666,0.19733333333333333,0.09939659571913181,0.6208979000002728,2.2477681000000302,0.088425,0.8499635243576235,0.747771518220067,0.7955993930197269,0.8981098859122963,36463,3537,1851,10486,4125,74735.0,40079953.0,70059.96575999999,375,5769.0,2540441.0,6902.56257,True,False,0.844362462531704,4337,0.995,4000,0.711,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9230296827021495,0.2,11,recalibrated,0.5766245815209587,34125,4125,0.12087912087912088,0.8026666666666666,0.19733333333333333,0.09939659571913181,0.6208979000002728,2.2477681000000302,0.01,0.7265947961416876,0.9572832123024348,0.8261370443758353,0.8981098859122963,39600,400,3373,8964,4125,74735.0,40079953.0,70059.96575999999,375,5769.0,2540441.0,6902.56257,True,False,0.7638920913073554,4337,0.994,4000,0.41875,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,12,fixed,0.38266666666666665,34500,4500,0.13043478260869565,0.8477777777777777,0.15222222222222223,0.11281975454679875,0.6337220000004891,2.5462720000014087,0.112175,0.8069222663532464,0.6893089599778424,0.7434930355875872,0.8741974608900057,35513,4487,2382,9955,4500,82128.0,44405547.0,75713.29178999999,375,7393.0,4325594.0,5653.32603,True,False,0.8169241411113674,4337,0.9955,4000,0.6075,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,12,recalibrated,0.6708424063730434,34500,4500,0.13043478260869565,0.8477777777777777,0.15222222222222223,0.11281975454679875,0.6337220000004891,2.5462720000014087,0.009975,0.6041176947394018,0.9491849210392257,0.7383228490762297,0.8741974608900057,39601,399,4884,7453,4500,82128.0,44405547.0,75713.29178999999,375,7393.0,4325594.0,5653.32603,True,False,0.7350703251095227,4337,0.9925,4000,0.07375,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.930603889457523,0.2,13,fixed,0.38266666666666665,34875,4875,0.13978494623655913,0.8892307692307693,0.11076923076923077,0.12625600698995196,0.6656494000017119,2.2517363999995723,0.159325,0.8384534327632326,0.6187713106418615,0.7120534177738006,0.8930426329334522,33627,6373,1993,10344,4875,88661.0,47578673.0,83456.92634299998,375,6533.0,3173126.0,7743.634553,True,False,0.8238413649988471,4337,0.99525,4000,0.6975,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.930603889457523,0.2,13,recalibrated,0.6437647058823529,34875,4875,0.13978494623655913,0.8892307692307693,0.11076923076923077,0.12625600698995196,0.6656494000017119,2.2517363999995723,0.01,0.6718813325768015,0.9539647830590402,0.7884523922762294,0.8930426329334522,39600,400,4048,8289,4875,88661.0,47578673.0,83456.92634299998,375,6533.0,3173126.0,7743.634553,True,False,0.7456767350703251,4337,0.99325,4000,0.2705,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9271238485158649,0.2,14,fixed,0.38266666666666665,35250,5250,0.14893617021276595,0.9186666666666666,0.08133333333333333,0.1385004163914654,0.6975923999998486,2.4132757000006677,0.20635,0.8787387533436005,0.5677402461377324,0.6898065665563757,0.9077035138202156,31746,8254,1496,10841,5250,96920.0,52988428.0,90032.78233399999,375,8259.0,5409755.0,6575.855991,True,False,0.8655752824533087,4337,0.996,4000,0.77575,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9271238485158649,0.2,14,recalibrated,0.6676703248272585,35250,5250,0.14893617021276595,0.9186666666666666,0.08133333333333333,0.1385004163914654,0.6975923999998486,2.4132757000006677,0.01,0.7505876631271784,0.9585921325051759,0.8419329908623902,0.9077035138202156,39600,400,3077,9260,5250,96920.0,52988428.0,90032.78233399999,375,8259.0,5409755.0,6575.855991,True,False,0.7417569748674199,4337,0.99325,4000,0.5175,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.2,15,fixed,0.38266666666666665,35625,5625,0.15789473684210525,0.9381333333333334,0.06186666666666667,0.14958754996173143,0.7487832000006165,2.39296319999994,0.2352,0.8062738104887736,0.5139240506329114,0.6277293954310236,0.8634096761773526,30592,9408,2390,9947,5625,105113.0,57339458.0,98019.64250899998,375,8193.0,4351030.0,7986.860175,True,False,0.8268388286834217,4337,0.9965,4000,0.59375,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.2,15,recalibrated,0.6356190476190478,35625,5625,0.15789473684210525,0.9381333333333334,0.06186666666666667,0.14958754996173143,0.7487832000006165,2.39296319999994,0.01,0.7261895112263922,0.9572603910674218,0.8258665191740414,0.8634096761773526,39600,400,3378,8959,5625,105113.0,57339458.0,98019.64250899998,375,8193.0,4351030.0,7986.860175,True,False,0.7528245330873876,4337,0.99425,4000,0.42925,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9295803480040942,0.2,16,fixed,0.38266666666666665,36000,6000,0.16666666666666666,0.9541666666666667,0.04583333333333333,0.1602519244226732,0.7397422000012739,2.413127199999508,0.2996,0.8766312717840642,0.47436291065397607,0.6156079234972678,0.8939383774418416,28016,11984,1522,10815,6000,111187.0,59829039.0,105503.58550699998,375,6074.0,2489581.0,7483.942998,True,False,0.8572746137883329,4337,0.996,4000,0.77825,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9295803480040942,0.2,16,recalibrated,0.6685969548436469,36000,6000,0.16666666666666666,0.9541666666666667,0.04583333333333333,0.1602519244226732,0.7397422000012739,2.413127199999508,0.00985,0.7198670665477831,0.9575202156334232,0.8218582269109754,0.8939383774418416,39606,394,3456,8881,6000,111187.0,59829039.0,105503.58550699998,375,6074.0,2489581.0,7483.942998,True,False,0.7445238644224118,4337,0.993,4000,0.42,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9297850562947799,0.2,17,fixed,0.38266666666666665,36375,6375,0.17525773195876287,0.9631372549019608,0.03686274509803922,0.16989485334809076,0.8114696000011463,3.0612340999996377,0.35395,0.8142173948285645,0.4150311944800231,0.5498084291187739,0.8575316355272756,25842,14158,2292,10045,6375,116028.0,61834966.0,110830.35383699999,375,4841.0,2005927.0,5326.76833,True,False,0.8524325570670971,4337,0.99625,4000,0.59075,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9297850562947799,0.2,17,recalibrated,0.6916984126984127,36375,6375,0.17525773195876287,0.9631372549019608,0.03686274509803922,0.16989485334809076,0.8114696000011463,3.0612340999996377,0.00975,0.6218691740293426,0.9516249069709749,0.7521937349870091,0.8575316355272756,39610,390,4665,7672,6375,116028.0,61834966.0,110830.35383699999,375,4841.0,2005927.0,5326.76833,True,False,0.7191607101683191,4337,0.99275,4000,0.1455,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9248720573183213,0.2,18,fixed,0.38266666666666665,36750,6750,0.1836734693877551,0.9752592592592593,0.02474074074074074,0.1799469699040538,0.6838310999992245,2.5187065999998595,0.4048,0.8754154170381778,0.4001185536455246,0.5492130488952173,0.8905828675934182,23808,16192,1537,10800,6750,124242.0,66777375.0,118017.12307999999,375,8214.0,4942409.0,7186.769243,True,False,0.8766428406732765,4337,0.997,4000,0.7525,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9248720573183213,0.2,18,recalibrated,0.6808274140459004,36750,6750,0.1836734693877551,0.9752592592592593,0.02474074074074074,0.1799469699040538,0.6838310999992245,2.5187065999998595,0.009975,0.7225419469887331,0.9571566627295178,0.8234642032332564,0.8905828675934182,39601,399,3423,8914,6750,124242.0,66777375.0,118017.12307999999,375,8214.0,4942409.0,7186.769243,True,False,0.7459073091999078,4337,0.993,4000,0.42675,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9248720573183213,0.2,19,fixed,0.38266666666666665,37125,7125,0.1919191919191919,0.9806315789473684,0.01936842105263158,0.18890420958715223,0.6084659999996802,2.423213300000498,0.48815,0.8539353165275189,0.3504540767106883,0.49695740365111557,0.8638692398881413,20474,19526,1802,10535,7125,133853.0,73905128.0,125171.917506,375,9611.0,7127753.0,7154.794426,True,False,0.8651141341941434,4337,0.99575,4000,0.7,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9248720573183213,0.2,19,recalibrated,0.6659196912098883,37125,7125,0.1919191919191919,0.9806315789473684,0.01936842105263158,0.18890420958715223,0.6084659999996802,2.423213300000498,0.0099,0.6744751560346924,0.954571526901457,0.7904436211646244,0.8638692398881413,39604,396,4016,8321,7125,133853.0,73905128.0,125171.917506,375,9611.0,7127753.0,7154.794426,True,False,0.7389900853124279,4337,0.99275,4000,0.28625,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,20,fixed,0.38266666666666665,37500,7500,0.2,0.9825333333333334,0.017466666666666665,0.19719553640718243,0.989833899999212,2.6684191999993345,0.506925,0.8652022371727325,0.34486769409712126,0.49316207725004624,0.8623191821350409,19723,20277,1663,10674,7500,139977.0,76409321.0,131694.979241,375,6124.0,2504193.0,6523.061735,True,False,0.8611943739912382,4337,0.99575,4000,0.739,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,20,recalibrated,0.7178619000024062,37500,7500,0.2,0.9825333333333334,0.017466666666666665,0.19719553640718243,0.989833899999212,2.6684191999993345,0.009975,0.6990354219015968,0.9557796741660202,0.8074906367041198,0.8623191821350409,39601,399,3713,8624,7500,139977.0,76409321.0,131694.979241,375,6124.0,2504193.0,6523.061735,True,False,0.7274613788332949,4337,0.99275,4000,0.3745,4000,0.0,1.0,cicids,,,
