scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,0,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.4413008000001355,0.0079,0.8184323579476371,0.9696533179679248,0.8876483516483515,0.9692105161303396,39684,316,2240,10097,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7945584505418493,4337,0.995,4000,0.66775,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,0,recalibrated,0.3502222222222222,30000,0,0.0,,,0.0,0.0,1.4413008000001355,0.009825,0.8430736807976007,0.9635908838243469,0.8993126107820675,0.9692105161303396,39607,393,1936,10401,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99525,4000,0.731,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,1,fixed,0.42333333333333334,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,1.7899999875226058e-05,1.452326699999503,0.00815,0.8536110885952825,0.9699732891222252,0.9080796757782185,0.9832605678041664,39674,326,1806,10531,375,5248.0,4273480.0,28265.757576,375,5248.0,4273480.0,28265.757576,True,False,0.7989393590039198,4337,0.9935,4000,0.773,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,1,recalibrated,0.36633333333333334,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,1.7899999875226058e-05,1.452326699999503,0.009925,0.8605009321553052,0.9639516934531916,0.9092933618843683,0.9832605678041664,39603,397,1721,10616,375,5248.0,4273480.0,28265.757576,375,5248.0,4273480.0,28265.757576,True,False,0.8123126585197141,4337,0.995,4000,0.77825,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,2,fixed,0.42333333333333334,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,1.8300001102034003e-05,1.6381070999996155,0.00525,0.8609062170706007,0.9806112085679992,0.9168680939226519,0.986352576598849,39790,210,1716,10621,750,9950.0,8487246.0,55918.801165,375,4702.0,4213766.0,27653.043589,True,False,0.8118515102605488,4337,0.994,4000,0.781,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,2,recalibrated,0.3480404040404041,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,1.8300001102034003e-05,1.6381070999996155,0.009975,0.8730647645294642,0.9642793196060877,0.9164078785042753,0.986352576598849,39601,399,1566,10771,750,9950.0,8487246.0,55918.801165,375,4702.0,4213766.0,27653.043589,True,False,0.8233802167396818,4337,0.995,4000,0.805,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,3,fixed,0.42333333333333334,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,1.7600001228856854e-05,1.6344332999997278,0.013125,0.8760638729026505,0.9536751080914144,0.9132234896493452,0.9789212115992543,39475,525,1529,10808,1125,14703.0,12676005.0,84750.987646,375,4753.0,4188759.0,28832.186481,True,False,0.813004380908462,4337,0.99375,4000,0.82675,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,3,recalibrated,0.5083333333333333,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,1.7600001228856854e-05,1.6344332999997278,0.00895,0.860257761206128,0.967368516999362,0.9106744465419598,0.9789212115992543,39642,358,1724,10613,1125,14703.0,12676005.0,84750.987646,375,4753.0,4188759.0,28832.186481,True,False,0.7966336177080932,4337,0.993,4000,0.7965,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.2,4,fixed,0.42333333333333334,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.249999943160219e-05,1.5594935999997688,0.00535,0.8778471265299506,0.9806229626946759,0.9263932252683803,0.985497528775229,39786,214,1507,10830,1500,19462.0,16902488.0,113947.713391,375,4759.0,4226483.0,29196.725745,True,False,0.8077011759280609,4337,0.9945,4000,0.83725,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.2,4,recalibrated,0.33866666666666667,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.249999943160219e-05,1.5594935999997688,0.009975,0.8913836427008187,0.964987714987715,0.9267264989676822,0.985497528775229,39601,399,1340,10997,1500,19462.0,16902488.0,113947.713391,375,4759.0,4226483.0,29196.725745,True,False,0.8367535162554761,4337,0.99525,4000,0.84675,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,5,fixed,0.42333333333333334,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.1499999093066435e-05,1.5078079000004436,0.007325,0.8760638729026505,0.9736059814431133,0.9222629917228432,0.9889792565048229,39707,293,1529,10808,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8187687341480286,4337,0.995,4000,0.81925,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,5,recalibrated,0.3810758750293634,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.1499999093066435e-05,1.5078079000004436,0.0096,0.8806030639539596,0.9658605974395448,0.9212635149459402,0.9889792565048229,39616,384,1473,10864,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8240719391284298,4337,0.9955,4000,0.827,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.2,6,fixed,0.42333333333333334,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.4300000404764432e-05,1.5874230999997962,0.0128,0.8690929723595687,0.9544240697881431,0.9097619956726486,0.9813687646915782,39488,512,1615,10722,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8095457689647222,4337,0.995,4000,0.80775,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.2,6,recalibrated,0.48,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.4300000404764432e-05,1.5874230999997962,0.009275,0.8631758125962552,0.9663339382940109,0.9118465556364259,0.9813687646915782,39629,371,1688,10649,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.7998616555222504,4337,0.99425,4000,0.80075,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,7,fixed,0.42333333333333334,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.9800000700342935e-05,1.4355645999994522,0.004775,0.8760638729026505,0.9826347849804528,0.9262941378128213,0.9895835890005674,39809,191,1529,10808,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8146183998155407,4337,0.995,4000,0.82375,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,7,recalibrated,0.26755555555555555,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.9800000700342935e-05,1.4355645999994522,0.009975,0.8917889276161142,0.9650030699061486,0.9269525655067823,0.9895835890005674,39601,399,1335,11002,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8344477749596495,4337,0.996,4000,0.84975,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.2,8,fixed,0.42333333333333334,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.700000004551839e-05,1.701434400000835,0.015025,0.8616357299181324,0.9464874009438162,0.9020706042090971,0.9865090915538623,39399,601,1707,10630,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8040119898547383,4337,0.99525,4000,0.7905,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.2,8,recalibrated,0.544,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.700000004551839e-05,1.701434400000835,0.009975,0.8508551511712734,0.9633810572687225,0.903628459518788,0.9865090915538623,39601,399,1840,10497,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.7827991699331335,4337,0.9945,4000,0.781,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,9,fixed,0.42333333333333334,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.229999947507167e-05,1.5169698999998218,0.005725,0.8818999756829051,0.9793860833558377,0.9280900793312292,0.9925252755937424,39771,229,1457,10880,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8132349550380448,4337,0.9945,4000,0.84375,4000,,1.0,cicids,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,9,recalibrated,0.3146666666666667,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.229999947507167e-05,1.5169698999998218,0.01,0.8902488449379914,0.9648598787665817,0.9260539629005059,0.9925252755937424,39600,400,1354,10983,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8282222734609177,4337,0.9955,4000,0.85225,4000,,1.0,cicids,,,
