scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.32086663520896563,0.0,0.02730910478162276,9.269999281968921e-05,0.7321211000089534,0.0069,0.8490718975439734,0.9743279694912101,0.9073977823977825,0.9854046354462187,39724,276,1862,10475,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8065483052801475,4337,0.99625,4000,0.748,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9373592630501535,0.2,7,recalibrated,0.21500460803508759,32625,2625,0.08045977011494253,0.32086663520896563,0.0,0.02730910478162276,9.269999281968921e-05,0.7321211000089534,0.0099,0.8533679176461052,0.9637495422922007,0.9052061390309961,0.9854046354462187,39604,396,1809,10528,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.81715471524095,4337,0.99625,4000,0.74975,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.3207707404167139,0.0,0.031080114894962037,8.490000618621707e-05,0.7174049000022933,0.009725,0.8499635243576235,0.9642298850574713,0.9034981905910737,0.9846197647321067,39611,389,1851,10486,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8132349550380448,4337,0.9955,4000,0.74425,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9359263050153531,0.2,8,recalibrated,0.2666991353034973,33000,3000,0.09090909090909091,0.3207707404167139,0.0,0.031080114894962037,8.490000618621707e-05,0.7174049000022933,0.0099,0.8501256383237416,0.9636163175303197,0.903320270444856,0.9846197647321067,39604,396,1849,10488,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8136961032972101,4337,0.9955,4000,0.74425,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.32020969472981314,0.0,0.03477101388613729,9.020000288728625e-05,0.7347448999935295,0.00745,0.8497203534084461,0.9723587793340135,0.9069123626611297,0.9855050123611899,39702,298,1854,10483,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8097763430943048,4337,0.9955,4000,0.74725,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9281473899692938,0.2,9,recalibrated,0.2515179514884949,33375,3375,0.10112359550561797,0.32020969472981314,0.0,0.03477101388613729,9.020000288728625e-05,0.7347448999935295,0.0094,0.8503688092729189,0.9653998343609091,0.9042406481641097,0.9855050123611899,39624,376,1846,10491,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8106986396126354,4337,0.99575,4000,0.748,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.3206168692244822,0.0,0.03853282446044954,8.939999679569155e-05,0.746053100010613,0.02035,0.8507740941882144,0.928028293545535,0.8877236013024908,0.9847892265137391,39186,814,1841,10496,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8118515102605488,4337,0.9955,4000,0.74825,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.934288638689867,0.2,10,recalibrated,0.392554372549057,33750,3750,0.1111111111111111,0.3206168692244822,0.0,0.03853282446044954,8.939999679569155e-05,0.746053100010613,0.00965,0.8474507578827916,0.9643944285582511,0.9021485891793942,0.9847892265137391,39614,386,1882,10455,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8056260087618169,4337,0.99525,4000,0.745,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.3202789057344916,0.0,0.04218077770606734,7.539999205619097e-05,0.7306709000113187,0.00495,0.8481802707303234,0.9814293753517164,0.909952606635071,0.9848489756423766,39802,198,1873,10464,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8095457689647222,4337,0.99475,4000,0.7435,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9334698055271239,0.2,11,recalibrated,0.22200141847133636,34125,4125,0.12087912087912088,0.3202789057344916,0.0,0.04218077770606734,7.539999205619097e-05,0.7306709000113187,0.009075,0.8502066953068007,0.9665499447106524,0.9046530682651256,0.9848489756423766,39637,363,1848,10489,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8127738067788794,4337,0.9955,4000,0.7455,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.32066827915687857,0.0,0.04589278768560361,8.000001253094524e-05,0.7615913999907207,0.011175,0.8506119802220962,0.9591445023306827,0.9016238508462927,0.9841036749209694,39553,447,1843,10494,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8120820843901314,4337,0.9955,4000,0.7475,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9346980552712385,0.2,12,recalibrated,0.2916184663772583,34500,4500,0.13043478260869565,0.32066827915687857,0.0,0.04589278768560361,8.000001253094524e-05,0.7615913999907207,0.007275,0.849639296425387,0.9729880256196045,0.9071397663349199,0.9841036749209694,39709,291,1855,10482,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8095457689647222,4337,0.9955,4000,0.74725,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.3198383759551157,0.0,0.04940592555642099,8.529999468009919e-05,0.7656141000043135,0.0093,0.8564480830023506,0.965990126165661,0.9079269602577873,0.9857305159276972,39628,372,1771,10566,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8236107908692645,4337,0.99625,4000,0.75225,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9326509723643808,0.2,13,recalibrated,0.2705096900463104,34875,4875,0.13978494623655913,0.3198383759551157,0.0,0.04940592555642099,8.529999468009919e-05,0.7656141000043135,0.0093,0.8564480830023506,0.965990126165661,0.9079269602577873,0.9857305159276972,39628,372,1771,10566,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8236107908692645,4337,0.99625,4000,0.75225,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.31974878043110766,0.0,0.05299087711730317,7.629998435731977e-05,0.7530510000069626,0.0088,0.8493150684931506,0.9674976915974146,0.9045625242802261,0.9873634534327632,39648,352,1859,10478,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8044731381139036,4337,0.996,4000,0.75125,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9281473899692938,0.2,14,recalibrated,0.26542094349861145,35250,5250,0.14893617021276595,0.31974878043110766,0.0,0.05299087711730317,7.629998435731977e-05,0.7530510000069626,0.009625,0.8494771824592688,0.9645651173492867,0.9033703991035256,0.9873634534327632,39615,385,1857,10480,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.804934286373069,4337,0.996,4000,0.75125,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.3195095373996056,0.0,0.05652192086460356,8.709999383427203e-05,0.7738204000052065,0.0052,0.8479370997811462,0.9805042646920986,0.9094149352342867,0.9862618160817055,39792,208,1876,10461,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8044731381139036,4337,0.99575,4000,0.74725,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.932446264073695,0.2,15,recalibrated,0.20615550875663757,35625,5625,0.15789473684210525,0.3195095373996056,0.0,0.05652192086460356,8.709999383427203e-05,0.7738204000052065,0.008275,0.8566912539515279,0.9696330275229358,0.9096699229676808,0.9862618160817055,39669,331,1768,10569,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8268388286834217,4337,0.9965,4000,0.74925,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.31897333691988505,0.0,0.059968967076002744,8.910000906325877e-05,0.7680355000047712,0.009675,0.8516657210018643,0.9644758582706077,0.9045671731737764,0.9865203138931669,39613,387,1830,10507,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8113903620013835,4337,0.996,4000,0.751,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9334698055271239,0.2,16,recalibrated,0.26769644021987915,36000,6000,0.16666666666666666,0.31897333691988505,0.0,0.059968967076002744,8.910000906325877e-05,0.7680355000047712,0.009725,0.8516657210018643,0.9642988252569751,0.9044893040072312,0.9865203138931669,39611,389,1830,10507,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8113903620013835,4337,0.996,4000,0.751,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.31893071641438736,0.0,0.06347116042175285,7.85999873187393e-05,0.8051070000074105,0.01055,0.849639296425387,0.9612986060161408,0.9020265909384277,0.9865254346680716,39578,422,1855,10482,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8063177311505649,4337,0.99575,4000,0.7505,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9263050153531218,0.2,17,recalibrated,0.27515092492103577,36375,6375,0.17525773195876287,0.31893071641438736,0.0,0.06347116042175285,7.85999873187393e-05,0.8051070000074105,0.007375,0.849558239442328,0.9726243504083147,0.9069354908493056,0.9865254346680716,39705,295,1856,10481,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8060871570209822,4337,0.99575,4000,0.7505,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.31836827076271074,0.0,0.06684459158895638,9.179998596664518e-05,0.796900800007279,0.011975,0.8465591310691416,0.956147578504074,0.8980223559759244,0.9849434151333387,39521,479,1893,10444,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8007839520405811,4337,0.99575,4000,0.747,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9318321392016377,0.2,18,recalibrated,0.27261632680892944,36750,6750,0.1836734693877551,0.31836827076271074,0.0,0.06684459158895638,9.179998596664518e-05,0.796900800007279,0.00985,0.8463970171030234,0.963639719453673,0.9012212488672162,0.9849434151333387,39606,394,1895,10442,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8007839520405811,4337,0.99575,4000,0.7465,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.31888692380920525,0.0,0.07040358363006413,7.809998351149261e-05,0.8043042000062997,0.0066,0.8507740941882144,0.9754646840148699,0.9088626228514526,0.9864910675204669,39736,264,1841,10496,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8111597878718008,4337,0.99575,4000,0.74875,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9336745138178096,0.2,19,recalibrated,0.14958564937114716,37125,7125,0.1919191919191919,0.31888692380920525,0.0,0.07040358363006413,7.809998351149261e-05,0.8043042000062997,0.009875,0.8596903623247143,0.9640941732569767,0.9089039334990145,0.9864910675204669,39605,395,1731,10606,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8321420336638229,4337,0.9965,4000,0.75275,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.31883860595129493,0.0,0.0738250800833215,8.939999679569155e-05,0.8066582000028575,0.016675,0.852233119883278,0.9403452285126555,0.8941236499702356,0.9860365404879631,39333,667,1823,10514,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.813004380908462,4337,0.99575,4000,0.75125,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9263050153531218,0.2,20,recalibrated,0.2895800769329071,37500,7500,0.2,0.31883860595129493,0.0,0.0738250800833215,8.939999679569155e-05,0.8066582000028575,0.0076,0.8489097835778552,0.9717917787881599,0.906204032188284,0.9860365404879631,39696,304,1864,10473,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8044731381139036,4337,0.9955,4000,0.7505,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
