scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.27581254408747957,0.0,0.06450529372922777,0.00014740000187885016,0.8677680000000692,0.000425,0.7171921861068331,0.9980823463056966,0.8346382416753138,0.9667200393126368,39983,17,3489,8848,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7044039658750288,4337,0.99375,4000,0.4545,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9271238485158649,0.5,5,recalibrated,0.2891453206539154,37500,7500,0.2,0.27581254408747957,0.0,0.06450529372922777,0.00014740000187885016,0.8677680000000692,0.01,0.8141363378455054,0.9617004978935274,0.8817874544576622,0.9667200393126368,39600,400,2293,10044,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7816462992852202,4337,0.996,4000,0.6675,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.27687135339300245,0.0,0.07669131736795347,0.00014660000306321308,0.8972384000007878,0.00075,0.7243252006160331,0.9966540263216596,0.8389428718959772,0.960843335089568,39970,30,3401,8936,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.6898777957113212,4337,0.99175,4000,0.49425,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9254861821903787,0.5,6,recalibrated,0.4427380859851837,39000,9000,0.23076923076923078,0.27687135339300245,0.0,0.07669131736795347,0.00014660000306321308,0.8972384000007878,0.01,0.8038421009970009,0.9612290394494524,0.8755186721991701,0.960843335089568,39600,400,2420,9917,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7742679271385751,4337,0.99525,4000,0.6445,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.27863473718632936,0.0,0.08885666435343467,0.0002105999992636498,0.9427176999997755,0.001175,0.6825808543406015,0.9944496929617384,0.809516943042538,0.9612218509362082,39953,47,3916,8421,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.6617477519022366,4337,0.98825,4000,0.3995,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.925281473899693,0.5,7,recalibrated,0.3296535313129425,40500,10500,0.25925925925925924,0.27863473718632936,0.0,0.08885666435343467,0.0002105999992636498,0.9427176999997755,0.009975,0.8142984518116235,0.9617999042604117,0.8819243262224563,0.9612218509362082,39601,399,2291,10046,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.802167396818077,4337,0.9955,4000,0.64625,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.27717465388367046,0.0,0.09980454542031143,0.00014770000052521937,0.9932919000020775,0.0005,0.6719623895598605,0.9975932611311673,0.8030222308325665,0.9595992502229067,39980,20,4047,8290,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.6299285220198294,4337,0.993,4000,0.3965,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9144319344933469,0.5,8,recalibrated,0.45225581526756287,42000,12000,0.2857142857142857,0.27717465388367046,0.0,0.09980454542031143,0.00014770000052521937,0.9932919000020775,0.00995,0.7858474507578828,0.9605667294164272,0.8644672313865359,0.9595992502229067,39602,398,2642,9695,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7581277380677888,4337,0.99525,4000,0.6065,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.27803498757316736,0.0,0.1112025540747948,0.0001491999973950442,1.0000328999994963,0.001225,0.7017913593256059,0.9943723440909613,0.8228473674206425,0.9624830975926076,39951,49,3679,8658,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.620705556836523,4337,0.9885,4000,0.503,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9236438075742067,0.5,9,recalibrated,0.38089680671691895,43500,13500,0.3103448275862069,0.27803498757316736,0.0,0.1112025540747948,0.0001491999973950442,1.0000328999994963,0.01,0.8124341412012644,0.9616233330135278,0.8807557117750439,0.9624830975926076,39600,400,2314,10023,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7666589808623473,4337,0.99525,4000,0.67925,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.2782020213172716,0.0,0.12211472850700632,0.00016559999858145602,1.057552599999326,0.000675,0.6987111939693604,0.9968775297791141,0.8215783454060236,0.961223695995785,39973,27,3717,8620,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.6110214433940512,4337,0.9935,4000,0.499,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.912589559877175,0.5,10,recalibrated,0.39473408460617065,45000,15000,0.3333333333333333,0.2782020213172716,0.0,0.12211472850700632,0.00016559999858145602,1.057552599999326,0.01,0.8287265947961416,0.9623493975903614,0.8905535473193676,0.961223695995785,39600,400,2113,10224,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.803550841595573,4337,0.99525,4000,0.6895,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.27720891394612385,0.0,0.1322946167966528,0.00014690000170958228,1.101055000002816,0.001375,0.6667747426440788,0.9933582900615867,0.7979435444757008,0.9622522351463079,39945,55,4111,8226,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.5418492045192529,4337,0.993,4000,0.476,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9150460593654043,0.5,11,recalibrated,0.40370115637779236,46500,16500,0.3548387096774194,0.27720891394612385,0.0,0.1322946167966528,0.00014690000170958228,1.101055000002816,0.01,0.8215125233038826,0.96203132415757,0.8862364463098985,0.9622522351463079,39600,400,2202,10135,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7719621858427484,4337,0.9945,4000,0.70225,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.27728873005585014,0.0,0.1426415084025875,0.00015559999883407727,1.1714461000010488,0.001375,0.6699359649833834,0.9933894230769231,0.8002130028561747,0.9602025603874523,39945,55,4072,8265,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.6080239797094766,4337,0.9925,4000,0.4145,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9213920163766632,0.5,12,recalibrated,0.47876521944999695,48000,18000,0.375,0.27728873005585014,0.0,0.1426415084025875,0.00015559999883407727,1.1714461000010488,0.0096,0.8042473859122964,0.9627401513681351,0.876385637945502,0.9602025603874523,39616,384,2415,9922,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7659672584735993,4337,0.9945,4000,0.6555,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.27682109057310933,0.0,0.1524947609509823,0.0001616000008652918,1.2034879999991972,0.0014,0.6993596498338331,0.9935513588208199,0.8208933923219637,0.9612975915943909,39944,56,3709,8628,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.5400046114825916,4337,0.991,4000,0.5805,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.918935516888434,0.5,13,recalibrated,0.44825848937034607,49500,19500,0.3939393939393939,0.27682109057310933,0.0,0.1524947609509823,0.0001616000008652918,1.2034879999991972,0.01,0.81194779930291,0.9616012287606797,0.8804605783598488,0.9612975915943909,39600,400,2320,10017,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7645838136961033,4337,0.9955,4000,0.67975,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.27633911994882326,0.0,0.16208423379670395,0.0001464000015403144,1.2550373999984004,0.00125,0.7455621301775148,0.9945934256055363,0.8522585128561501,0.9627985612385507,39950,50,3139,9198,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.6366151717777265,4337,0.98975,4000,0.6195,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9164790174002047,0.5,14,recalibrated,0.4688991606235504,51000,21000,0.4117647058823529,0.27633911994882326,0.0,0.16208423379670395,0.0001464000015403144,1.2550373999984004,0.00925,0.8235389478803599,0.9648622981956315,0.8886167840118948,0.9627985612385507,39630,370,2177,10160,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7668895549919299,4337,0.9935,4000,0.715,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.27656073370130624,0.0,0.17178815635411346,0.00022980000358074903,1.296086500002275,0.00125,0.7590175893653238,0.994688761419163,0.8610178842352076,0.9643716918618789,39950,50,2973,9364,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.6462992852201983,4337,0.988,4000,0.65225,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9181166837256909,0.5,15,recalibrated,0.48154154419898987,52500,22500,0.42857142857142855,0.27656073370130624,0.0,0.17178815635411346,0.00022980000358074903,1.296086500002275,0.009725,0.8241874037448326,0.9631524107227432,0.8882676683847295,0.9643716918618789,39611,389,2169,10168,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7431404196449158,4337,0.99525,4000,0.741,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.2770819122534166,0.0,0.18144535013484944,0.00018220000129076652,1.3471009000022605,0.00175,0.7581259625516739,0.9925713679295342,0.8596507352941177,0.955903504701305,39930,70,2984,9353,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.6001844593036662,4337,0.991,4000,0.6965,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9183213920163766,0.5,16,recalibrated,0.5068382620811462,54000,24000,0.4444444444444444,0.2770819122534166,0.0,0.18144535013484944,0.00018220000129076652,1.3471009000022605,0.01,0.8166491043203372,0.9618138424821002,0.8833070313869893,0.955903504701305,39600,400,2262,10075,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7346091768503574,4337,0.99475,4000,0.7275,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.27755139772110604,0.0,0.19088528261733492,0.0001781999962986447,1.4264518999989377,0.00155,0.6719623895598605,0.9925766283524904,0.8013920440813959,0.9600347096133582,39938,62,4047,8290,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.5144108830989162,4337,0.9915,4000,0.52325,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9203684749232344,0.5,17,recalibrated,0.5284299850463867,55500,25500,0.4594594594594595,0.27755139772110604,0.0,0.19088528261733492,0.0001781999962986447,1.4264518999989377,0.01,0.7961416876063873,0.9608687145372725,0.8707832794006825,0.9600347096133582,39600,400,2515,9822,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7334563062024441,4337,0.99525,4000,0.665,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.27665344132733577,0.0,0.19935185751878937,0.0001483999985794071,1.49033480000071,0.001725,0.7345383804814785,0.9924433249370277,0.8442332774361841,0.9590386844451649,39931,69,3275,9062,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.5895780493428637,4337,0.99075,4000,0.6355,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9140225179119754,0.5,18,recalibrated,0.5655643343925476,57000,27000,0.47368421052631576,0.27665344132733577,0.0,0.19935185751878937,0.0001483999985794071,1.49033480000071,0.009025,0.7911972116397827,0.9643351116380162,0.8692283716995414,0.9590386844451649,39639,361,2576,9761,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7410652524786719,4337,0.9945,4000,0.64225,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.2764044417492252,0.0,0.20797362708375058,0.00015080000230227597,1.5635897000029217,0.001475,0.7334846397017103,0.993522178304787,0.8439263231522499,0.9600420179135932,39941,59,3288,9049,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.6133271846898778,4337,0.99025,4000,0.607,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9144319344933469,0.5,19,recalibrated,0.5457964539527893,58500,28500,0.48717948717948717,0.2764044417492252,0.0,0.20797362708375058,0.00015080000230227597,1.5635897000029217,0.01,0.8048147847937099,0.9612740826798335,0.8761140033530398,0.9600420179135932,39600,400,2408,9929,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7431404196449158,4337,0.99375,4000,0.68275,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.27671579474273406,0.0,0.2167403237918694,0.00015870000061113387,1.6221283999984735,0.001475,0.715327875496474,0.9933588473660513,0.8317232929645162,0.9582882062089649,39941,59,3512,8825,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.5994927369149181,4337,0.9925,4000,0.56375,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.917093142272262,0.5,20,recalibrated,0.5706263780593872,60000,30000,0.5,0.27671579474273406,0.0,0.2167403237918694,0.00015870000061113387,1.6221283999984735,0.01,0.8177028451001054,0.96186117467582,0.8839430449069003,0.9582882062089649,39600,400,2249,10088,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7392206594420107,4337,0.99375,4000,0.72675,4000,0.0,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
