scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.7303054032889584,0.5,5,fixed,0.396,37500,7500,0.2,1.0,0.0,0.2,2.5099998310906813e-05,1.71098179999899,0.0003,0.7103833995298695,0.9986326344576116,0.8301994032112916,0.966967256018481,39988,12,3573,8764,7500,675877.1576930663,349540785811.11774,11389026.927768975,1500,114291.59121658778,88963675231.06073,2188097.8293081513,True,False,0.7938667281531012,4337,0.99425,4000,0.336,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.7303054032889584,0.5,5,recalibrated,0.18,37500,7500,0.2,1.0,0.0,0.2,2.5099998310906813e-05,1.71098179999899,0.01,0.8562049120531734,0.9635136367782541,0.906695278969957,0.966967256018481,39600,400,1774,10563,7500,675877.1576930663,349540785811.11774,11389026.927768975,1500,114291.59121658778,88963675231.06073,2188097.8293081513,True,False,0.8494350933825224,4337,0.99575,4000,0.724,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.6988780852655199,0.5,6,fixed,0.396,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.8800000766059384e-05,1.8557264000010036,0.00205,0.7563427089243738,0.9912886433655582,0.8580229885057471,0.9527724639296425,39918,82,3006,9331,9000,812776.9615962919,420605842026.13275,13766131.878685098,1500,136899.80390322558,71065056215.01501,2377104.950916123,True,False,0.7908692644685267,4337,0.99425,4000,0.481,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.6988780852655199,0.5,6,recalibrated,0.23333333333333336,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.8800000766059384e-05,1.8557264000010036,0.0095,0.8349679824916917,0.9644228068532908,0.8950386653923017,0.9527724639296425,39620,380,2036,10301,9000,812776.9615962919,420605842026.13275,13766131.878685098,1500,136899.80390322558,71065056215.01501,2377104.950916123,True,False,0.8201521789255246,4337,0.9945,4000,0.6915,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.662705798138869,0.5,7,fixed,0.396,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.390000008745119e-05,2.093445200000133,0.004125,0.6339466645051471,0.9793388429752066,0.7696698322098116,0.9550072069790062,39835,165,4516,7821,10500,1000527.1077604183,510340827675.54785,15968245.247245956,1500,187750.14616412646,89734985649.4151,2202113.368560859,True,False,0.7998616555222504,4337,0.99425,4000,0.09375,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.662705798138869,0.5,7,recalibrated,0.2884761904761905,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.390000008745119e-05,2.093445200000133,0.009675,0.7467779849234012,0.9596875,0.8399507681086749,0.9550072069790062,39613,387,3124,9213,10500,1000527.1077604183,510340827675.54785,15968245.247245956,1500,187750.14616412646,89734985649.4151,2202113.368560859,True,False,0.8146183998155407,4337,0.995,4000,0.425,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.6424159231297186,0.5,8,fixed,0.396,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.239999932702631e-05,1.8847377999991295,0.000325,0.7455621301775148,0.9985886440125936,0.8537219231483201,0.9668337440220475,39987,13,3139,9198,12000,1104548.2781127014,551831097124.8745,18153199.770055935,1500,104021.17035228315,41490269449.32667,2184954.5228099795,True,False,0.7837214664514641,4337,0.9945,4000,0.45525,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.6424159231297186,0.5,8,recalibrated,0.2046666666666667,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.239999932702631e-05,1.8847377999991295,0.01,0.849558239442328,0.9632386729160922,0.902834008097166,0.9668337440220475,39600,400,1856,10481,12000,1104548.2781127014,551831097124.8745,18153199.770055935,1500,104021.17035228315,41490269449.32667,2184954.5228099795,True,False,0.830066866497579,4337,0.9955,4000,0.72475,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.6205669083717864,0.5,9,fixed,0.396,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.6600002456689253e-05,1.9544158000026073,0.0077,0.6878495582394424,0.9649761200818741,0.8031801618475227,0.9407674839912459,39692,308,3851,8486,13500,1230848.6863955583,667035100917.8947,20360569.09634542,1500,126300.408282857,115204003793.0201,2207369.3262894866,True,False,0.791330412727692,4337,0.9945,4000,0.269,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.6205669083717864,0.5,9,recalibrated,0.3533333333333333,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.6600002456689253e-05,1.9544158000026073,0.009325,0.7279727648536921,0.9601240111182382,0.8280853810336084,0.9407674839912459,39627,373,3356,8981,13500,1230848.6863955583,667035100917.8947,20360569.09634542,1500,126300.408282857,115204003793.0201,2207369.3262894866,True,False,0.798708784874337,4337,0.99525,4000,0.384,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.5978440076093849,0.5,10,fixed,0.396,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.420000211917795e-05,2.12662310000087,0.001125,0.6217070600632244,0.9941672067401166,0.7650109714741671,0.9522233960849478,39955,45,4667,7670,15000,1376082.6192741022,769446667930.4457,22873246.29206674,1500,145233.93287854377,102411567012.551,2512677.195721322,True,False,0.7874106525247867,4337,0.9945,4000,0.06925,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.5978440076093849,0.5,10,recalibrated,0.1984155844155844,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.420000211917795e-05,2.12662310000087,0.009825,0.8376428629326417,0.9633634753425935,0.8961151578217136,0.9522233960849478,39607,393,2003,10334,15000,1376082.6192741022,769446667930.4457,22873246.29206674,1500,145233.93287854377,102411567012.551,2512677.195721322,True,False,0.8305280147567443,4337,0.9955,4000,0.6875,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.567745876603543,0.5,11,fixed,0.396,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.8899998142151162e-05,2.1521130000000994,0.00085,0.7660695468914647,0.9964153927253558,0.8661900834020713,0.9545758936532382,39966,34,2886,9451,16500,1469168.35923058,825733835310.0791,25286380.128119253,1500,93085.7399564778,56287167379.63348,2413133.836052511,True,False,0.7966336177080932,4337,0.9945,4000,0.5045,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.567745876603543,0.5,11,recalibrated,0.18262939958592134,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.8899998142151162e-05,2.1521130000000994,0.00895,0.8365080651698144,0.9664731223075482,0.8968064305887465,0.9545758936532382,39642,358,2017,10320,16500,1469168.35923058,825733835310.0791,25286380.128119253,1500,93085.7399564778,56287167379.63348,2413133.836052511,True,False,0.8379063869033895,4337,0.9955,4000,0.676,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.5550972304065999,0.5,12,fixed,0.396,48000,18000,0.375,1.0,0.0,0.375,2.8599999495781958e-05,2.362684600000648,0.001125,0.6400259382345789,0.994333207404609,0.7787750271229904,0.9590715327875496,39955,45,4441,7896,18000,1662296.2910790932,904795554858.4615,27642250.680453118,1500,193127.93184851325,79061719548.38248,2355870.5523338653,True,False,0.7908692644685267,4337,0.99425,4000,0.12225,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.5550972304065999,0.5,12,recalibrated,0.12678733031674208,48000,18000,0.375,1.0,0.0,0.375,2.8599999495781958e-05,2.362684600000648,0.0095,0.8528815757477507,0.9651440102733443,0.9055467102715263,0.9590715327875496,39620,380,1815,10522,18000,1662296.2910790932,904795554858.4615,27642250.680453118,1500,193127.93184851325,79061719548.38248,2355870.5523338653,True,False,0.8644224118053955,4337,0.99625,4000,0.697,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.5371656232214002,0.5,13,fixed,0.396,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.7399997634347528e-05,2.500716899998224,0.002275,0.6027397260273972,0.9879101899827288,0.7486910994764399,0.9593448072870228,39909,91,4901,7436,19500,1786514.1830835934,1023814202396.3557,29711123.833141003,1500,124217.89200450006,119018647537.89413,2068873.1526878863,True,False,0.7959418953193451,4337,0.99475,4000,0.00125,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.5371656232214002,0.5,13,recalibrated,0.28085714285714286,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.7399997634347528e-05,2.500716899998224,0.00965,0.6281916187079517,0.9525565388397247,0.7570947101059933,0.9593448072870228,39614,386,4587,7750,19500,1786514.1830835934,1023814202396.3557,29711123.833141003,1500,124217.89200450006,119018647537.89413,2068873.1526878863,True,False,0.826608254553839,4337,0.99475,4000,0.0465,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.5183269124931205,0.5,14,fixed,0.396,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.710000262595713e-05,2.640880599999946,0.000525,0.6034692388749291,0.9971872488615054,0.7519062768267435,0.9436488976250303,39979,21,4892,7445,21000,1888368.6179647392,1149195995481.9275,31872144.003476713,1500,101854.43488114575,125381793085.5717,2161020.1703357087,True,False,0.7867189301360388,4337,0.99425,4000,0.014,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.5183269124931205,0.5,14,recalibrated,0.15666666666666665,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.710000262595713e-05,2.640880599999946,0.009975,0.8382913187971144,0.9628526207988083,0.896264840974088,0.9436488976250303,39601,399,1995,10342,21000,1888368.6179647392,1149195995481.9275,31872144.003476713,1500,101854.43488114575,125381793085.5717,2161020.1703357087,True,False,0.8272999769425871,4337,0.9955,4000,0.693,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.49866808737346835,0.5,15,fixed,0.396,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.5700002879602835e-05,2.6667096999990463,0.001625,0.6927940342060469,0.9924523920111472,0.81598166976944,0.9531247912782687,39935,65,3790,8547,22500,2008029.1703664854,1192762359442.526,34206981.87858851,1500,119660.55240174622,43566363960.59831,2334837.875111798,True,False,0.7922527092460226,4337,0.99475,4000,0.283,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.49866808737346835,0.5,15,recalibrated,0.08133333333333333,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.5700002879602835e-05,2.6667096999990463,0.009125,0.8814946907676097,0.9675266903914591,0.922509225092251,0.9531247912782687,39635,365,1462,10875,22500,2008029.1703664854,1192762359442.526,34206981.87858851,1500,119660.55240174622,43566363960.59831,2334837.875111798,True,False,0.8697256167857966,4337,0.996,4000,0.77975,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.49261744966442955,0.5,16,fixed,0.396,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.290000338689424e-05,2.763708399997995,0.00055,0.6054146064683472,0.9970631424375918,0.7533790599152713,0.9517665852719461,39978,22,4868,7469,24000,2137776.177902423,1233419810060.4263,36722477.91663671,1500,129747.00753593727,40657450617.90035,2515496.038048203,True,False,0.7901775420797786,4337,0.9945,4000,0.016,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.49261744966442955,0.5,16,recalibrated,0.24133333333333337,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.290000338689424e-05,2.763708399997995,0.01,0.7926562373348464,0.9607034089792711,0.8686267543080476,0.9517665852719461,39600,400,2558,9779,24000,2137776.177902423,1233419810060.4263,36722477.91663671,1500,129747.00753593727,40657450617.90035,2515496.038048203,True,False,0.8074706017984782,4337,0.99525,4000,0.574,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.472008012018027,0.5,17,fixed,0.396,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.4099997972371057e-05,2.9046981999999844,0.0006,0.60071330145092,0.9967720242098185,0.74964596398948,0.9461172296749615,39976,24,4926,7411,25500,2269209.9142549983,1305635536434.1338,39120371.58922274,1500,131433.73635257565,72215726373.7076,2397893.6725860215,True,False,0.7897163938206133,4337,0.9945,4000,0.002,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.472008012018027,0.5,17,recalibrated,0.20600000000000002,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.4099997972371057e-05,2.9046981999999844,0.0094,0.8049768987598281,0.9635199379062773,0.877141847730083,0.9461172296749615,39624,376,2406,9931,25500,2269209.9142549983,1305635536434.1338,39120371.58922274,1500,131433.73635257565,72215726373.7076,2397893.6725860215,True,False,0.8222273460917685,4337,0.99475,4000,0.5965,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.4684491978609626,0.5,18,fixed,0.396,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.8500002372311428e-05,2.996812500001397,0.0054,0.6050903785361109,0.9718786616326,0.7458287541212908,0.9681575079030559,39784,216,4872,7465,27000,2922711.3549838364,1396355416267.4207,41328270.18986184,1500,653501.4407288383,90719879833.28688,2207898.600639104,True,False,0.8037814157251556,4337,0.99475,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.4684491978609626,0.5,18,recalibrated,0.35200000000000004,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.8500002372311428e-05,2.996812500001397,0.00975,0.6074410310448245,0.9505327245053272,0.7412096335492804,0.9681575079030559,39610,390,4843,7494,27000,2922711.3549838364,1396355416267.4207,41328270.18986184,1500,653501.4407288383,90719879833.28688,2207898.600639104,True,False,0.8104680654830528,4337,0.99475,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.44629192253188477,0.5,19,fixed,0.396,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.9499999072868377e-05,3.157729200000176,0.0012,0.60427980870552,0.9936025589764095,0.7515120967741935,0.9520832262705682,39952,48,4882,7455,28500,3072459.6667105565,1459056141589.7363,43590938.63046935,1500,149748.31172671984,62700725322.31556,2262668.440607512,True,False,0.798708784874337,4337,0.99475,4000,0.003,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.44629192253188477,0.5,19,recalibrated,0.17800000000000002,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.9499999072868377e-05,3.157729200000176,0.00955,0.8528005187646915,0.9649637714390534,0.9054216867469879,0.9520832262705682,39618,382,1816,10521,28500,3072459.6667105565,1459056141589.7363,43590938.63046935,1500,149748.31172671984,62700725322.31556,2262668.440607512,True,False,0.8342172008300669,4337,0.996,4000,0.72975,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.4314193844740468,0.5,20,fixed,0.396,60000,30000,0.5,1.0,0.0,0.5,2.1800002286909148e-05,3.3682256000029156,0.0047,0.7172732430898922,0.9791966360517871,0.8280153457471694,0.9548654089324795,39812,188,3488,8849,30000,3228587.5529009565,1503861373257.563,46017723.775062844,1500,156127.8861904,44805231667.82676,2426785.144593492,True,False,0.7908692644685267,4337,0.994,4000,0.36075,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.4314193844740468,0.5,20,recalibrated,0.3,60000,30000,0.5,1.0,0.0,0.5,2.1800002286909148e-05,3.3682256000029156,0.01,0.768095971467942,0.9594977723774808,0.8531940755413497,0.9548654089324795,39600,400,2861,9476,30000,3228587.5529009565,1503861373257.563,46017723.775062844,1500,156127.8861904,44805231667.82676,2426785.144593492,True,False,0.8067788794097303,4337,0.995,4000,0.49925,4000,1.5,1.0,cicids,,,
