scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9316274309109519,0.05,8,recalibrated,0.30242955684661865,30632,632,0.02063201880386524,0.020569620253164556,0.9794303797468354,0.0004331456368906807,0.015764199999466655,0.7625435999998444,0.005525,0.8378860338818189,0.9790680053040348,0.9029919196331078,0.9802877330388263,39779,221,2000,10337,632,11808.0,6838092.0,11398.051787999999,79,1412.0,723158.0,1557.320957,True,False,0.8146183998155407,4337,0.99575,4000,0.70525,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.05,9,fixed,0.7580358386039734,30711,711,0.023151313861482857,0.01828410689170183,0.9817158931082982,0.0004331456368906807,0.009849299998677452,0.8323068999998213,0.004125,0.7685823133662965,0.9828962371721779,0.8626273653566229,0.9829823062738104,39835,165,2855,9482,711,13573.0,8240626.0,12990.415906999999,79,1765.0,1402534.0,1592.364119,True,False,0.7528245330873876,4337,0.99425,4000,0.56,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.05,9,recalibrated,0.32104137539863586,30711,711,0.023151313861482857,0.01828410689170183,0.9817158931082982,0.0004331456368906807,0.009849299998677452,0.8323068999998213,0.00835,0.8322120450676825,0.9684935383454392,0.895195745051879,0.9829823062738104,39666,334,2070,10267,711,13573.0,8240626.0,12990.415906999999,79,1765.0,1402534.0,1592.364119,True,False,0.8109292137422182,4337,0.996,4000,0.6915,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9303991811668373,0.05,10,fixed,0.7580358386039734,30789,789,0.025626035272337522,0.017743979721166033,0.982256020278834,0.0004664489904711135,0.01600779999716906,1.0527818999999,0.004325,0.779768177028451,0.9823343204329623,0.8694080433800271,0.9823682266758531,39827,173,2717,9620,789,14695.0,8598179.0,14585.687447999999,78,1122.0,357553.0,1595.271541,True,False,0.7636615171777726,4337,0.99475,4000,0.58225,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9303991811668373,0.05,10,recalibrated,0.22745949029922485,30789,789,0.025626035272337522,0.017743979721166033,0.982256020278834,0.0004664489904711135,0.01600779999716906,1.0527818999999,0.009975,0.8565291399854097,0.9636148094109065,0.9069218555550789,0.9823682266758531,39601,399,1770,10567,789,14695.0,8598179.0,14585.687447999999,78,1122.0,357553.0,1595.271541,True,False,0.8319114595342403,4337,0.996,4000,0.74375,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9297850562947799,0.05,11,fixed,0.7580358386039734,30868,868,0.028119735648568095,0.01728110599078341,0.9827188940092166,0.0004997501249375312,0.011715700000422657,0.9406158999991021,0.004225,0.7713382507903056,0.9825503355704698,0.8642266824085005,0.9819137351057794,39831,169,2821,9516,868,16427.0,9383194.0,16211.474277,79,1732.0,785015.0,1625.786829,True,False,0.7438321420336638,4337,0.99425,4000,0.57825,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9297850562947799,0.05,11,recalibrated,0.3208047151565552,30868,868,0.028119735648568095,0.01728110599078341,0.9827188940092166,0.0004997501249375312,0.011715700000422657,0.9406158999991021,0.006925,0.8281591959147281,0.973603964170002,0.8950111690245719,0.9819137351057794,39723,277,2120,10217,868,16427.0,9383194.0,16211.474277,79,1732.0,785015.0,1625.786829,True,False,0.7931750057643533,4337,0.99525,4000,0.699,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.05,12,fixed,0.7580358386039734,30947,947,0.03060070443015478,0.01689545934530095,0.9831045406546991,0.0005330490405117271,0.016107999999803724,1.0840893000004144,0.004375,0.7780659803842102,0.9820953550235318,0.8682556193749718,0.9840375506606144,39825,175,2738,9599,947,17544.0,9864756.0,17274.15927,79,1117.0,481562.0,1062.684993,True,False,0.7565137191607102,4337,0.99375,4000,0.58575,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.05,12,recalibrated,0.3229732811450958,30947,947,0.03060070443015478,0.01689545934530095,0.9831045406546991,0.0005330490405117271,0.016107999999803724,1.0840893000004144,0.009975,0.8489097835778552,0.9633002207505519,0.9024947218751346,0.9840375506606144,39601,399,1864,10473,947,17544.0,9864756.0,17274.15927,79,1117.0,481562.0,1062.684993,True,False,0.8132349550380448,4337,0.99575,4000,0.74075,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9377686796315251,0.05,13,fixed,0.7580358386039734,31026,1026,0.03306903887062464,0.015594541910331383,0.9844054580896686,0.0005330490405117271,0.01588150000134192,0.9978103000012197,0.004225,0.7792007781470374,0.9827233694540993,0.8692074686920747,0.983835492826457,39831,169,2724,9613,1026,18377.0,10024340.0,18502.576895,79,833.0,159584.0,1228.417625,True,False,0.7682729997694259,4337,0.994,4000,0.57625,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9377686796315251,0.05,13,recalibrated,0.2770117521286011,31026,1026,0.03306903887062464,0.015594541910331383,0.9844054580896686,0.0005330490405117271,0.01588150000134192,0.9978103000012197,0.00585,0.8364270081867553,0.97782621055624,0.9016164263870687,0.983835492826457,39766,234,2018,10319,1026,18377.0,10024340.0,18502.576895,79,833.0,159584.0,1228.417625,True,False,0.8150795480747061,4337,0.99575,4000,0.70025,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.05,14,fixed,0.7580358386039734,31105,1105,0.035524835235492686,0.015384615384615385,0.9846153846153847,0.0005663457374154645,0.015729700000520097,1.0471925999991072,0.0047,0.7798492340115101,0.9808339280252829,0.8688702248713085,0.9831387442246899,39812,188,2716,9621,1105,19356.0,10398724.0,19391.390949999997,79,979.0,374384.0,888.814055,True,False,0.7645838136961033,4337,0.994,4000,0.58225,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.05,14,recalibrated,0.23550069332122803,31105,1105,0.035524835235492686,0.015384615384615385,0.9846153846153847,0.0005663457374154645,0.015729700000520097,1.0471925999991072,0.00995,0.8385344897462916,0.9629526203109001,0.8964471403812825,0.9831387442246899,39602,398,1992,10345,1105,19356.0,10398724.0,19391.390949999997,79,979.0,374384.0,888.814055,True,False,0.8180770117592806,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9394063459570112,0.05,15,fixed,0.7580358386039734,31184,1184,0.03796818881477681,0.014358108108108109,0.9856418918918919,0.0005663457374154645,0.01629789999969944,0.8021674000010535,0.0041,0.7816324876388101,0.9832772509432038,0.8709356936416185,0.9838237142336063,39836,164,2694,9643,1184,20546.0,11247775.0,20624.846202999997,79,1190.0,849051.0,1233.455253,True,False,0.7726539082314964,4337,0.9945,4000,0.5785,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9394063459570112,0.05,15,recalibrated,0.2715055048465729,31184,1184,0.03796818881477681,0.014358108108108109,0.9856418918918919,0.0005663457374154645,0.01629789999969944,0.8021674000010535,0.00815,0.8335089567966281,0.9692713733622396,0.8962782184258694,0.9838237142336063,39674,326,2054,10283,1184,20546.0,11247775.0,20624.846202999997,79,1190.0,849051.0,1233.455253,True,False,0.8074706017984782,4337,0.99575,4000,0.6995,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.05,16,fixed,0.7580358386039734,31263,1263,0.0403991939353229,0.015043547110055424,0.9849564528899446,0.000632932476098471,0.016124199999467237,0.8773889000003692,0.00425,0.7734457323498419,0.982495881383855,0.8655267812599211,0.9838413289292373,39830,170,2795,9542,1263,21481.0,11631228.0,21280.411430999997,79,935.0,383453.0,655.565228,True,False,0.7698870186765044,4337,0.993,4000,0.55775,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.05,16,recalibrated,0.2941778302192688,31263,1263,0.0403991939353229,0.015043547110055424,0.9849564528899446,0.000632932476098471,0.016124199999467237,0.8773889000003692,0.008625,0.8362648942206371,0.9676420934158695,0.8971694421496588,0.9838413289292373,39655,345,2020,10317,1263,21481.0,11631228.0,21280.411430999997,79,935.0,383453.0,655.565228,True,False,0.819229882407194,4337,0.996,4000,0.695,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.05,17,fixed,0.7580358386039734,31342,1342,0.04281794397294365,0.014157973174366617,0.9858420268256334,0.000632932476098471,0.015669599999455386,1.106840700000248,0.004225,0.775228985977142,0.9826363916572486,0.8666968735840507,0.9831743201345546,39831,169,2773,9564,1342,23240.0,12609087.0,22943.990173,79,1759.0,977859.0,1663.578742,True,False,0.7675812773806779,4337,0.99375,4000,0.565,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.05,17,recalibrated,0.3022669553756714,31342,1342,0.04281794397294365,0.014157973174366617,0.9858420268256334,0.000632932476098471,0.015669599999455386,1.106840700000248,0.008675,0.8350490394747507,0.9674147807305851,0.8963717045157922,0.9831743201345546,39653,347,2035,10302,1342,23240.0,12609087.0,22943.990173,79,1759.0,977859.0,1663.578742,True,False,0.8113903620013835,4337,0.99575,4000,0.7,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.933265097236438,0.05,18,fixed,0.7580358386039734,31421,1421,0.04522453136437415,0.014074595355383532,0.9859254046446164,0.0006662225183211193,0.015614099998856545,0.7760104999997566,0.004225,0.7754721569263192,0.9826417419884963,0.8668509038191456,0.984620528694172,39831,169,2770,9567,1421,24662.0,13370236.0,24619.036569999997,79,1422.0,761149.0,1675.046397,True,False,0.7652755360848513,4337,0.9935,4000,0.5685,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.933265097236438,0.05,18,recalibrated,0.36229872703552246,31421,1421,0.04522453136437415,0.014074595355383532,0.9859254046446164,0.0006662225183211193,0.015614099998856545,0.7760104999997566,0.00555,0.832617329982978,0.9788450543167524,0.8998291796241952,0.984620528694172,39778,222,2065,10272,1421,24662.0,13370236.0,24619.036569999997,79,1422.0,761149.0,1675.046397,True,False,0.8072400276688956,4337,0.9945,4000,0.69825,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9353121801432958,0.05,19,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.014,0.986,0.0006995103427600679,0.017505800000435556,1.0757670999992115,0.00415,0.7603955580773284,0.9826123389546454,0.8573386949369403,0.981459863621626,39834,166,2956,9381,1500,25828.0,13837200.0,26413.612763999998,79,1166.0,466964.0,1794.576194,True,False,0.7475213281069863,4337,0.9935,4000,0.54125,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9353121801432958,0.05,19,recalibrated,0.301128089427948,31500,1500,0.047619047619047616,0.014,0.986,0.0006995103427600679,0.017505800000435556,1.0757670999992115,0.00825,0.8365891221528735,0.9690169937095109,0.8979467548286062,0.981459863621626,39670,330,2016,10321,1500,25828.0,13837200.0,26413.612763999998,79,1166.0,466964.0,1794.576194,True,False,0.8183075858888633,4337,0.9955,4000,0.6975,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.05,20,fixed,0.7580358386039734,31579,1579,0.050001583330694446,0.013299556681443952,0.986700443318556,0.0006995103427600679,0.016535200000362238,0.9580098999995244,0.004125,0.7826051714355192,0.9831975560081466,0.8715078756149298,0.9828321502391181,39835,165,2682,9655,1579,26973.0,14219553.0,28080.603002999997,79,1145.0,382353.0,1666.990239,True,False,0.7758819460456536,4337,0.994,4000,0.5785,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.05,20,recalibrated,0.3454168736934662,31579,1579,0.050001583330694446,0.013299556681443952,0.986700443318556,0.0006995103427600679,0.016535200000362238,0.9580098999995244,0.008925,0.8335900137796871,0.9664505215675219,0.8951170685003047,0.9828321502391181,39643,357,2053,10284,1579,26973.0,14219553.0,28080.603002999997,79,1145.0,382353.0,1666.990239,True,False,0.8081623241872262,4337,0.9955,4000,0.69925,4000,0.0,1.0,cicids,,,
