scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9273285568065507,0.5,9,fixed,0.38266666666666665,43500,13500,0.3103448275862069,0.1491111111111111,0.8508888888888889,0.06288070471371006,0.16597940000065137,1.9842357000015909,0.017775,0.836994407068169,0.9355803207393314,0.8835458201420382,0.9656300579557429,39289,711,2011,10326,13500,230447.0,164661648.0,569382.5292339999,1500,28320.0,17029039.0,65231.93826,True,False,0.7774959649527323,4337,0.995,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9273285568065507,0.5,9,recalibrated,0.4673333333333333,43500,13500,0.3103448275862069,0.1491111111111111,0.8508888888888889,0.06288070471371006,0.16597940000065137,1.9842357000015909,0.01,0.8312393612709735,0.9624589394650399,0.8920494084899097,0.9656300579557429,39600,400,2082,10255,13500,230447.0,164661648.0,569382.5292339999,1500,28320.0,17029039.0,65231.93826,True,False,0.7625086465298594,4337,0.995,4000,0.742,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9187308085977482,0.5,10,fixed,0.38266666666666665,45000,15000,0.3333333333333333,0.14813333333333334,0.8518666666666667,0.06895909626962944,0.1609385999981896,2.1403281000020797,0.005725,0.8480181567642052,0.9785801141146759,0.9086329685600139,0.9721033071249088,39771,229,1875,10462,15000,255624.0,180190525.0,634150.0407009999,1500,25177.0,15528877.0,64767.511467,True,False,0.804934286373069,4337,0.99575,4000,0.747,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9187308085977482,0.5,10,recalibrated,0.3066666666666667,45000,15000,0.3333333333333333,0.14813333333333334,0.8518666666666667,0.06895909626962944,0.1609385999981896,2.1403281000020797,0.009875,0.8524762908324552,0.9638013196480938,0.9047270850359155,0.9721033071249088,39605,395,1820,10517,15000,255624.0,180190525.0,634150.0407009999,1500,25177.0,15528877.0,64767.511467,True,False,0.8153101222042887,4337,0.99575,4000,0.7495,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9187308085977482,0.5,11,fixed,0.38266666666666665,46500,16500,0.3548387096774194,0.14745454545454545,0.8525454545454545,0.0750161872167237,0.16889280000395956,2.152568400000746,0.005925,0.8390208316446461,0.9776161692482055,0.9030316248636858,0.9572288968144606,39763,237,1986,10351,16500,280499.0,203213343.0,697776.3767439999,1500,24875.0,23022818.0,63626.336043,True,False,0.7832603181922988,4337,0.995,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9187308085977482,0.5,11,recalibrated,0.28636036036036033,46500,16500,0.3548387096774194,0.14745454545454545,0.8525454545454545,0.0750161872167237,0.16889280000395956,2.152568400000746,0.009475,0.8579881656804734,0.9654323239693543,0.9085446976524613,0.9572288968144606,39621,379,1752,10585,16500,280499.0,203213343.0,697776.3767439999,1500,24875.0,23022818.0,63626.336043,True,False,0.8323726077934056,4337,0.99525,4000,0.7485,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9246673490276356,0.5,12,fixed,0.38266666666666665,48000,18000,0.375,0.1481111111111111,0.8518888888888889,0.08161391048796915,0.15773819999958505,2.2112497000016447,0.01185,0.8476939288319689,0.9566410537870472,0.8988783359834973,0.9794619863013698,39526,474,1879,10458,18000,310065.0,216447408.0,760098.2123749999,1500,29566.0,13234065.0,62321.835631,True,False,0.8058565828913996,4337,0.9955,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9246673490276356,0.5,12,recalibrated,0.44006200714430144,48000,18000,0.375,0.1481111111111111,0.8518888888888889,0.08161391048796915,0.15773819999958505,2.2112497000016447,0.01,0.8362648942206371,0.9626761220490809,0.895029062201787,0.9794619863013698,39600,400,2020,10317,18000,310065.0,216447408.0,760098.2123749999,1500,29566.0,13234065.0,62321.835631,True,False,0.7754207977864883,4337,0.99525,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.5,13,fixed,0.38266666666666665,49500,19500,0.3939393939393939,0.14907692307692308,0.8509230769230769,0.08833986689762056,0.16828269999678014,2.181689400000323,0.015825,0.8364270081867553,0.9422023374726077,0.8861694362145219,0.9725144636054146,39367,633,2018,10319,19500,332871.0,231721606.0,823286.0301079999,1500,22806.0,15274198.0,63187.817733,True,False,0.777034816693567,4337,0.9955,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.5,13,recalibrated,0.5867607573149741,49500,19500,0.3939393939393939,0.14907692307692308,0.8509230769230769,0.08833986689762056,0.16828269999678014,2.181689400000323,0.0099,0.8229715489989463,0.9624608967674662,0.8872673250021849,0.9725144636054146,39604,396,2184,10153,19500,332871.0,231721606.0,823286.0301079999,1500,22806.0,15274198.0,63187.817733,True,False,0.7401429559603413,4337,0.99425,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.5,14,fixed,0.38266666666666665,51000,21000,0.4117647058823529,0.14942857142857144,0.8505714285714285,0.09469491218540649,0.18243559999973513,2.260589199999231,0.0108,0.839750344492178,0.9599703484062269,0.8958450430195858,0.962922521682743,39568,432,1977,10360,21000,357042.0,245594402.0,887361.5798979999,1500,24171.0,13872796.0,64075.54979,True,False,0.7839520405810468,4337,0.9945,4000,0.7455,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.5,14,recalibrated,0.3919047619047619,51000,21000,0.4117647058823529,0.14942857142857144,0.8505714285714285,0.09469491218540649,0.18243559999973513,2.260589199999231,0.009925,0.8389397746615871,0.9630594584535219,0.8967250043320049,0.962922521682743,39603,397,1987,10350,21000,357042.0,245594402.0,887361.5798979999,1500,24171.0,13872796.0,64075.54979,True,False,0.7821074475443855,4337,0.9945,4000,0.745,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.5,15,fixed,0.38266666666666665,52500,22500,0.42857142857142855,0.14866666666666667,0.8513333333333334,0.100314889788574,0.1576608999966993,2.3861510999995517,0.007825,0.8409661992380644,0.9707148203592815,0.9011943539630837,0.9710660026748804,39687,313,1962,10375,22500,380620.0,261508595.0,951894.0200439999,1500,23578.0,15914193.0,64532.440146,True,False,0.7844131888402122,4337,0.99575,4000,0.7475,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.5,15,recalibrated,0.31666666666666665,52500,22500,0.42857142857142855,0.14866666666666667,0.8513333333333334,0.100314889788574,0.1576608999966993,2.3861510999995517,0.01,0.8507740941882144,0.9632892804698973,0.9035423750699436,0.9710660026748804,39600,400,1841,10496,22500,380620.0,261508595.0,951894.0200439999,1500,23578.0,15914193.0,64532.440146,True,False,0.8104680654830528,4337,0.996,4000,0.74925,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.5,16,fixed,0.38266666666666665,54000,24000,0.4444444444444444,0.14841666666666667,0.8515833333333334,0.10613193492640487,0.15979409999999916,2.4277618000014627,0.0209,0.8380481478479371,0.9251901565995526,0.8794658046954746,0.9510360500932156,39164,836,1998,10339,24000,405074.0,277115249.0,1016302.8360379998,1500,24454.0,15606654.0,64408.815994,True,False,0.7793405579893936,4337,0.99575,4000,0.744,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.5,16,recalibrated,0.5512385274396009,54000,24000,0.4444444444444444,0.14841666666666667,0.8515833333333334,0.10613193492640487,0.15979409999999916,2.4277618000014627,0.0097,0.8282402528977871,0.9634169338110503,0.8907291984483283,0.9510360500932156,39612,388,2119,10218,24000,405074.0,277115249.0,1016302.8360379998,1500,24454.0,15606654.0,64408.815994,True,False,0.7542079778648836,4337,0.99475,4000,0.742,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.5,17,fixed,0.38266666666666665,55500,25500,0.4594594594594595,0.14874509803921568,0.8512549019607843,0.1122421803332051,0.16085210000164807,2.60065190000023,0.0077,0.8372375780173462,0.9710444674250258,0.8991903891355445,0.9546179125800438,39692,308,2008,10329,25500,428382.0,291731212.0,1079432.59294,1500,23308.0,14615963.0,63129.756902,True,False,0.7740373530089923,4337,0.99525,4000,0.74775,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.5,17,recalibrated,0.3453333333333333,55500,25500,0.4594594594594595,0.14874509803921568,0.8512549019607843,0.1122421803332051,0.16085210000164807,2.60065190000023,0.00995,0.8412904271703007,0.9630694998608147,0.8980704335035044,0.9546179125800438,39602,398,1958,10379,25500,428382.0,291731212.0,1079432.59294,1500,23308.0,14615963.0,63129.756902,True,False,0.7851049112289601,4337,0.9955,4000,0.748,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9261003070624361,0.5,18,fixed,0.38266666666666665,57000,27000,0.47368421052631576,0.14907407407407408,0.850925925925926,0.11829537105069801,0.15918389999933424,2.616808500002662,0.00775,0.8368322931020508,0.9708482226819635,0.8988724914022028,0.970149504539191,39690,310,2013,10324,27000,449931.0,308163399.0,1141593.7860909998,1500,21549.0,16432187.0,62161.193151,True,False,0.7758819460456536,4337,0.9955,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9261003070624361,0.5,18,recalibrated,0.3686026346878274,57000,27000,0.47368421052631576,0.14907407407407408,0.850925925925926,0.11829537105069801,0.15918389999933424,2.616808500002662,0.00985,0.8371565210342871,0.9632531244170863,0.8957890628388048,0.970149504539191,39606,394,2009,10328,27000,449931.0,308163399.0,1141593.7860909998,1500,21549.0,16432187.0,62161.193151,True,False,0.776343094304819,4337,0.9955,4000,0.74475,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.5,19,fixed,0.38266666666666665,58500,28500,0.48717948717948717,0.14936842105263157,0.8506315789473684,0.12426657325510115,0.1561123999999836,2.7128439000007347,0.005825,0.8369133500851098,0.9779314264065164,0.901943655820048,0.9659891434303315,39767,233,2012,10325,28500,472722.0,322315046.0,1204220.6589089998,1500,22791.0,14151647.0,62626.872818,True,False,0.776343094304819,4337,0.99525,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.5,19,recalibrated,0.29,58500,28500,0.48717948717948717,0.14936842105263157,0.8506315789473684,0.12426657325510115,0.1561123999999836,2.7128439000007347,0.009875,0.8412904271703007,0.9633376647484685,0.8981870105144736,0.9659891434303315,39605,395,1958,10379,28500,472722.0,322315046.0,1204220.6589089998,1500,22791.0,14151647.0,62626.872818,True,False,0.7864883560064561,4337,0.9955,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9303991811668373,0.5,20,fixed,0.38266666666666665,60000,30000,0.5,0.14936666666666668,0.8506333333333334,0.12995562773701458,0.1858911999988777,2.839258799998788,0.004725,0.8425873388992462,0.9821428571428571,0.9070284891584137,0.9671638577044662,39811,189,1942,10395,30000,497879.0,336316840.0,1268989.4160939998,1500,25157.0,14001794.0,64768.757185,True,False,0.789946967950196,4337,0.9955,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9303991811668373,0.5,20,recalibrated,0.2845238095238095,60000,30000,0.5,0.14936666666666668,0.8506333333333334,0.12995562773701458,0.1858911999988777,2.839258799998788,0.009925,0.8512604360865689,0.963574639875218,0.9039421587192288,0.9671638577044662,39603,397,1835,10502,30000,497879.0,336316840.0,1268989.4160939998,1500,25157.0,14001794.0,64768.757185,True,False,0.8125432326492967,4337,0.9965,4000,0.748,4000,,1.0,cicids,,,
