scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9363357215967246,0.5,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,3.217875100002857,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9363357215967246,0.5,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,3.217875100002857,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9355168884339816,0.5,1,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.1499013880087702,0.0,0.007439311246355613,0.00030139999944367446,0.9341862000001129,0.005075,0.834400583610278,0.9806611412784605,0.901637908382237,0.9796823731458215,39797,203,2043,10294,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.8074706017984782,4337,0.99575,4000,0.70225,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9355168884339816,0.5,1,recalibrated,0.11638334393501282,31500,1500,0.047619047619047616,0.1499013880087702,0.0,0.007439311246355613,0.00030139999944367446,0.9341862000001129,0.01,0.8597714193077733,0.9636594894158262,0.9087559972583961,0.9796823731458215,39600,400,1730,10607,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.8598109292137422,4337,0.9965,4000,0.723,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9359263050153531,0.5,2,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.15066388414648105,0.0,0.014842761603188441,0.00017980000120587647,0.8671543000018573,0.00525,0.8195671557104645,0.9796531343862029,0.8924883043516639,0.9767627259463403,39790,210,2226,10111,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.804934286373069,4337,0.99575,4000,0.65925,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9359263050153531,0.5,2,recalibrated,0.13456521928310394,33000,3000,0.09090909090909091,0.15066388414648105,0.0,0.014842761603188441,0.00017980000120587647,0.8671543000018573,0.01,0.8547458863581098,0.9634536317953404,0.9058500128854909,0.9767627259463403,39600,400,1792,10545,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.8494350933825224,4337,0.9965,4000,0.71875,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9316274309109519,0.5,3,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.15094468400960986,0.0,0.022140406110805488,0.00018630000340635888,0.8447307000024011,0.005275,0.7198670665477831,0.9767927848658161,0.8288767557982174,0.9703520760719786,39789,211,3456,8881,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.801475674429329,4337,0.996,4000,0.35525,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9316274309109519,0.5,3,recalibrated,0.1896992325782776,34500,4500,0.13043478260869565,0.15094468400960986,0.0,0.022140406110805488,0.00018630000340635888,0.8447307000024011,0.00965,0.740374483261733,0.9594537815126051,0.8357963123941986,0.9703520760719786,39614,386,3203,9134,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.8358312197371455,4337,0.9965,4000,0.38075,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9199590583418629,0.5,4,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.15054080123092117,0.0,0.029228154293029506,0.00016810000306577422,0.9339968000022054,0.005175,0.8068412093701872,0.9796279893711249,0.8848786558805227,0.9634597774985815,39793,207,2383,9954,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.7917915609868573,4337,0.996,4000,0.634,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9199590583418629,0.5,4,recalibrated,0.2002536505460739,36000,6000,0.16666666666666666,0.15054080123092117,0.0,0.029228154293029506,0.00016810000306577422,0.9339968000022054,0.01,0.8494771824592688,0.9632352941176471,0.9027867510875651,0.9634597774985815,39600,400,1857,10480,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.8120820843901314,4337,0.99625,4000,0.74325,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
