scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,1.0,0.0,0.2,2.659996971487999e-05,1.327935700013768,0.001325,0.723352516819324,0.9940960231703242,0.8373838791404711,0.9870656136013618,39947,53,3413,8924,7500,189990.66409301804,1220703891.1648734,3434323.617874556,1500,39825.5813783654,378727793.4187984,763614.2945680742,True,False,0.6183998155406963,4337,0.9925,4000,0.568,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.5,5,recalibrated,0.3061613440513611,37500,7500,0.2,1.0,0.0,0.2,2.659996971487999e-05,1.327935700013768,0.008075,0.8275917970333144,0.9693344726098927,0.8928727590730213,0.9870656136013618,39677,323,2127,10210,7500,189990.66409301804,1220703891.1648734,3434323.617874556,1500,39825.5813783654,378727793.4187984,763614.2945680742,True,False,0.7606640534931981,4337,0.99525,4000,0.7325,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.9399991035461426e-05,1.4539183999877423,0.0007,0.651698143795088,0.9965294992563213,0.7880421465327125,0.9874417858879793,39972,28,4297,8040,9000,240050.37450711854,1643394065.1763892,4149393.2000555154,1500,50059.7104141005,422690174.011516,715069.5821809592,True,False,0.5891169010836984,4337,0.98975,4000,0.3815,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.5,6,recalibrated,0.276947021484375,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.9399991035461426e-05,1.4539183999877423,0.00715,0.8005998216746373,0.9718587031388369,0.8779555555555555,0.9874417858879793,39714,286,2460,9877,9000,240050.37450711854,1643394065.1763892,4149393.2000555154,1500,50059.7104141005,422690174.011516,715069.5821809592,True,False,0.764122665436938,4337,0.99525,4000,0.6455,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.0299979951232672e-05,1.5490204000088852,0.000825,0.6744751560346924,0.9960497965046684,0.8043110531148809,0.9900390380562536,39967,33,4016,8321,10500,278775.773335815,1822330339.7591455,4970849.376040605,1500,38725.398828696474,178936274.5827562,821456.1759850892,True,False,0.5752824533087387,4337,0.99275,4000,0.46375,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.5,7,recalibrated,0.19060024619102478,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.0299979951232672e-05,1.5490204000088852,0.00995,0.8582313366296507,0.9637720735481522,0.9079449470479783,0.9900390380562536,39602,398,1749,10588,10500,278775.773335815,1822330339.7591455,4970849.376040605,1500,38725.398828696474,178936274.5827562,821456.1759850892,True,False,0.789255245561448,4337,0.99625,4000,0.795,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.090001362375915e-05,1.6537262999918312,0.0011,0.6709086487800924,0.994712174017546,0.8013360441475457,0.9868946360541461,39956,44,4060,8277,12000,317910.93148293404,3782112127.4747915,5670898.7716130195,1500,39135.15814711904,1959781787.7156458,700049.3955724146,True,False,0.5771270463454,4337,0.99475,4000,0.44875,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.5,8,recalibrated,0.21138496696949005,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.090001362375915e-05,1.6537262999918312,0.009575,0.8362648942206371,0.9642056074766355,0.895689542909233,0.9868946360541461,39617,383,2020,10317,12000,317910.93148293404,3782112127.4747915,5670898.7716130195,1500,39135.15814711904,1959781787.7156458,700049.3955724146,True,False,0.7673507032510952,4337,0.996,4000,0.75125,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.670001751743257e-05,1.65053149999585,0.000525,0.6426197616924698,0.9973581582589005,0.7816227940451543,0.987900471143714,39979,21,4409,7928,13500,386879.05290532426,3909172546.9926734,6606225.571822795,1500,68968.12142239019,127060419.51788205,935326.8002097753,True,False,0.5856582891399585,4337,0.9885,4000,0.3585,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.5,9,recalibrated,0.20146934688091278,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.670001751743257e-05,1.65053149999585,0.009975,0.8318067601523871,0.9625738673670388,0.8924254282981129,0.987900471143714,39601,399,2075,10262,13500,386879.05290532426,3909172546.9926734,6606225.571822795,1500,68968.12142239019,127060419.51788205,935326.8002097753,True,False,0.7934055798939359,4337,0.99625,4000,0.709,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.0000006770715117e-05,1.8283153000229504,0.001075,0.5515117127340521,0.9937198773185336,0.7093411175979983,0.9877512847531815,39957,43,5533,6804,15000,421535.2069145181,4119507053.1600776,7351284.1331737265,1500,34656.15400919384,210334506.16740415,745058.5613509315,True,False,0.565598339866267,4337,0.994,4000,0.09375,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.5,10,recalibrated,0.20253212749958038,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.0000006770715117e-05,1.8283153000229504,0.008,0.7885223311988327,0.9681528662420382,0.8691534509716329,0.9877512847531815,39680,320,2609,9728,15000,421535.2069145181,4119507053.1600776,7351284.1331737265,1500,34656.15400919384,210334506.16740415,745058.5613509315,True,False,0.7685035738990086,4337,0.996,4000,0.60275,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.940003807656467e-05,1.7805832999874838,0.001625,0.6392964253870471,0.9918259557344065,0.7774656217654888,0.9861405913106914,39935,65,4450,7887,16500,463210.5888888658,4533209031.413999,8073941.661746057,1500,41675.38197434771,413701978.253921,722657.5285723301,True,False,0.5808162324187226,4337,0.99325,4000,0.34875,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.5,11,recalibrated,0.20648548007011414,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.940003807656467e-05,1.7805832999874838,0.009975,0.8090297479127827,0.9615606936416184,0.87872518378307,0.9861405913106914,39601,399,2356,9981,16500,463210.5888888658,4533209031.413999,8073941.661746057,1500,41675.38197434771,413701978.253921,722657.5285723301,True,False,0.7837214664514641,4337,0.99625,4000,0.64925,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,1.0,0.0,0.375,1.9899976905435324e-05,1.8955339000094682,0.004475,0.5633460322606793,0.9748912891008557,0.714065550190075,0.9824337926562373,39821,179,5387,6950,18000,513803.7150308427,14641292005.880642,8816240.234504947,1500,50593.12614197694,10108082974.466644,742298.5727588915,True,False,0.5453078164629929,4337,0.99375,4000,0.1525,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.5,12,recalibrated,0.25571903586387634,48000,18000,0.375,1.0,0.0,0.375,1.9899976905435324e-05,1.8955339000094682,0.007525,0.787792818351301,0.9699600798403194,0.8694368654112806,0.9824337926562373,39699,301,2618,9719,18000,513803.7150308427,14641292005.880642,8816240.234504947,1500,50593.12614197694,10108082974.466644,742298.5727588915,True,False,0.7691952962877565,4337,0.99525,4000,0.6005,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9492323439099284,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.200001083314419e-05,1.9179437999846414,0.000675,0.6076031450109427,0.9964110062475077,0.7548841893252769,0.9843816942935883,39973,27,4841,7496,19500,556730.7798103995,14768886310.293068,9468243.164224312,1500,42927.06477955687,127594304.41242684,652002.9297193638,True,False,0.5061102144339406,4337,0.99375,4000,0.3315,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9492323439099284,0.5,13,recalibrated,0.26360297203063965,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.200001083314419e-05,1.9179437999846414,0.0084,0.8065169814379509,0.9673342407155356,0.8796357689077487,0.9843816942935883,39664,336,2387,9950,19500,556730.7798103995,14768886310.293068,9468243.164224312,1500,42927.06477955687,127594304.41242684,652002.9297193638,True,False,0.7618169241411114,4337,0.99525,4000,0.66625,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9502558853633573,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,4.3800013372674584e-05,2.02252870000666,0.0009,0.6270568209451244,0.9953679876479671,0.769406733303496,0.9859889468671476,39964,36,4601,7736,21000,596901.680495542,15699769796.766203,10122575.364099806,1500,40170.90068514251,930883486.4731357,654332.1998754946,True,False,0.5674429329029282,4337,0.99325,4000,0.3255,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9502558853633573,0.5,14,recalibrated,0.20100927352905273,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,4.3800013372674584e-05,2.02252870000666,0.009975,0.812028856285969,0.9616972256887779,0.8805484749934077,0.9859889468671476,39601,399,2319,10018,21000,596901.680495542,15699769796.766203,10122575.364099806,1500,40170.90068514251,930883486.4731357,654332.1998754946,True,False,0.7908692644685267,4337,0.99525,4000,0.65175,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9512794268167861,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.8700003642588854e-05,1.759476800012635,0.0017,0.6528329415579153,0.9916276779118444,0.7873307590791341,0.9873131312312555,39932,68,4283,8054,22500,631626.4838848793,15943997850.887897,10817334.148849884,1500,34724.80338933723,244228054.12169373,694758.7847500775,True,False,0.5669817846437629,4337,0.994,4000,0.40475,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9512794268167861,0.5,15,recalibrated,0.21717093884944916,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.8700003642588854e-05,1.759476800012635,0.009025,0.820053497608819,0.965546860087803,0.886872671488056,0.9873131312312555,39639,361,2220,10117,22500,631626.4838848793,15943997850.887897,10817334.148849884,1500,34724.80338933723,244228054.12169373,694758.7847500775,True,False,0.792713857505188,4337,0.9955,4000,0.67425,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9502558853633573,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.8700014809146523e-05,1.8424409000144806,0.00135,0.6310286131150199,0.9931113662456946,0.7717089611419509,0.9872441983464375,39946,54,4552,7785,24000,672375.6839744969,16404933157.046045,11528327.352471977,1500,40749.2000896176,460935306.1581479,710993.2036220925,True,False,0.5549919299054646,4337,0.99425,4000,0.35025,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9502558853633573,0.5,16,recalibrated,0.26488882303237915,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.8700014809146523e-05,1.8424409000144806,0.0085,0.7979249412336873,0.9666142969363708,0.8742062963456331,0.9872441983464375,39660,340,2493,9844,24000,672375.6839744969,16404933157.046045,11528327.352471977,1500,40749.2000896176,460935306.1581479,710993.2036220925,True,False,0.7671201291215126,4337,0.9955,4000,0.63375,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9537359263050154,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.7600006433203816e-05,1.8515272999939043,0.00445,0.5849071897543974,0.9759264268325669,0.7314378389336577,0.9827850936208155,39822,178,5121,7216,25500,708704.8972715968,16580915810.96492,12190636.494867727,1500,36329.213297099865,175982653.91887525,662309.1423957488,True,False,0.5321650910767812,4337,0.99375,4000,0.23325,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9537359263050154,0.5,17,recalibrated,0.20980827510356903,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.7600006433203816e-05,1.8515272999939043,0.01,0.7898192429277783,0.9605678233438486,0.8668653529647258,0.9827850936208155,39600,400,2593,9744,25500,708704.8972715968,16580915810.96492,12190636.494867727,1500,36329.213297099865,175982653.91887525,662309.1423957488,True,False,0.761355775881946,4337,0.9955,4000,0.615,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,7.160002132877707e-05,2.2537617000052705,0.003375,0.617816324876388,0.9825963645739332,0.7586344182342988,0.985940322809435,39865,135,4715,7622,27000,749550.6551126889,17033430942.573135,12835607.684630934,1500,40845.75784109207,452515131.608215,644971.189763206,True,False,0.5321650910767812,4337,0.994,4000,0.3345,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.5,18,recalibrated,0.22008512914180756,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,7.160002132877707e-05,2.2537617000052705,0.00995,0.7960606306233282,0.9610529406008416,0.8708104273807413,0.985940322809435,39602,398,2516,9821,27000,749550.6551126889,17033430942.573135,12835607.684630934,1500,40845.75784109207,452515131.608215,644971.189763206,True,False,0.7761125201752364,4337,0.9955,4000,0.61825,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9535312180143296,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.400000812485814e-05,2.289487400004873,0.00145,0.5817459674150928,0.9919834139599171,0.7333946454118128,0.9853023101240171,39942,58,5160,7177,28500,788704.0840979281,17220299850.07898,13524583.675955867,1500,39153.42898523928,186868907.50584403,688975.9913249332,True,False,0.5116439935439244,4337,0.994,4000,0.2455,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9535312180143296,0.5,19,recalibrated,0.2261798232793808,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.400000812485814e-05,2.289487400004873,0.01,0.7916024965550782,0.9606531575841039,0.8679731591343376,0.9853023101240171,39600,400,2571,9766,28500,788704.0840979281,17220299850.07898,13524583.675955867,1500,39153.42898523928,186868907.50584403,688975.9913249332,True,False,0.7604334793636154,4337,0.996,4000,0.621,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9543500511770727,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,1.0,0.0,0.5,3.359999391250312e-05,1.9571478000143543,0.00125,0.5709653886682338,0.9929517902452777,0.7250270186814883,0.9883312494933939,39950,50,5293,7044,30000,825177.610300092,17380667953.334476,14245387.14067404,1500,36473.52620216393,160368103.255496,720803.4647181733,True,False,0.5222504035047267,4337,0.99425,4000,0.2005,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9543500511770727,0.5,20,recalibrated,0.20821984112262726,60000,30000,0.5,1.0,0.0,0.5,3.359999391250312e-05,1.9571478000143543,0.009975,0.8048958417767691,0.9613708974731339,0.8762022412423895,0.9883312494933939,39601,399,2407,9930,30000,825177.610300092,17380667953.334476,14245387.14067404,1500,36473.52620216393,160368103.255496,720803.4647181733,True,False,0.7731150564906617,4337,0.996,4000,0.64825,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
