scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9011258955987718,0.9,5,fixed,0.7930201292037964,97500,67500,0.6923076923076923,0.44444444444444453,0.0,0.5,0.0003381000133231282,4.256374299991876,0.01235,0.5790710869741428,0.9353233830845771,0.7152941176470589,0.7596067875091189,39506,494,5193,7144,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.5155637537468296,4337,0.99425,4000,0.23275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9011258955987718,0.9,5,recalibrated,0.8055895566940308,97500,67500,0.6923076923076923,0.44444444444444453,0.0,0.5,0.0003381000133231282,4.256374299991876,0.01,0.5713706735835292,0.9463015169821453,0.712524006873547,0.7596067875091189,39600,400,5288,7049,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.5139497348397509,4337,0.994,4000,0.211,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9001023541453429,0.9,6,fixed,0.7930201292037964,111000,81000,0.7297297297297297,0.3703703703703703,0.0,0.49999999999999994,0.0004296999832149595,5.534558399987873,0.0117,0.5920402042635973,0.9397838394235718,0.7264408971107464,0.7435941922671638,39532,468,5033,7304,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.5047267696564446,4337,0.99,4000,0.28875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9001023541453429,0.9,6,recalibrated,0.8006899356842041,111000,81000,0.7297297297297297,0.3703703703703703,0.0,0.49999999999999994,0.0004296999832149595,5.534558399987873,0.009975,0.5862041014833428,0.9477132748001572,0.7243589743589742,0.7435941922671638,39601,399,5105,7232,81000,1564412.0,868115670.0,1448373.38216,13500,253649.0,136265285.0,242403.554225,True,False,0.5047267696564446,4337,0.989,4000,0.27175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8980552712384852,0.9,7,fixed,0.7930201292037964,124500,94500,0.7590361445783133,0.3174603174603174,0.0,0.5,0.00039820000529289246,7.102545799978543,0.015075,0.6739888141363378,0.9323839425880243,0.7824041402023052,0.7729462713787792,39397,603,4022,8315,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.5344708323726078,4337,0.99325,4000,0.506,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8980552712384852,0.9,7,recalibrated,0.8031186461448669,124500,94500,0.7590361445783133,0.3174603174603174,0.0,0.5,0.00039820000529289246,7.102545799978543,0.009875,0.6712328767123288,0.9544721069617336,0.7881787464902679,0.7729462713787792,39605,395,4056,8281,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.5277841826147106,4337,0.99325,4000,0.50475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8960081883316274,0.9,8,fixed,0.7930201292037964,138000,108000,0.782608695652174,0.27777777777777773,0.0,0.5,0.0006225999968592077,9.800790600012988,0.010025,0.6712328767123288,0.9538124856023957,0.7879537561254103,0.7720378100429602,39599,401,4056,8281,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.5072630850818538,4337,0.99325,4000,0.527,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8960081883316274,0.9,8,recalibrated,0.7930743098258972,138000,108000,0.782608695652174,0.27777777777777773,0.0,0.5,0.0006225999968592077,9.800790600012988,0.009975,0.6712328767123288,0.9540322580645161,0.7880287386401483,0.7720378100429602,39601,399,4056,8281,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.5072630850818538,4337,0.99325,4000,0.527,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8970317297850563,0.9,9,fixed,0.7930201292037964,151500,121500,0.801980198019802,0.24691358024691365,0.0,0.5000000000000001,0.0011760999914258718,12.194038799992995,0.016675,0.700008105698306,0.928302698054391,0.7981515711645102,0.7992326659641729,39333,667,3701,8636,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.590039197602029,4337,0.9945,4000,0.52475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8970317297850563,0.9,9,recalibrated,0.8070040941238403,151500,121500,0.801980198019802,0.24691358024691365,0.0,0.5000000000000001,0.0011760999914258718,12.194038799992995,0.01,0.692956148172165,0.9553022684098782,0.8032509630743211,0.7992326659641729,39600,400,3788,8549,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.5729767120129121,4337,0.99425,4000,0.52175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8917093142272262,0.9,10,fixed,0.7930201292037964,165000,135000,0.8181818181818182,0.2222222222222223,0.0,0.5000000000000001,0.0016229999891947955,18.38807519999682,0.012075,0.6503201750830834,0.9432165530213966,0.7698507892337954,0.790056830064035,39517,483,4314,8023,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.5095688263776804,4337,0.99325,4000,0.46,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8917093142272262,0.9,10,recalibrated,0.7991232872009277,165000,135000,0.8181818181818182,0.2222222222222223,0.0,0.5000000000000001,0.0016229999891947955,18.38807519999682,0.0096,0.6456999270487153,0.9540119760479042,0.7701455020060909,0.790056830064035,39616,384,4371,7966,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.5058796403043578,4337,0.9925,4000,0.4505,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8953940634595701,0.9,11,fixed,0.7930201292037964,178500,148500,0.8319327731092437,0.20202020202020202,0.0,0.49999999999999994,0.001145399990491569,22.47046490001958,0.0202,0.6777984923401151,0.911886586695747,0.7776072906495559,0.7875166258004377,39192,808,3975,8362,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.5167166243947429,4337,0.994,4000,0.53625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8953940634595701,0.9,11,recalibrated,0.8085946440696716,178500,148500,0.8319327731092437,0.20202020202020202,0.0,0.49999999999999994,0.001145399990491569,22.47046490001958,0.01,0.6542109102699197,0.9527800731908865,0.775759323337178,0.7875166258004377,39600,400,4266,8071,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.4597648143878257,4337,0.994,4000,0.52525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9011258955987718,0.9,12,fixed,0.7930201292037964,192000,162000,0.84375,0.18518518518518515,0.0,0.49999999999999994,0.0016896000015549362,25.125937700009672,0.017575,0.6592364432195834,0.9204391127206881,0.7682425730883673,0.7840193422225825,39297,703,4204,8133,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.4890477288448236,4337,0.994,4000,0.509,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9011258955987718,0.9,12,recalibrated,0.8069711327552795,192000,162000,0.84375,0.18518518518518515,0.0,0.49999999999999994,0.0016896000015549362,25.125937700009672,0.00985,0.6441598443705925,0.9527634576189905,0.7686430022245865,0.7840193422225825,39606,394,4390,7947,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.44662208900161404,4337,0.9935,4000,0.509,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.899078812691914,0.9,13,fixed,0.7930201292037964,205500,175500,0.8540145985401459,0.17094017094017094,0.0,0.5,0.0012963999761268497,28.466301699983887,0.023125,0.545270325038502,0.8791165708311552,0.673070188603732,0.6936390370430413,39075,925,5610,6727,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.49181461839981555,4337,0.994,4000,0.1545,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.899078812691914,0.9,13,recalibrated,0.8138344883918762,205500,175500,0.8540145985401459,0.17094017094017094,0.0,0.5,0.0012963999761268497,28.466301699983887,0.0098,0.5419469887330793,0.9446171234812094,0.6887458150914241,0.6936390370430413,39608,392,5651,6686,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.48282222734609176,4337,0.994,4000,0.154,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9064483111566018,0.9,14,fixed,0.7930201292037964,219000,189000,0.863013698630137,0.1587301587301587,0.0,0.49999999999999994,0.0010093999735545367,33.40040919999592,0.01355,0.6765015806111696,0.939018901890189,0.7864310954063605,0.7695136753262544,39458,542,3991,8346,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.5245561448005533,4337,0.99425,4000,0.5235,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9064483111566018,0.9,14,recalibrated,0.7969644665718079,219000,189000,0.863013698630137,0.1587301587301587,0.0,0.49999999999999994,0.0010093999735545367,33.40040919999592,0.00995,0.6705033638647969,0.9540945790080738,0.7875470081401437,0.7695136753262544,39602,398,4065,8272,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.5093382522480978,4337,0.99425,4000,0.5215,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8998976458546571,0.9,15,fixed,0.7930201292037964,232500,202500,0.8709677419354839,0.1481481481481481,0.0,0.4999999999999999,0.0022307000181172043,38.33115899999393,0.013875,0.581908081381211,0.9282389449185415,0.7153604703303273,0.6893338605414606,39445,555,5158,7179,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.5280147567442933,4337,0.99375,4000,0.2285,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8998976458546571,0.9,15,recalibrated,0.7968649864196777,232500,202500,0.8709677419354839,0.1481481481481481,0.0,0.4999999999999999,0.0022307000181172043,38.33115899999393,0.01,0.5737213260922428,0.9465097619684407,0.714408276558163,0.6893338605414606,39600,400,5259,7078,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.5104911228960111,4337,0.99375,4000,0.22225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.893756397134084,0.9,16,fixed,0.7930201292037964,246000,216000,0.8780487804878049,0.13888888888888887,0.0,0.49999999999999994,0.0026212999946437776,42.37320240002009,0.0158,0.58377239199157,0.9193260148072504,0.7140944920926082,0.7233483829131879,39368,632,5135,7202,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.49412035969564216,4337,0.994,4000,0.27075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.893756397134084,0.9,16,recalibrated,0.8243725895881653,246000,216000,0.8780487804878049,0.13888888888888887,0.0,0.49999999999999994,0.0026212999946437776,42.37320240002009,0.01,0.5369214557834158,0.9430523917995444,0.6842621765404681,0.7233483829131879,39600,400,5713,6624,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.46898777957113214,4337,0.99375,4000,0.15375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8980552712384852,0.9,17,fixed,0.7930201292037964,259500,229500,0.884393063583815,0.13071895424836602,0.0,0.5,0.0026983999996446073,41.697958900011145,0.0089,0.6721245035259787,0.9588344125809436,0.7902787705503931,0.7630504306152225,39644,356,4045,8292,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.5155637537468296,4337,0.994,4000,0.52,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8980552712384852,0.9,17,recalibrated,0.7897515892982483,259500,229500,0.884393063583815,0.13071895424836602,0.0,0.5,0.0026983999996446073,41.697958900011145,0.009975,0.6725297884412742,0.954116835326587,0.7889506965245091,0.7630504306152225,39601,399,4040,8297,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.5167166243947429,4337,0.994,4000,0.52,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8998976458546571,0.9,18,fixed,0.7930201292037964,273000,243000,0.8901098901098901,0.12345679012345682,0.0,0.5000000000000001,0.002468499995302409,45.053833700018004,0.0199,0.6606144119315879,0.911021685669573,0.7658694732885403,0.7843901525897706,39204,796,4187,8150,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.5157943278764122,4337,0.9935,4000,0.48475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8998976458546571,0.9,18,recalibrated,0.816360354423523,273000,243000,0.8901098901098901,0.12345679012345682,0.0,0.5000000000000001,0.002468499995302409,45.053833700018004,0.009975,0.6421334197941153,0.952049032568201,0.766966792525898,0.7843901525897706,39601,399,4415,7922,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.4692183537007148,4337,0.99075,4000,0.481,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9015353121801433,0.9,19,fixed,0.7930201292037964,286500,256500,0.8952879581151832,0.11695906432748537,0.0,0.4999999999999999,0.0017618999991100281,55.40310029999819,0.013525,0.6623166085758289,0.9379017447199265,0.7763789253646254,0.7649775745724244,39459,541,4166,8171,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.5280147567442933,4337,0.9945,4000,0.47575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9015353121801433,0.9,19,recalibrated,0.7998515367507935,286500,256500,0.8952879581151832,0.11695906432748537,0.0,0.4999999999999999,0.0017618999991100281,55.40310029999819,0.01,0.6601280700332334,0.9531835205992509,0.7800392701498972,0.7649775745724244,39600,400,4193,8144,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.5270924602259627,4337,0.994,4000,0.4705,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8988741044012283,0.9,20,fixed,0.7930201292037964,300000,270000,0.9,0.11111111111111115,0.0,0.5000000000000001,0.004408499982673675,65.66527319999295,0.022025,0.5681283942611656,0.888339670468948,0.6930340633806298,0.7022965631839183,39119,881,5328,7009,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.48397509799400507,4337,0.99425,4000,0.23325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8988741044012283,0.9,20,recalibrated,0.8135333061218262,300000,270000,0.9,0.11111111111111115,0.0,0.5000000000000001,0.004408499982673675,65.66527319999295,0.009125,0.561319607684202,0.9499314128943759,0.7056605696234778,0.7022965631839183,39635,365,5412,6925,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.47129352086695875,4337,0.99375,4000,0.2265,4000,0.0,1.0,cicids,,,,,,,
