scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.14414121035232752,0.0,0.03478192538233341,0.00016559999858145602,0.9017730000014126,0.005825,0.8380481478479371,0.9779606507756338,0.902614692915448,0.9777967323903705,39767,233,1998,10339,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7881023749135347,4337,0.99625,4000,0.734,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9261003070624361,0.5,5,recalibrated,0.24733369052410126,37500,7500,0.2,0.14414121035232752,0.0,0.03478192538233341,0.00016559999858145602,0.9017730000014126,0.01,0.8434789657128962,0.9629835276698131,0.8992783995160525,0.9777967323903705,39600,400,1931,10406,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7998616555222504,4337,0.99625,4000,0.738,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.14597716378231476,0.0,0.04195577368082842,0.0001581999968038872,0.9003523999999743,0.00565,0.8204587825241144,0.9781600309238501,0.8923958562927046,0.974700382994245,39774,226,2215,10122,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7708093151948351,4337,0.99475,4000,0.7,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.923439099283521,0.5,6,recalibrated,0.27040785551071167,39000,9000,0.23076923076923078,0.14597716378231476,0.0,0.04195577368082842,0.0001581999968038872,0.9003523999999743,0.01,0.8263759422874281,0.9622463426144408,0.8891505320076748,0.974700382994245,39600,400,2142,10195,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7818768734148028,4337,0.99575,4000,0.70525,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.14526773479518718,0.0,0.04838370047895995,0.00014519999967887998,0.9577298000003793,0.00625,0.8302666774742644,0.9761745925855332,0.8973280770915462,0.9762733069222663,39750,250,2094,10243,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.790638690338944,4337,0.995,4000,0.7085,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9209825997952917,0.5,7,recalibrated,0.3051515519618988,40500,10500,0.25925925925925924,0.14526773479518718,0.0,0.04838370047895995,0.00014519999967887998,0.9577298000003793,0.01,0.8315635892032098,0.9624730274885074,0.8922421290659245,0.9762733069222663,39600,400,2078,10259,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7931750057643533,4337,0.9955,4000,0.70925,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.14726677607816138,0.0,0.05562974514277411,0.00015110000094864517,1.0413958000026469,0.009525,0.8471265299505553,0.9648264401772526,0.902153739911088,0.9755322789170787,39619,381,1886,10451,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.803550841595573,4337,0.99575,4000,0.74575,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.923439099283521,0.5,8,recalibrated,0.32629862427711487,42000,12000,0.2857142857142857,0.14726677607816138,0.0,0.05562974514277411,0.00015110000094864517,1.0413958000026469,0.01,0.8471265299505553,0.9631370380610083,0.9014145247541833,0.9755322789170787,39600,400,1886,10451,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.803550841595573,4337,0.99575,4000,0.74575,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.14765868168126448,0.0,0.06230637220547766,0.00015490000077988952,1.051740200000495,0.0148,0.8287265947961416,0.9452662721893491,0.8831684878849393,0.9751709035827186,39408,592,2113,10224,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7837214664514641,4337,0.9955,4000,0.71075,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9273285568065507,0.5,9,recalibrated,0.3504132330417633,43500,13500,0.3103448275862069,0.14765868168126448,0.0,0.06230637220547766,0.00015490000077988952,1.051740200000495,0.00995,0.8264569992704871,0.9624315650368133,0.8892765252278574,0.9751709035827186,39602,398,2141,10196,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7795711321189762,4337,0.9955,4000,0.70825,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.14848047631872893,0.0,0.06910953017973887,0.00015010000061010942,1.0945292999967933,0.0242,0.8389397746615871,0.914472521646934,0.8750792644261255,0.9741790487963038,39032,968,1987,10350,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7818768734148028,4337,0.99525,4000,0.7445,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9209825997952917,0.5,10,recalibrated,0.37662404775619507,45000,15000,0.3333333333333333,0.14848047631872893,0.0,0.06910953017973887,0.00015010000061010942,1.0945292999967933,0.009725,0.8304287914403826,0.9634192213654317,0.8919942536241348,0.9741790487963038,39611,389,2092,10245,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7717316117131657,4337,0.995,4000,0.7295,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.14886131772487793,0.0,0.07567770884508906,0.00014600000213249587,1.1940504999984114,0.0379,0.8264569992704871,0.8705601092896175,0.8479354650921036,0.9713022169084866,38484,1516,2141,10196,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7844131888402122,4337,0.9955,4000,0.703,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9201637666325486,0.5,11,recalibrated,0.4173366129398346,46500,16500,0.3548387096774194,0.14886131772487793,0.0,0.07567770884508906,0.00014600000213249587,1.1940504999984114,0.0099,0.8201345545918781,0.9623359330416588,0.885562995054921,0.9713022169084866,39604,396,2219,10118,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7691952962877565,4337,0.995,4000,0.7005,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.1491601855317026,0.0,0.08214449816683715,0.0002378999997745268,1.2140268000002834,0.0412,0.8374807489665235,0.8624373956594323,0.8497758769585064,0.9697204273729432,38352,1648,2005,10332,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.8111597878718008,4337,0.9955,4000,0.708,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9154554759467759,0.5,12,recalibrated,0.4429897367954254,48000,18000,0.375,0.1491601855317026,0.0,0.08214449816683715,0.0002378999997745268,1.2140268000002834,0.01,0.8094350328280782,0.9614866165992683,0.8789332394490164,0.9697204273729432,39600,400,2351,9986,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7703481669356698,4337,0.995,4000,0.66625,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.14934895413776664,0.0,0.08848680274985284,0.0001467000001866836,1.2268081000001985,0.045175,0.8385344897462916,0.8513001974983542,0.8448691249132263,0.9688005106589933,38193,1807,1992,10345,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7862577818768735,4337,0.996,4000,0.73775,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9156601842374616,0.5,13,recalibrated,0.43928226828575134,49500,19500,0.3939393939393939,0.14934895413776664,0.0,0.08848680274985284,0.0001467000001866836,1.2268081000001985,0.01,0.8139742238793872,0.961693162229458,0.8816892752096229,0.9688005106589933,39600,400,2295,10042,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7675812773806779,4337,0.9955,4000,0.68275,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.14834861695310553,0.0,0.09407491354690721,0.00014760000340174884,1.301216399999248,0.045975,0.8281591959147281,0.8474618447246185,0.8376993399745829,0.9699573812515199,38161,1839,2120,10217,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7814157251556375,4337,0.995,4000,0.712,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9220061412487206,0.5,14,recalibrated,0.46425196528434753,51000,21000,0.4117647058823529,0.14834861695310553,0.0,0.09407491354690721,0.00014760000340174884,1.301216399999248,0.01,0.8076517792007781,0.9614048629872636,0.8778467908902691,0.9699573812515199,39600,400,2373,9964,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7705787410652525,4337,0.99375,4000,0.66175,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.14871259269120188,0.0,0.10034276946471628,0.00015920000078040175,1.3939384000004793,0.0487,0.8411283132041826,0.841947261663286,0.8415375881923608,0.9705672114371403,38052,1948,1960,10377,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7860272077472907,4337,0.9955,4000,0.7465,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9175025588536336,0.5,15,recalibrated,0.4715288281440735,52500,22500,0.42857142857142855,0.14871259269120188,0.0,0.10034276946471628,0.00015920000078040175,1.3939384000004793,0.01,0.8347248115425144,0.9626098336137596,0.8941176470588236,0.9705672114371403,39600,400,2039,10298,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7726539082314964,4337,0.994,4000,0.74275,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.14817817737819625,0.0,0.1059794665484292,0.00015040000289445743,1.4552651000012702,0.04925,0.8482613277133825,0.8415761962203459,0.8449055385112224,0.9722099051633298,38030,1970,1872,10465,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8079317500576435,4337,0.9955,4000,0.74475,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9175025588536336,0.5,16,recalibrated,0.48072153329849243,54000,24000,0.4444444444444444,0.14817817737819625,0.0,0.1059794665484292,0.00015040000289445743,1.4552651000012702,0.01,0.832617329982978,0.9625187406296851,0.8928680081707158,0.9722099051633298,39600,400,2065,10272,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7659672584735993,4337,0.99425,4000,0.74325,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.14849976579378107,0.0,0.11207780260306292,0.00017550000120536424,1.516846099999384,0.050675,0.8391018886277053,0.8362549478956297,0.8376759993526461,0.9700551329334522,37973,2027,1985,10352,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7830297440627162,4337,0.99525,4000,0.74375,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9127942681678608,0.5,17,recalibrated,0.4997299015522003,55500,25500,0.4594594594594595,0.14849976579378107,0.0,0.11207780260306292,0.00017550000120536424,1.516846099999384,0.01,0.8295371646267325,0.9623848034605981,0.8910365243132645,0.9700551329334522,39600,400,2103,10234,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7606640534931981,4337,0.99475,4000,0.739,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.1484566110869465,0.0,0.11786314341866154,0.00014870000086375512,1.5852844000000914,0.05695,0.8358596093053416,0.8190627482128674,0.8273759377381955,0.9679133713625678,37722,2278,2025,10312,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7761125201752364,4337,0.99575,4000,0.74075,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9164790174002047,0.5,18,recalibrated,0.5048722624778748,57000,27000,0.47368421052631576,0.1484566110869465,0.0,0.11786314341866154,0.00014870000086375512,1.5852844000000914,0.01,0.8089486909297235,0.9614643545279383,0.878637143989083,0.9679133713625678,39600,400,2357,9980,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.749827069402813,4337,0.99425,4000,0.68775,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.14869451876550088,0.0,0.12377531716707993,0.00015139999959501438,1.6015308999994886,0.058375,0.839831401475237,0.8160838059231253,0.8277873207366276,0.9703132224203616,37665,2335,1976,10361,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7860272077472907,4337,0.995,4000,0.743,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9177072671443194,0.5,19,recalibrated,0.5304926037788391,58500,28500,0.48717948717948717,0.14869451876550088,0.0,0.12377531716707993,0.00015139999959501438,1.6015308999994886,0.01,0.829050822728378,0.9623635679337599,0.8907467885913347,0.9703132224203616,39600,400,2109,10228,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7565137191607102,4337,0.99475,4000,0.742,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.14821040918958658,0.0,0.1290794857836155,0.00018930000078398734,1.769019199997274,0.05985,0.8425873388992462,0.812807881773399,0.8274297540396403,0.9702183249574451,37606,2394,1942,10395,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7915609868572746,4337,0.996,4000,0.7445,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9156601842374616,0.5,20,recalibrated,0.540179431438446,60000,30000,0.5,0.14821040918958658,0.0,0.1290794857836155,0.00018930000078398734,1.769019199997274,0.01,0.8291318797114371,0.9623671088531376,0.8907950883915352,0.9702183249574451,39600,400,2108,10229,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7606640534931981,4337,0.9945,4000,0.738,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
