scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.40473413405995323,0.0,0.02467178868931702,8.329999764100648e-05,0.7752906000023359,0.018825,0.8437221366620734,0.932538971510482,0.8859100387250521,0.9855634605252492,39247,753,1928,10409,1875,29220.0,15266904.0,79989.556882,375,5586.0,2956159.0,15628.190841,True,False,0.7945584505418493,4337,0.996,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.2,5,recalibrated,0.6217726469039917,31875,1875,0.058823529411764705,0.40473413405995323,0.0,0.02467178868931702,8.329999764100648e-05,0.7752906000023359,0.009775,0.8254843154737781,0.9630260047281324,0.8889664804469275,0.9855634605252492,39609,391,2153,10184,1875,29220.0,15266904.0,79989.556882,375,5586.0,2956159.0,15628.190841,True,False,0.747060179847821,4337,0.99425,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9412487205731832,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.4008598565205619,0.0,0.029186997079427728,8.040000102482736e-05,0.8227833999990253,0.017025,0.8476939288319689,0.9388634527336386,0.890952462088942,0.9859903248358596,39319,681,1879,10458,2250,36226.0,18811525.0,96272.213579,375,7006.0,3544621.0,16282.656697,True,False,0.804934286373069,4337,0.99525,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9412487205731832,0.2,6,recalibrated,0.7357404232025146,32250,2250,0.06976744186046512,0.4008598565205619,0.0,0.029186997079427728,8.040000102482736e-05,0.8227833999990253,0.00975,0.8242684607278917,0.9630646841556966,0.888277428371768,0.9859903248358596,39610,390,2168,10169,2250,36226.0,18811525.0,96272.213579,375,7006.0,3544621.0,16282.656697,True,False,0.7463684574590731,4337,0.9925,4000,0.7405,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.4037597025303365,0.0,0.03412342826250338,0.00011269999959040433,0.7870427000016207,0.01705,0.8489097835778552,0.9388614970865083,0.8916226800612975,0.9858612628677961,39318,682,1864,10473,2625,42537.0,22327199.0,112965.31108,375,6311.0,3515674.0,16693.097501,True,False,0.8037814157251556,4337,0.9965,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.2,7,recalibrated,0.5922391414642334,32625,2625,0.08045977011494253,0.4037597025303365,0.0,0.03412342826250338,0.00011269999959040433,0.7870427000016207,0.00985,0.8321309880846235,0.9630393996247655,0.89281210592686,0.9858612628677961,39606,394,2071,10266,2625,42537.0,22327199.0,112965.31108,375,6311.0,3515674.0,16693.097501,True,False,0.7664284067327646,4337,0.99325,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.4034359668657553,0.0,0.038779107993808175,8.080000407062471e-05,0.7745304999989457,0.0201,0.8491529545270325,0.9287234042553192,0.8871575559977981,0.9855644129448002,39196,804,1861,10476,3000,48945.0,26172541.0,128552.885788,375,6408.0,3845342.0,15587.574708,True,False,0.8079317500576435,4337,0.99625,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9373592630501535,0.2,8,recalibrated,0.4813535511493683,33000,3000,0.09090909090909091,0.4034359668657553,0.0,0.038779107993808175,8.080000407062471e-05,0.7745304999989457,0.00935,0.8353732674069871,0.9649812734082397,0.89551201286006,0.9855644129448002,39626,374,2031,10306,3000,48945.0,26172541.0,128552.885788,375,6408.0,3845342.0,15587.574708,True,False,0.7724233341019138,4337,0.99525,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9269191402251791,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.4057628011930322,0.0,0.04365551445311404,8.729999899514951e-05,0.7859690000004775,0.026525,0.8430736807976007,0.9074332577211656,0.8740703390898776,0.984427875496474,38939,1061,1936,10401,3375,54936.0,31647923.0,144018.36382199998,375,5991.0,5475382.0,15465.478034,True,False,0.790638690338944,4337,0.99625,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9269191402251791,0.2,9,recalibrated,0.7923946380615234,33375,3375,0.10112359550561797,0.4057628011930322,0.0,0.04365551445311404,8.729999899514951e-05,0.7859690000004775,0.01,0.8076517792007781,0.9614048629872636,0.8778467908902691,0.984427875496474,39600,400,2373,9964,3375,54936.0,31647923.0,144018.36382199998,375,5991.0,5475382.0,15465.478034,True,False,0.6991007608946276,4337,0.99275,4000,0.74025,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.40571307424443914,0.0,0.04826634821590163,7.730000288574956e-05,0.8614789999992354,0.018225,0.8458296182216098,0.9347008240773916,0.8880473171354409,0.986979172408203,39271,729,1902,10435,3750,60454.0,36587948.0,159713.48245399998,375,5518.0,4940025.0,15695.118632,True,False,0.7980170624855891,4337,0.996,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.2,10,recalibrated,0.49572548270225525,33750,3750,0.1111111111111111,0.40571307424443914,0.0,0.04826634821590163,7.730000288574956e-05,0.8614789999992354,0.01,0.8337521277458053,0.9625678457795246,0.8935412413673283,0.986979172408203,39600,400,2051,10286,3750,60454.0,36587948.0,159713.48245399998,375,5518.0,4940025.0,15695.118632,True,False,0.7682729997694259,4337,0.99475,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.40592737397019396,0.0,0.05286438740213174,8.829999933368526e-05,0.8674152999992657,0.018125,0.8474507578827916,0.9351520572450805,0.8891440234723818,0.9843245268298614,39275,725,1882,10455,4125,65673.0,40388147.0,176916.12865099998,375,5219.0,3800199.0,17202.646197,True,False,0.8053954346322343,4337,0.99575,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.2,11,recalibrated,0.5114583969116211,34125,4125,0.12087912087912088,0.40592737397019396,0.0,0.05286438740213174,8.829999933368526e-05,0.8674152999992657,0.0099,0.8304287914403826,0.9627854524950663,0.891722517190356,0.9843245268298614,39604,396,2092,10245,4125,65673.0,40388147.0,176916.12865099998,375,5219.0,3800199.0,17202.646197,True,False,0.7606640534931981,4337,0.994,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.4073386506048064,0.0,0.05758246316415291,7.729999924777076e-05,0.8290382000013778,0.02165,0.847856042798087,0.9235387603743599,0.8840806322106243,0.9855506596011997,39134,866,1877,10460,4500,71516.0,45152898.0,194184.82555199997,375,5843.0,4764751.0,17268.696901,True,False,0.802167396818077,4337,0.99625,4000,0.749,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.2,12,recalibrated,0.5414130091667175,34500,4500,0.13043478260869565,0.4073386506048064,0.0,0.05758246316415291,7.729999924777076e-05,0.8290382000013778,0.009975,0.8330226148982735,0.9626264518546273,0.89314735149698,0.9855506596011997,39601,399,2060,10277,4500,71516.0,45152898.0,194184.82555199997,375,5843.0,4764751.0,17268.696901,True,False,0.7668895549919299,4337,0.9945,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.40935566293062314,0.0,0.0623713355704274,7.949999780976214e-05,0.8523752000000968,0.015175,0.8489097835778552,0.9452166064981949,0.894478370414656,0.98721502391181,39393,607,1864,10473,4875,77598.0,52192192.0,210533.48084699997,375,6082.0,7039294.0,16348.655295,True,False,0.8079317500576435,4337,0.9965,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.2,13,recalibrated,0.41564664244651794,34875,4875,0.13978494623655913,0.40935566293062314,0.0,0.0623713355704274,7.949999780976214e-05,0.8523752000000968,0.008825,0.839750344492178,0.9670493792588444,0.8989154013015184,0.98721502391181,39647,353,1977,10360,4875,77598.0,52192192.0,210533.48084699997,375,6082.0,7039294.0,16348.655295,True,False,0.7846437629697948,4337,0.996,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9295803480040942,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.40689345943124516,0.0,0.06647305165945135,0.00014799999917158857,0.8923914000006334,0.017275,0.849558239442328,0.9381489437880415,0.8916585137606875,0.985788016738267,39309,691,1856,10481,5250,83141.0,55843861.0,226769.02966599996,375,5543.0,3651669.0,16235.548819,True,False,0.8042425639843209,4337,0.99525,4000,0.753,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9295803480040942,0.2,14,recalibrated,0.3971100449562073,35250,5250,0.14893617021276595,0.40689345943124516,0.0,0.06647305165945135,0.00014799999917158857,0.8923914000006334,0.009975,0.8412093701872416,0.9629767096594599,0.8979839058579216,0.985788016738267,39601,399,1959,10378,5250,83141.0,55843861.0,226769.02966599996,375,5543.0,3651669.0,16235.548819,True,False,0.7867189301360388,4337,0.99475,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.40661068035293135,0.0,0.0708387885636886,8.739999611862004e-05,0.89057849999881,0.005375,0.8492340115100916,0.9798915076692855,0.9098962178123235,0.9876035685336791,39785,215,1860,10477,5625,89116.0,58641050.0,242134.93850099997,375,5975.0,2797189.0,15365.908835,True,False,0.8044731381139036,4337,0.996,4000,0.751,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.2,15,recalibrated,0.25155341625213623,35625,5625,0.15789473684210525,0.40661068035293135,0.0,0.0708387885636886,8.739999611862004e-05,0.89057849999881,0.00775,0.8498824673745643,0.9712830013895322,0.9065363997924952,0.9876035685336791,39690,310,1852,10485,5625,89116.0,58641050.0,242134.93850099997,375,5975.0,2797189.0,15365.908835,True,False,0.8058565828913996,4337,0.99625,4000,0.75125,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.4059290034930359,0.0,0.0750895920443545,0.00014699999883305281,0.891764999996667,0.0144,0.849639296425387,0.9479110146500271,0.8960889078863005,0.9871870521601686,39424,576,1855,10482,6000,95652.0,62538914.0,256853.30698699996,375,6536.0,3897864.0,14718.368486,True,False,0.8100069172238875,4337,0.99575,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.2,16,recalibrated,0.35732483863830566,36000,6000,0.16666666666666666,0.4059290034930359,0.0,0.0750895920443545,0.00014699999883305281,0.891764999996667,0.009425,0.8446948204587825,0.9650861270605667,0.9008861033066783,0.9871870521601686,39623,377,1916,10421,6000,95652.0,62538914.0,256853.30698699996,375,6536.0,3897864.0,14718.368486,True,False,0.7975559142264238,4337,0.99525,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9267144319344933,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.4055588234615198,0.0,0.07934334162619512,9.4600000011269e-05,0.8630454000012833,0.0058,0.8426683958823052,0.9781708694015807,0.9053777487480951,0.9877704334522169,39768,232,1941,10396,6375,101569.0,67363873.0,271709.396218,375,5917.0,4824959.0,14856.089231,True,False,0.7890246714318654,4337,0.99575,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9267144319344933,0.2,17,recalibrated,0.19483061134815216,36375,6375,0.17525773195876287,0.4055588234615198,0.0,0.07934334162619512,9.4600000011269e-05,0.8630454000012833,0.01,0.8474507578827916,0.9631506218332566,0.9016040013797861,0.9877704334522169,39600,400,1882,10455,6375,101569.0,67363873.0,271709.396218,375,5917.0,4824959.0,14856.089231,True,False,0.8012451002997464,4337,0.99575,4000,0.74925,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9310133060388945,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.40743965667082926,0.0,0.08397555427533265,9.759999738889746e-05,0.8855570999985503,0.006925,0.8431547377806599,0.9740612416892968,0.9038929440389295,0.985429000162114,39723,277,1935,10402,6750,108127.0,71310523.0,288916.63587899995,375,6558.0,3946650.0,17207.239661,True,False,0.7920221351164399,4337,0.995,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9310133060388945,0.2,18,recalibrated,0.2615669369697571,36750,6750,0.1836734693877551,0.40743965667082926,0.0,0.08397555427533265,9.759999738889746e-05,0.8855570999985503,0.0099,0.8435600226959552,0.9633435156900861,0.8994814174589456,0.985429000162114,39604,396,1930,10407,6750,108127.0,71310523.0,288916.63587899995,375,6558.0,3946650.0,17207.239661,True,False,0.7929444316347706,4337,0.99525,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.40646816296451516,0.0,0.08803739420416434,8.639999941806309e-05,0.8647893000015756,0.00545,0.847856042798087,0.9795841917962165,0.9089724092982837,0.988933021601686,39782,218,1877,10460,7125,114163.0,74789824.0,304242.280964,375,6036.0,3479301.0,15325.645085,True,False,0.8030896933364077,4337,0.99575,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,19,recalibrated,0.1426343023777008,37125,7125,0.1919191919191919,0.40646816296451516,0.0,0.08803739420416434,8.639999941806309e-05,0.8647893000015756,0.0099,0.8554753992056415,0.9638356164383561,0.9064284794091124,0.988933021601686,39604,396,1783,10554,7125,114163.0,74789824.0,304242.280964,375,6036.0,3479301.0,15325.645085,True,False,0.816462992852202,4337,0.9965,4000,0.75675,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.4065907173187076,0.0,0.09226877270919029,8.149999848683365e-05,0.8827544000014313,0.006275,0.8448569344249007,0.9764849166198238,0.9059145626004954,0.9880633267812272,39749,251,1914,10423,7500,121798.0,77645982.0,319985.33500599995,375,7635.0,2856158.0,15743.054042,True,False,0.7938667281531012,4337,0.99575,4000,0.74925,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9263050153531218,0.2,20,recalibrated,0.20170609652996063,37500,7500,0.2,0.4065907173187076,0.0,0.09226877270919029,8.149999848683365e-05,0.8827544000014313,0.01,0.8510983221204507,0.963302752293578,0.9037311184748462,0.9880633267812272,39600,400,1837,10500,7500,121798.0,77645982.0,319985.33500599995,375,7635.0,2856158.0,15743.054042,True,False,0.8081623241872262,4337,0.99625,4000,0.7525,4000,,1.0,cicids,8.0,2.0,all
