scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9418628454452406,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.4730956249663849,0.0,0.028719290881148534,0.00011649999942164868,0.7421700000122655,0.000875,0.840641971305828,0.9966365558331731,0.9120168843160532,0.9824000729512847,39965,35,1966,10371,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.7871800783952041,4337,0.9945,4000,0.74475,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9418628454452406,0.2,5,recalibrated,0.21493007242679596,31875,1875,0.058823529411764705,0.4730956249663849,0.0,0.028719290881148534,0.00011649999942164868,0.7421700000122655,0.009425,0.852233119883278,0.9653842622348728,0.9052867229206132,0.9824000729512847,39623,377,1823,10514,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.8160018445930367,4337,0.9965,4000,0.74725,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.47032879908944536,0.0,0.03407275508321172,9.329999738838524e-05,0.7466493999963859,0.0044,0.8425873388992462,0.9833506763787722,0.9075432163436354,0.9820710038907352,39824,176,1942,10395,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7959418953193451,4337,0.99375,4000,0.742,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9367451381780962,0.2,6,recalibrated,0.33816975355148315,32250,2250,0.06976744186046512,0.47032879908944536,0.0,0.03407275508321172,9.329999738838524e-05,0.7466493999963859,0.0066,0.8463970171030234,0.975340930319447,0.9063056025691099,0.9820710038907352,39736,264,1895,10442,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.8042425639843209,4337,0.99525,4000,0.74325,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.47152528156243423,0.0,0.03962365122301011,8.289999095723033e-05,0.746563500011689,0.00115,0.8404798573397099,0.9955832933269323,0.9114803094233476,0.9841185134149307,39954,46,1968,10369,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.790638690338944,4337,0.9935,4000,0.7415,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9375639713408394,0.2,7,recalibrated,0.3618001341819763,32625,2625,0.08045977011494253,0.47152528156243423,0.0,0.03962365122301011,8.289999095723033e-05,0.746563500011689,0.009875,0.8457485612385507,0.9635238710868963,0.9008029008029008,0.9841185134149307,39605,395,1903,10434,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.8023979709476596,4337,0.9955,4000,0.743,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.46857023267076425,0.0,0.044759716203501235,8.769999840296805e-05,0.7509666999976616,0.00155,0.8378049768987599,0.9940373148682439,0.9092588519903233,0.9844028846153846,39938,62,2001,10336,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7818768734148028,4337,0.995,4000,0.74125,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9320368474923234,0.2,8,recalibrated,0.19147144258022308,33000,3000,0.09090909090909091,0.46857023267076425,0.0,0.044759716203501235,8.769999840296805e-05,0.7509666999976616,0.009925,0.8511793791035097,0.9635712974857772,0.9038949860124811,0.9844028846153846,39603,397,1836,10501,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.815771270463454,4337,0.99575,4000,0.745,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.46842220991484296,0.0,0.05005948877501011,8.189999789465219e-05,0.7777178999967873,0.001025,0.8380481478479371,0.9960500963391137,0.9102434300303738,0.9831435661019697,39959,41,1998,10339,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7811851510260549,4337,0.99425,4000,0.7435,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9424769703172978,0.2,9,recalibrated,0.15454740822315216,33375,3375,0.10112359550561797,0.46842220991484296,0.0,0.05005948877501011,8.189999789465219e-05,0.7777178999967873,0.0094,0.8611493880197779,0.9658181818181818,0.9104854951364786,0.9831435661019697,39624,376,1713,10624,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8365229421258935,4337,0.99625,4000,0.75275,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.46751901016924374,0.0,0.05521322238636454,8.549999620299786e-05,0.7425553999928525,0.0015,0.8428305098484234,0.9942627653471027,0.9123053301162535,0.9815810387452379,39940,60,1939,10398,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.7943278764122665,4337,0.995,4000,0.74325,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9344933469805528,0.2,10,recalibrated,0.27308154106140137,33750,3750,0.1111111111111111,0.46751901016924374,0.0,0.05521322238636454,8.549999620299786e-05,0.7425553999928525,0.008775,0.8506930372051552,0.9676378388345934,0.905404822499245,0.9815810387452379,39649,351,1842,10495,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.814387825685958,4337,0.99575,4000,0.745,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.46402874420244067,0.0,0.05997717172249511,8.349999552592635e-05,0.7652264999924228,0.000775,0.8407230282888871,0.9970200903585504,0.9122251539138083,0.9862139195104158,39969,31,1965,10372,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7883329490431173,4337,0.9945,4000,0.74375,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9365404298874105,0.2,11,recalibrated,0.16000212728977203,34125,4125,0.12087912087912088,0.46402874420244067,0.0,0.05997717172249511,8.349999552592635e-05,0.7652264999924228,0.01,0.8542595444597552,0.9634335862510285,0.9055679670046399,0.9862139195104158,39600,400,1798,10539,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8173852893705327,4337,0.996,4000,0.7525,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.46466460714208885,0.0,0.06515818566004118,9.450000652577728e-05,0.7999699000065448,0.001125,0.8391018886277053,0.9956718284120419,0.9107064308964546,0.9859478631352842,39955,45,1985,10352,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7841826147106294,4337,0.99325,4000,0.7445,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.938792221084954,0.2,12,recalibrated,0.1910296380519867,34500,4500,0.13043478260869565,0.46466460714208885,0.0,0.06515818566004118,9.450000652577728e-05,0.7999699000065448,0.009075,0.8592850774094188,0.966891645384896,0.90991802926913,0.9859478631352842,39637,363,1736,10601,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8344477749596495,4337,0.996,4000,0.7495,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.4651907977308761,0.0,0.07028073738431712,8.170001092366874e-05,0.8355616000044392,0.002025,0.8387776606954689,0.9922331958960591,0.9090749363085303,0.9844934151333388,39919,81,1989,10348,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7814157251556375,4337,0.99475,4000,0.745,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9269191402251791,0.2,13,recalibrated,0.32401666045188904,34875,4875,0.13978494623655913,0.4651907977308761,0.0,0.07028073738431712,8.170001092366874e-05,0.8355616000044392,0.00995,0.8438031936451326,0.9631754256106587,0.899546338302009,0.9844934151333388,39602,398,1927,10410,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7938667281531012,4337,0.9955,4000,0.74625,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.4647874004351385,0.0,0.0752195987660094,9.359999967273325e-05,0.9158068000106141,0.0008,0.841533598119478,0.9969272133666218,0.9126631796404554,0.9822432692307692,39968,32,1955,10382,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.790638690338944,4337,0.99475,4000,0.7435,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.928761514841351,0.2,14,recalibrated,0.30513498187065125,35250,5250,0.14893617021276595,0.4647874004351385,0.0,0.0752195987660094,9.359999967273325e-05,0.9158068000106141,0.0097,0.8475318148658507,0.9642198450756179,0.90211811397265,0.9822432692307692,39612,388,1881,10456,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8042425639843209,4337,0.99525,4000,0.74675,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.46484129708306815,0.0,0.08017028232378112,9.689999569673091e-05,0.8657092000066768,0.00095,0.8411283132041826,0.9963514162265963,0.9121835443037974,0.9847668791035098,39962,38,1960,10377,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7890246714318654,4337,0.994,4000,0.74475,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9279426816786079,0.2,15,recalibrated,0.20696011185646057,35625,5625,0.15789473684210525,0.46484129708306815,0.0,0.08017028232378112,9.689999569673091e-05,0.8657092000066768,0.007875,0.853205803679987,0.9709436398856194,0.9082750884459401,0.9847668791035098,39685,315,1811,10526,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8160018445930367,4337,0.996,4000,0.75075,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.46439512016996254,0.0,0.08498564067151831,0.00011649998486973345,0.8175102999957744,0.001375,0.8502877522898598,0.9947842579421526,0.9168778952888734,0.9853502229067034,39945,55,1847,10490,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8139266774267927,4337,0.9955,4000,0.7445,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9281473899692938,0.2,16,recalibrated,0.35004013776779175,36000,6000,0.16666666666666666,0.46439512016996254,0.0,0.08498564067151831,0.00011649998486973345,0.8175102999957744,0.006875,0.8545837723919916,0.9745794046958772,0.9106456488879292,0.9853502229067034,39725,275,1794,10543,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8238413649988471,4337,0.99625,4000,0.74625,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.46312334844612063,0.0,0.08959621544271544,8.22000001790002e-05,0.9269076000055065,0.0012,0.8416957120855961,0.995398773006135,0.9121173525407351,0.9841258115830429,39952,48,1953,10384,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7922527092460226,4337,0.99325,4000,0.74375,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9244626407369498,0.2,17,recalibrated,0.3348391354084015,36375,6375,0.17525773195876287,0.46312334844612063,0.0,0.08959621544271544,8.22000001790002e-05,0.9269076000055065,0.01,0.846883359001378,0.9631268436578171,0.9012723743799871,0.9841258115830429,39600,400,1889,10448,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8044731381139036,4337,0.99425,4000,0.7455,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.462575444130541,0.0,0.09426810052422153,0.0001058999914675951,0.8447498999885283,0.00235,0.8425873388992462,0.991038230527219,0.9108034697275037,0.9847311674231986,39906,94,1942,10395,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7940973022826839,4337,0.99425,4000,0.7435,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9293756397134084,0.2,18,recalibrated,0.3063142001628876,36750,6750,0.1836734693877551,0.462575444130541,0.0,0.09426810052422153,0.0001058999914675951,0.8447498999885283,0.00755,0.8462349031369052,0.9718860547384099,0.9047185753282204,0.9847311674231986,39698,302,1897,10440,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8007839520405811,4337,0.995,4000,0.74675,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.4630420937757132,0.0,0.09907677671477438,8.589999924879521e-05,0.8593236000015168,0.000875,0.8417767690686553,0.996641074856046,0.9126862064419738,0.985760387452379,39965,35,1952,10385,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7908692644685267,4337,0.99425,4000,0.7445,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.928761514841351,0.2,19,recalibrated,0.21144652366638184,37125,7125,0.1919191919191919,0.4630420937757132,0.0,0.09907677671477438,8.589999924879521e-05,0.8593236000015168,0.01,0.8481802707303234,0.9631811487481591,0.9020300849101331,0.985760387452379,39600,400,1873,10464,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8047037122434862,4337,0.9955,4000,0.748,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.46304435036815206,0.0,0.10375078399791299,7.920002099126577e-05,0.8470094999938738,0.000725,0.839831401475237,0.99720885466795,0.9117789413472961,0.9842747446705034,39971,29,1976,10361,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7874106525247867,4337,0.993,4000,0.7435,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9275332650972364,0.2,20,recalibrated,0.3078393042087555,37500,7500,0.2,0.46304435036815206,0.0,0.10375078399791299,7.920002099126577e-05,0.8470094999938738,0.009725,0.8464780740860826,0.9640878877400295,0.901463161983685,0.9842747446705034,39611,389,1894,10443,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.801475674429329,4337,0.99525,4000,0.7465,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
