scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.1,15,recalibrated,0.44000000000000006,32500,2500,0.07692307692307693,0.23190256320173602,0.0,0.018958830157737527,0.00012710000009974465,1.4964387999989412,0.0075,0.7935478641484964,0.9702675916749257,0.8730548000178355,0.9585502522898598,39700,300,2547,9790,2500,41435.0,19026012.0,44964.507884000006,167,2494.0,901215.0,3869.605414,True,False,0.7917915609868573,4337,0.99425,4000,0.59475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.1,16,fixed,0.42333333333333334,32667,2667,0.08164202406097897,0.23017695052708184,0.0,0.020052403955775202,0.00010289999954693485,1.5095048000002862,0.009075,0.79054875577531,0.9641162514827996,0.8687480514853249,0.9635880724649428,39637,363,2584,9753,2667,43925.0,20277549.0,47338.72819200001,167,2490.0,1251537.0,2374.220308,True,False,0.8047037122434862,4337,0.99525,4000,0.5705,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.1,16,recalibrated,0.4100952380952381,32667,2667,0.08164202406097897,0.23017695052708184,0.0,0.020052403955775202,0.00010289999954693485,1.5095048000002862,0.0098,0.7997892518440464,0.9617896481138513,0.8733404142326076,0.9635880724649428,39608,392,2470,9867,2667,43925.0,20277549.0,47338.72819200001,167,2490.0,1251537.0,2374.220308,True,False,0.8081623241872262,4337,0.99525,4000,0.59525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9295803480040942,0.1,17,fixed,0.42333333333333334,32833,2833,0.0862851399506594,0.22978818289497277,0.0,0.021238789474502424,9.329999920737464e-05,1.537738700000773,0.010675,0.8240252897787145,0.9596903615595205,0.8866986480593111,0.960574722379833,39573,427,2171,10166,2833,46762.0,21540597.0,49975.49614400001,166,2837.0,1263048.0,2636.767952,True,False,0.8019368226884943,4337,0.995,4000,0.677,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9295803480040942,0.1,17,recalibrated,0.44265881110642497,32833,2833,0.0862851399506594,0.22978818289497277,0.0,0.021238789474502424,9.329999920737464e-05,1.537738700000773,0.00985,0.8170543892356327,0.9623830437273247,0.8837841392310728,0.960574722379833,39606,394,2257,10080,2833,46762.0,21540597.0,49975.49614400001,166,2837.0,1263048.0,2636.767952,True,False,0.7973253400968411,4337,0.995,4000,0.6605,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.1,18,fixed,0.42333333333333334,33000,3000,0.09090909090909091,0.2317260752012077,0.0,0.022647798963543967,7.050000021990854e-05,1.4819107999992411,0.0105,0.8095160898111372,0.9596425482848083,0.878209637706648,0.9587057722704061,39580,420,2350,9987,3000,50356.0,23517932.0,53691.47131500001,167,3594.0,1977335.0,3715.975171,True,False,0.8019368226884943,4337,0.995,4000,0.63225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.1,18,recalibrated,0.43199999999999994,33000,3000,0.09090909090909091,0.2317260752012077,0.0,0.022647798963543967,7.050000021990854e-05,1.4819107999992411,0.01,0.8048147847937099,0.9612740826798335,0.8761140033530398,0.9587057722704061,39600,400,2408,9929,3000,50356.0,23517932.0,53691.47131500001,167,3594.0,1977335.0,3715.975171,True,False,0.8012451002997464,4337,0.995,4000,0.6185,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.1,19,fixed,0.42333333333333334,33167,3167,0.09548647752283897,0.23284289102994307,0.0,0.023990744615835436,8.030000208236743e-05,1.5579539999998815,0.010775,0.7886033881818919,0.9575787401574803,0.8649153220429391,0.9641329962713788,39569,431,2608,9729,3167,52799.0,24474760.0,56986.09168800001,167,2443.0,956828.0,3294.620373,True,False,0.8023979709476596,4337,0.99425,4000,0.568,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.934288638689867,0.1,19,recalibrated,0.4333333333333334,33167,3167,0.09548647752283897,0.23284289102994307,0.0,0.023990744615835436,8.030000208236743e-05,1.5579539999998815,0.009325,0.7847937099781146,0.9629040278468424,0.8647731332618792,0.9641329962713788,39627,373,2655,9682,3167,52799.0,24474760.0,56986.09168800001,167,2443.0,956828.0,3294.620373,True,False,0.8007839520405811,4337,0.99425,4000,0.558,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9310133060388945,0.1,20,fixed,0.42333333333333334,33333,3333,0.0999909999099991,0.23051669746098616,0.0,0.024970890467633497,8.580000212532468e-05,1.5712055000003602,0.01205,0.8018156764205236,0.9535376903797956,0.871119721720752,0.9558013931668963,39518,482,2445,9892,3333,55136.0,25441024.0,59131.79363200001,166,2337.0,966264.0,2145.701944,True,False,0.8023979709476596,4337,0.99525,4000,0.60775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9310133060388945,0.1,20,recalibrated,0.5026683716965047,33333,3333,0.0999909999099991,0.23051669746098616,0.0,0.024970890467633497,8.580000212532468e-05,1.5712055000003602,0.009775,0.7522898597714193,0.9595740281224152,0.8433822527147985,0.9558013931668963,39609,391,3056,9281,3333,55136.0,25441024.0,59131.79363200001,166,2337.0,966264.0,2145.701944,True,False,0.7887940973022827,4337,0.99475,4000,0.47025,4000,0.0,1.0,cicids,8.0,2.0,all
