scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9394063459570112,0.9,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,3.3380183999979636,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9394063459570112,0.9,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,3.3380183999979636,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9244626407369498,0.9,1,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.02171856486941609,0.0,0.009678760239286629,0.0009187000105157495,1.2129855999955907,0.002325,0.709897057631515,0.9894927126878319,0.8266943552954503,0.9818608950717355,39907,93,3579,8758,13500,271444.0,160016997.0,237315.499295,13500,271444.0,160016997.0,237315.499295,True,False,0.7788794097302283,4337,0.9945,4000,0.3505,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9244626407369498,0.9,1,recalibrated,0.16460423171520233,43500,13500,0.3103448275862069,0.02171856486941609,0.0,0.009678760239286629,0.0009187000105157495,1.2129855999955907,0.01,0.8261327713382508,0.9622356495468278,0.8890051899341447,0.9818608950717355,39600,400,2145,10192,13500,271444.0,160016997.0,237315.499295,13500,271444.0,160016997.0,237315.499295,True,False,0.8367535162554761,4337,0.99625,4000,0.6445,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9156601842374616,0.9,2,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.022307537557954657,0.0,0.019681639775514216,0.0008667000074638054,1.6893462000007275,0.005125,0.7938720920807327,0.9794979497949795,0.8769699140401146,0.9780321593580287,39795,205,2543,9794,27000,542648.0,315123434.0,475946.391497,13500,271204.0,155106437.0,238630.892202,True,False,0.7747290753977404,4337,0.995,4000,0.6135,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9156601842374616,0.9,2,recalibrated,0.2743280529975891,57000,27000,0.47368421052631576,0.022307537557954657,0.0,0.019681639775514216,0.0008667000074638054,1.6893462000007275,0.01,0.8330226148982735,0.962536292966189,0.8931085426262274,0.9780321593580287,39600,400,2060,10277,27000,542648.0,315123434.0,475946.391497,13500,271204.0,155106437.0,238630.892202,True,False,0.7966336177080932,4337,0.99575,4000,0.70975,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9103377686796316,0.9,3,fixed,0.5018159747123718,70500,40500,0.574468085106383,0.022527947169214003,0.0,0.029515094128781682,0.0008724000217625871,2.272296199997072,0.0066,0.8010861635729918,0.973982457869321,0.8791140366482832,0.976901086163573,39736,264,2454,9883,40500,803055.0,460685350.0,713013.182664,13500,260407.0,145561916.0,237066.791167,True,False,0.7618169241411114,4337,0.9945,4000,0.65025,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9103377686796316,0.9,3,recalibrated,0.34643101692199707,70500,40500,0.574468085106383,0.022527947169214003,0.0,0.029515094128781682,0.0008724000217625871,2.272296199997072,0.01,0.8168922752695145,0.9618247757205574,0.8834538680692526,0.976901086163573,39600,400,2259,10078,40500,803055.0,460685350.0,713013.182664,13500,260407.0,145561916.0,237066.791167,True,False,0.7964030435785104,4337,0.9945,4000,0.6615,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.912589559877175,0.9,4,fixed,0.5018159747123718,84000,54000,0.6428571428571429,0.022387573128999833,0.0,0.03873663690743366,0.0008477999945171177,3.287539500001003,0.007525,0.8185134149306963,0.9710549091258774,0.8882828993666433,0.9795472501418497,39699,301,2239,10098,54000,1061523.0,606245207.0,950601.705367,13500,258468.0,145559857.0,237588.522703,True,False,0.7535162554761355,4337,0.995,4000,0.7125,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.912589559877175,0.9,4,recalibrated,0.4272722899913788,84000,54000,0.6428571428571429,0.022387573128999833,0.0,0.03873663690743366,0.0008477999945171177,3.287539500001003,0.01,0.8293750506606145,0.9623777276147479,0.8909399625582307,0.9795472501418497,39600,400,2105,10232,54000,1061523.0,606245207.0,950601.705367,13500,258468.0,145559857.0,237588.522703,True,False,0.7590500345861194,4337,0.99525,4000,0.73975,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9089048106448311,0.9,5,fixed,0.5018159747123718,97500,67500,0.6923076923076923,0.022401822678221807,0.0,0.04798543815353163,0.0009616000024834648,4.45622409999487,0.00545,0.8034368160817055,0.9784797630799605,0.8823607958338897,0.9788205256545351,39782,218,2425,9912,67500,1313447.0,737630635.0,1189324.100326,13500,251924.0,131385428.0,238722.394959,True,False,0.7569748674198755,4337,0.9945,4000,0.66275,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9089048106448311,0.9,5,recalibrated,0.37701189517974854,97500,67500,0.6923076923076923,0.022401822678221807,0.0,0.04798543815353163,0.0009616000024834648,4.45622409999487,0.01,0.8259706573721326,0.9622285174693107,0.8889082740873206,0.9788205256545351,39600,400,2147,10190,67500,1313447.0,737630635.0,1189324.100326,13500,251924.0,131385428.0,238722.394959,True,False,0.7860272077472907,4337,0.9955,4000,0.69975,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9058341862845445,0.9,6,fixed,0.5018159747123718,111000,81000,0.7297297297297297,0.022550991764847764,0.0,0.05739314259296284,0.0008594999962951988,5.746482600006857,0.007825,0.7613682418740374,0.9677519060375026,0.852243342557728,0.9776589466645051,39687,313,2944,9393,81000,1562001.0,866048780.0,1429947.29728,13500,248554.0,128418145.0,240623.196954,True,False,0.7717316117131657,4337,0.995,4000,0.5165,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9058341862845445,0.9,6,recalibrated,0.4583853781223297,111000,81000,0.7297297297297297,0.022550991764847764,0.0,0.05739314259296284,0.0008594999962951988,5.746482600006857,0.00975,0.7720677636378374,0.9606656580937972,0.8561028222182275,0.9776589466645051,39610,390,2812,9525,81000,1562001.0,866048780.0,1429947.29728,13500,248554.0,128418145.0,240623.196954,True,False,0.7747290753977404,4337,0.995,4000,0.54625,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
