scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9418628454452406,0.2,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.7276176000013947,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9418628454452406,0.2,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.7276176000013947,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.944114636642784,0.2,1,fixed,0.7580358386039734,30375,375,0.012345679012345678,0.992,0.008,0.012248123271434215,0.5026821999999811,0.7754690000001574,0.0006,0.765421091026992,0.9974648779972536,0.8661713447073932,0.9851149661587095,39976,24,2894,9443,375,29689.286883650784,11577365944.28022,604756.6451534366,375,29689.286883650784,11577365944.28022,604756.6451534366,True,False,0.7339174544616094,4337,0.994,4000,0.571,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.944114636642784,0.2,1,recalibrated,0.24640268087387085,30375,375,0.012345679012345678,0.992,0.008,0.012248123271434215,0.5026821999999811,0.7754690000001574,0.00995,0.8381292048309962,0.9629353697150307,0.8962080173347778,0.9851149661587095,39602,398,1997,10340,375,29689.286883650784,11577365944.28022,604756.6451534366,375,29689.286883650784,11577365944.28022,604756.6451534366,True,False,0.8176158635001153,4337,0.99625,4000,0.70225,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9381780962128966,0.2,2,fixed,0.7580358386039734,30750,750,0.024390243902439025,0.9906666666666667,0.009333333333333334,0.024168103308070128,0.4695690000007744,0.7976286000011896,0.000675,0.7650158061116965,0.997147385103011,0.8657921291624622,0.9874858778471265,39973,27,2899,9438,750,54893.49256279377,39264534894.359055,1232101.1902625556,375,25204.205679142986,27687168950.078835,627344.5451091191,True,False,0.7161632464837445,4337,0.994,4000,0.589,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9381780962128966,0.2,2,recalibrated,0.15790227055549622,30750,750,0.024390243902439025,0.9906666666666667,0.009333333333333334,0.024168103308070128,0.4695690000007744,0.7976286000011896,0.0099,0.8634189835454325,0.9641564083997104,0.9110113320504597,0.9874858778471265,39604,396,1685,10652,750,54893.49256279377,39264534894.359055,1232101.1902625556,375,25204.205679142986,27687168950.078835,627344.5451091191,True,False,0.8425178694950427,4337,0.99675,4000,0.75275,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.2,3,fixed,0.7580358386039734,31125,1125,0.03614457831325301,0.9973333333333333,0.0026666666666666666,0.036051667630615,0.49262430000453605,0.8068057999989833,0.00095,0.7589365323822648,0.9959578768216147,0.861440794921336,0.9877462440220475,39962,38,2974,9363,1125,86272.15271973607,56849285618.13821,1781788.21090382,375,31378.6601569423,17584750723.779152,549687.0206412645,True,False,0.7027899469679502,4337,0.99425,4000,0.5845,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.2,3,recalibrated,0.38897570967674255,31125,1125,0.03614457831325301,0.9973333333333333,0.0026666666666666666,0.036051667630615,0.49262430000453605,0.8068057999989833,0.009925,0.8304287914403826,0.9626949821462131,0.8916837112145872,0.9877462440220475,39603,397,2092,10245,1125,86272.15271973607,56849285618.13821,1781788.21090382,375,31378.6601569423,17584750723.779152,549687.0206412645,True,False,0.7943278764122665,4337,0.9955,4000,0.7045,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.2,4,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.9986666666666667,0.0013333333333333333,0.04755857514762842,0.4988167000010435,0.8144202000003133,0.00065,0.7509118910594148,0.9972012917115177,0.8567068941600776,0.9867181081300154,39974,26,3073,9264,1500,117052.10804479147,71818571710.25891,2336880.132158644,375,30779.95532505541,14969286092.120707,555091.921254824,True,False,0.698870186765045,4337,0.99325,4000,0.565,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.2,4,recalibrated,0.28594639897346497,31500,1500,0.047619047619047616,0.9986666666666667,0.0013333333333333333,0.04755857514762842,0.4988167000010435,0.8144202000003133,0.009975,0.8365891221528735,0.9627798507462687,0.8952595740989722,0.9867181081300154,39601,399,2016,10321,1500,117052.10804479147,71818571710.25891,2336880.132158644,375,30779.95532505541,14969286092.120707,555091.921254824,True,False,0.7728844823610791,4337,0.9965,4000,0.74575,4000,1.5,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9432958034800409,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.9994666666666666,0.0005333333333333334,0.058794001380435466,0.5546032999991439,0.8211633999999322,0.000475,0.7527762016697739,0.9979583064689448,0.8581989557824701,0.9894341270162924,39981,19,3050,9287,1875,147571.76661234233,74480222142.05383,2893224.2864919067,375,30519.65856755084,2661650431.7949247,556344.1543332626,True,False,0.6850357389900853,4337,0.9925,4000,0.5865,4000,1.5,1.0,cicids,,,
