scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.9899965738877654e-05,1.1407233999925666,0.002625,0.7744994731296101,0.9891304347826086,0.8687548302041188,0.9875226513739158,39895,105,2782,9555,2250,37376.73832041423,19489399.68962637,38136.66273971516,375,5977.996659750546,3095239.3123307577,5269.377972641657,True,False,0.7258473599262163,4337,0.994,4000,0.60775,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.2,6,recalibrated,0.19861151278018951,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.9899965738877654e-05,1.1407233999925666,0.01,0.854908000324228,0.963460308760391,0.9059439958769971,0.9875226513739158,39600,400,1790,10547,2250,37376.73832041423,19489399.68962637,38136.66273971516,375,5977.996659750546,3095239.3123307577,5269.377972641657,True,False,0.8254553839059258,4337,0.996,4000,0.74575,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.989999484270811e-05,1.161845299997367,0.000275,0.7307287022777013,0.9987812984710835,0.8439825867153489,0.9852178913025857,39989,11,3322,9015,2625,45111.341447406194,23226248.917717524,44633.46388033136,375,7734.603126991964,3736849.228091155,6496.801140616196,True,False,0.7207747290753977,4337,0.99325,4000,0.479,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,7,recalibrated,0.08836150169372559,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.989999484270811e-05,1.161845299997367,0.01,0.8837642862932642,0.9646111651773865,0.922419627749577,0.9852178913025857,39600,400,1434,10903,2625,45111.341447406194,23226248.917717524,44633.46388033136,375,7734.603126991964,3736849.228091155,6496.801140616196,True,False,0.909614941203597,4337,0.997,4000,0.7425,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.1100003980100155e-05,1.0249639000103343,0.0002,0.7240820296668558,0.9991052454982664,0.8396465833255006,0.9890984467455621,39992,8,3404,8933,3000,50374.2795708067,24964696.11546848,50995.843647024114,375,5262.938123400503,1738447.1977509542,6362.379766692753,True,False,0.6668203827530551,4337,0.994,4000,0.51625,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.2,8,recalibrated,0.12621475756168365,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.1100003980100155e-05,1.0249639000103343,0.00995,0.8687687444273324,0.9641957538682979,0.9139982091843262,0.9890984467455621,39602,398,1619,10718,3000,50374.2795708067,24964696.11546848,50995.843647024114,375,5262.938123400503,1738447.1977509542,6362.379766692753,True,False,0.8605026516024902,4337,0.99675,4000,0.74975,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.2799998987466097e-05,1.1404079000058118,0.0002,0.7198670665477831,0.9991000112498594,0.8368039197210967,0.9906062231498743,39992,8,3456,8881,3375,61408.3606239127,33255439.37311963,57107.96968814403,375,11034.081053105998,8290743.257651151,6112.126041119919,True,False,0.6569056951810007,4337,0.99375,4000,0.51425,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,9,recalibrated,0.09376271069049835,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.2799998987466097e-05,1.1404079000058118,0.01,0.8858717678528005,0.9646923823814988,0.9236034817882194,0.9906062231498743,39600,400,1408,10929,3375,61408.3606239127,33255439.37311963,57107.96968814403,375,11034.081053105998,8290743.257651151,6112.126041119919,True,False,0.904772884482361,4337,0.99725,4000,0.754,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9222108495394064,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.3500033421441913e-05,1.0902139999961946,0.001525,0.7330793547864148,0.9933003844041736,0.8435780244380189,0.990419459755208,39939,61,3293,9044,3750,69021.40772555044,37228536.37675009,63776.02604906384,375,7613.047101637745,3973097.003630457,6668.056360919806,True,False,0.7157020982245792,4337,0.99175,4000,0.49325,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9222108495394064,0.2,10,recalibrated,0.14630474150180817,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.3500033421441913e-05,1.0902139999961946,0.0096,0.8555564561887007,0.9648962428009873,0.9069427736724525,0.990419459755208,39616,384,1782,10555,3750,69021.40772555044,37228536.37675009,63776.02604906384,375,7613.047101637745,3973097.003630457,6668.056360919806,True,False,0.8439013142725387,4337,0.9965,4000,0.72725,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.329999162815511e-05,1.1706048999913037,0.001225,0.7389154575666693,0.9946535733769777,0.8479211236164079,0.9899937089649024,39951,49,3221,9116,4125,74826.19814357848,39696961.16597648,70738.60667875122,375,5804.790418028046,2468424.789226393,6962.580629687391,True,False,0.6836522942125893,4337,0.99125,4000,0.5465,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.2,11,recalibrated,0.09609967470169067,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.329999162815511e-05,1.1706048999913037,0.009675,0.8766312717840642,0.9654525977504017,0.9189005480266791,0.9899937089649024,39613,387,1522,10815,4125,74826.19814357848,39696961.16597648,70738.60667875122,375,5804.790418028046,2468424.789226393,6962.580629687391,True,False,0.8761816924141111,4337,0.9965,4000,0.75725,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.8400012524798512e-05,1.2736727000155952,0.000325,0.7225419469887331,0.998543743698891,0.8384123401053424,0.9902600257355921,39987,13,3423,8914,4500,82223.67664556013,43981405.28678276,76233.60641311531,375,7397.478501981646,4284444.120806279,5494.999734364084,True,False,0.6935669817846437,4337,0.993,4000,0.4835,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,12,recalibrated,0.1557411551475525,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.8400012524798512e-05,1.2736727000155952,0.009625,0.8510172651373916,0.9646269753766997,0.9042676887300288,0.9902600257355921,39615,385,1838,10499,4500,82223.67664556013,43981405.28678276,76233.60641311531,375,7397.478501981646,4284444.120806279,5494.999734364084,True,False,0.8457459073092,4337,0.9955,4000,0.71225,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.5299988919869065e-05,1.2957107000111137,0.000325,0.7937910350976737,0.9986742810524168,0.8845233256559635,0.9896636175731539,39987,13,2544,9793,4875,88810.2034195906,47044483.95636622,83886.87816648393,375,6586.526774030468,3063078.669583459,7653.271753368627,True,False,0.6937975559142264,4337,0.99175,4000,0.70425,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,13,recalibrated,0.13959059119224548,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.5299988919869065e-05,1.2957107000111137,0.009675,0.8900867309718732,0.9659570724841661,0.9264712086057794,0.9896636175731539,39613,387,1356,10981,4875,88810.2034195906,47044483.95636622,83886.87816648393,375,6586.526774030468,3063078.669583459,7653.271753368627,True,False,0.8588886326954116,4337,0.99575,4000,0.81825,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.249996759928763e-05,1.318298500002129,0.000275,0.7248925994974467,0.9987714987714987,0.8400732703959419,0.9901055078219989,39989,11,3394,8943,5250,97101.50423092335,52444898.57726346,90863.7570199354,375,8291.300811332758,5400414.620897237,6976.87885345146,True,False,0.6610560295134886,4337,0.994,4000,0.525,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.2,14,recalibrated,0.15782569348812103,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.249996759928763e-05,1.318298500002129,0.0099,0.8848990840560914,0.9649960222752586,0.9232135306553911,0.9901055078219989,39604,396,1420,10917,5250,97101.50423092335,52444898.57726346,90863.7570199354,375,8291.300811332758,5400414.620897237,6976.87885345146,True,False,0.8351394973483975,4337,0.99575,4000,0.828,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.920001861639321e-05,1.327580899989698,0.0003,0.7818756585879874,0.9987575067301718,0.8771084337349397,0.9909205459187809,39988,12,2691,9646,5625,105289.30548206126,56699822.73167989,98856.45744505237,375,8187.801251137898,4254924.154416425,7992.700425116972,True,False,0.6649757897163938,4337,0.9915,4000,0.699,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,15,recalibrated,0.12960827350616455,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.920001861639321e-05,1.327580899989698,0.00995,0.8981924292777823,0.9653279902430525,0.9305508901578771,0.9909205459187809,39602,398,1256,11081,5625,105289.30548206126,56699822.73167989,98856.45744505237,375,8187.801251137898,4254924.154416425,7992.700425116972,True,False,0.8362923679963108,4337,0.99575,4000,0.86775,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.9399991035461426e-05,1.317343200003961,0.000325,0.7289454486504012,0.9985565178769709,0.842711896172047,0.9902158446137634,39987,13,3344,8993,6000,111378.58165398211,59223665.24262321,106310.33622308596,375,6089.276171920856,2523842.510943326,7453.8787780335915,True,False,0.6758127738067788,4337,0.99375,4000,0.52175,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,16,recalibrated,0.13396018743515015,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.9399991035461426e-05,1.317343200003961,0.01,0.9013536516170868,0.9652777777777778,0.9322211510248565,0.9902158446137634,39600,400,1217,11120,6000,111378.58165398211,59223665.24262321,106310.33622308596,375,6089.276171920856,2523842.510943326,7453.8787780335915,True,False,0.8595803550841595,4337,0.99625,4000,0.85175,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.2700027329847217e-05,1.2765489000012167,0.000375,0.7217313771581422,0.9983181971072991,0.8377869777945051,0.9912631717597471,39985,15,3433,8904,6375,116202.47867500508,61257426.88183472,111857.2824198705,375,4823.897021022976,2033761.639211515,5546.946196784538,True,False,0.6629006225501499,4337,0.994,4000,0.51325,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,17,recalibrated,0.17569977045059204,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.2700027329847217e-05,1.2765489000012167,0.01,0.8827916024965551,0.9645735541581791,0.9218723548332488,0.9912631717597471,39600,400,1446,10891,6375,116202.47867500508,61257426.88183472,111857.2824198705,375,4823.897021022976,2033761.639211515,5546.946196784538,True,False,0.8090846207055569,4337,0.9955,4000,0.85,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.5600009141489863e-05,1.2948050000122748,0.000475,0.7267569101078057,0.9978853644963829,0.841009286183285,0.9919188011672205,39981,19,3371,8966,6750,124427.84215484143,66160064.32787464,119386.2120153561,375,8225.36347983635,4902637.446039913,7528.929595485586,True,False,0.6769656444546922,4337,0.994,4000,0.5135,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.2,18,recalibrated,0.12244746088981628,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.5600009141489863e-05,1.2948050000122748,0.01,0.9123774013131232,0.9656829100892245,0.9382736631517528,0.9919188011672205,39600,400,1081,11256,6750,124427.84215484143,66160064.32787464,119386.2120153561,375,8225.36347983635,4902637.446039913,7528.929595485586,True,False,0.8618860963799861,4337,0.996,4000,0.8835,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.229998401366174e-05,1.4687235000019427,0.000375,0.7198670665477831,0.9983138489208633,0.8365280459661846,0.9902776171273405,39985,15,3456,8881,7125,134002.77430809962,72925230.88528885,126688.47478130911,375,9574.932153258182,6765166.55741421,7302.262765953004,True,False,0.6509107678118515,4337,0.994,4000,0.5205,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.2,19,recalibrated,0.17768645286560059,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.229998401366174e-05,1.4687235000019427,0.009275,0.9001377968712004,0.9676716626002091,0.9326838281610884,0.9902776171273405,39629,371,1232,11105,7125,134002.77430809962,72925230.88528885,126688.47478130911,375,9574.932153258182,6765166.55741421,7302.262765953004,True,False,0.8445930366612866,4337,0.9955,4000,0.865,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,1.0,0.0,0.2,2.3900007363408804e-05,1.305460800009314,0.000425,0.6388911404717517,0.9978478288390935,0.7790077090334058,0.9895225034449218,39983,17,4455,7882,7500,140126.71134567846,75434645.87662913,133437.69405617725,375,6123.93703757884,2509414.9913402773,6749.219274868127,True,False,0.6435323956652064,4337,0.994,4000,0.27875,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,20,recalibrated,0.1259530931711197,37500,7500,0.2,1.0,0.0,0.2,2.3900007363408804e-05,1.305460800009314,0.0096,0.8955986058198914,0.9664130149567043,0.9296592343289861,0.9895225034449218,39616,384,1288,11049,7500,140126.71134567846,75434645.87662913,133437.69405617725,375,6123.93703757884,2509414.9913402773,6749.219274868127,True,False,0.8305280147567443,4337,0.9955,4000,0.86625,4000,0.03,1.0,cicids,,,,,,,,0.03125615346730122,0.02155600991705445,0.09673568938281407,2000
