scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9383828045035824,0.05,5,fixed,0.38266666666666665,30395,395,0.01299555848001316,0.012658227848101266,0.9873417721518988,0.00016663889351774705,0.015690999998696498,1.4732051999999385,0.008475,0.8134878819810326,0.9673253012048193,0.8837618879887283,0.9624820955256546,39661,339,2301,10036,395,8259.0,5394517.0,7154.5567869999995,79,2100.0,1692763.0,1458.046238,True,False,0.8166935669817846,4337,0.99525,4000,0.62825,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9383828045035824,0.05,5,recalibrated,0.36666666666666664,30395,395,0.01299555848001316,0.012658227848101266,0.9873417721518988,0.00016663889351774705,0.015690999998696498,1.4732051999999385,0.009325,0.8160817054389236,0.9642754525428598,0.8840108876986565,0.9624820955256546,39627,373,2269,10068,395,8259.0,5394517.0,7154.5567869999995,79,2100.0,1692763.0,1458.046238,True,False,0.8203827530551072,4337,0.99525,4000,0.63225,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.05,6,fixed,0.38266666666666665,30474,474,0.015554242961212838,0.012658227848101266,0.9873417721518988,0.0001999600079984003,0.016936800000621588,1.5930158999999549,0.014025,0.8165680473372781,0.9472496473906911,0.8770677346334668,0.9635541764610521,39439,561,2263,10074,474,9196.0,5701323.0,8561.868804,79,937.0,306806.0,1407.312017,True,False,0.8125432326492967,4337,0.995,4000,0.6425,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.05,6,recalibrated,0.44058888888888886,30474,474,0.015554242961212838,0.012658227848101266,0.9873417721518988,0.0001999600079984003,0.016936800000621588,1.5930158999999549,0.009925,0.8132447110318554,0.9619367209971237,0.8813633768173234,0.9635541764610521,39603,397,2304,10033,474,9196.0,5701323.0,8561.868804,79,937.0,306806.0,1407.312017,True,False,0.8053954346322343,4337,0.99475,4000,0.64025,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9392016376663255,0.05,7,fixed,0.38266666666666665,30553,553,0.01809969561090564,0.018083182640144666,0.9819168173598554,0.0003332222592469177,0.015745400000014342,1.6457720999987941,0.011125,0.8310772473048553,0.9584034398953075,0.8902105491643152,0.9718266940909459,39555,445,2084,10253,553,10396.0,6114934.0,9840.730830999999,79,1200.0,413611.0,1278.862027,True,False,0.8053954346322343,4337,0.99475,4000,0.69525,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9392016376663255,0.05,7,recalibrated,0.4180952380952381,30553,553,0.01809969561090564,0.018083182640144666,0.9819168173598554,0.0003332222592469177,0.015745400000014342,1.6457720999987941,0.01,0.8151900786252736,0.9617481113129961,0.8824251996139335,0.9718266940909459,39600,400,2280,10057,553,10396.0,6114934.0,9840.730830999999,79,1200.0,413611.0,1278.862027,True,False,0.8030896933364077,4337,0.994,4000,0.6495,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9316274309109519,0.05,8,fixed,0.38266666666666665,30632,632,0.02063201880386524,0.020569620253164556,0.9794303797468354,0.0004331456368906807,0.01561030000084429,1.6193742000014026,0.0046,0.842425224933128,0.9826037628817245,0.9071310116086235,0.9585755440949988,39816,184,1944,10393,632,11808.0,6838092.0,11398.051787999999,79,1412.0,723158.0,1557.320957,True,False,0.8127738067788794,4337,0.995,4000,0.722,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9316274309109519,0.05,8,recalibrated,0.21238095238095236,30632,632,0.02063201880386524,0.020569620253164556,0.9794303797468354,0.0004331456368906807,0.01561030000084429,1.6193742000014026,0.00945,0.8644727243252006,0.9657701711491442,0.9123182207014542,0.9585755440949988,39622,378,1672,10665,632,11808.0,6838092.0,11398.051787999999,79,1412.0,723158.0,1557.320957,True,False,0.8448236107908693,4337,0.9965,4000,0.75375,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.05,9,fixed,0.38266666666666665,30711,711,0.023151313861482857,0.01828410689170183,0.9817158931082982,0.0004331456368906807,0.009846199998719385,1.5093157999999676,0.012375,0.8459917321877279,0.9547200878155873,0.8970733594052172,0.9519452703250385,39505,495,1900,10437,711,13573.0,8240626.0,12990.415906999999,79,1765.0,1402534.0,1592.364119,True,False,0.8060871570209822,4337,0.995,4000,0.74025,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.05,9,recalibrated,0.534952380952381,30711,711,0.023151313861482857,0.01828410689170183,0.9817158931082982,0.0004331456368906807,0.009846199998719385,1.5093157999999676,0.00895,0.8139742238793872,0.9655769230769231,0.8833179399217136,0.9519452703250385,39642,358,2295,10042,711,13573.0,8240626.0,12990.415906999999,79,1765.0,1402534.0,1592.364119,True,False,0.772192759972331,4337,0.994,4000,0.67925,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9303991811668373,0.05,10,fixed,0.38266666666666665,30789,789,0.025626035272337522,0.017743979721166033,0.982256020278834,0.0004664489904711135,0.015969600000971695,1.6899795000008453,0.011625,0.8130825970657373,0.9556974085365854,0.8786405640958262,0.9614607187727973,39535,465,2306,10031,789,14695.0,8598179.0,14585.687447999999,78,1122.0,357553.0,1595.271541,True,False,0.8047037122434862,4337,0.99525,4000,0.64,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9303991811668373,0.05,10,recalibrated,0.43266666666666664,30789,789,0.025626035272337522,0.017743979721166033,0.982256020278834,0.0004664489904711135,0.015969600000971695,1.6899795000008453,0.009875,0.7594228742806193,0.9595452683326505,0.8478349395954933,0.9614607187727973,39605,395,2968,9369,789,14695.0,8598179.0,14585.687447999999,78,1122.0,357553.0,1595.271541,True,False,0.7964030435785104,4337,0.99475,4000,0.484,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9297850562947799,0.05,11,fixed,0.38266666666666665,30868,868,0.028119735648568095,0.01728110599078341,0.9827188940092166,0.0004997501249375312,0.016102800000226125,1.638735499998802,0.01135,0.8460727891707871,0.958318031582813,0.8987042059494598,0.9674310519169976,39546,454,1899,10438,868,16427.0,9383194.0,16211.474277,79,1732.0,785015.0,1625.786829,True,False,0.8079317500576435,4337,0.99475,4000,0.73875,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9297850562947799,0.05,11,recalibrated,0.44533333333333336,30868,868,0.028119735648568095,0.01728110599078341,0.9827188940092166,0.0004997501249375312,0.016102800000226125,1.638735499998802,0.009725,0.8381292048309962,0.9637431261068133,0.8965577039798838,0.9674310519169976,39611,389,1997,10340,868,16427.0,9383194.0,16211.474277,79,1732.0,785015.0,1625.786829,True,False,0.8003228037814157,4337,0.99475,4000,0.7225,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.05,12,fixed,0.38266666666666665,30947,947,0.03060070443015478,0.01689545934530095,0.9831045406546991,0.0005330490405117271,0.009923199999320786,1.4270285999991756,0.006075,0.8353732674069871,0.9769646411982178,0.9006379445949488,0.9746354279808706,39757,243,2031,10306,947,17544.0,9864756.0,17274.15927,79,1117.0,481562.0,1062.684993,True,False,0.8040119898547383,4337,0.9945,4000,0.71025,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.05,12,recalibrated,0.34,30947,947,0.03060070443015478,0.01689545934530095,0.9831045406546991,0.0005330490405117271,0.009923199999320786,1.4270285999991756,0.00995,0.8449379914079598,0.9632230641286269,0.9002115808109159,0.9746354279808706,39602,398,1913,10424,947,17544.0,9864756.0,17274.15927,79,1117.0,481562.0,1062.684993,True,False,0.8106986396126354,4337,0.99525,4000,0.73175,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9377686796315251,0.05,13,fixed,0.38266666666666665,31026,1026,0.03306903887062464,0.015594541910331383,0.9844054580896686,0.0005330490405117271,0.009857600000032107,1.249456100000316,0.008525,0.8158385344897463,0.96723044397463,0.8851075056061205,0.9688107998297804,39659,341,2272,10065,1026,18377.0,10024340.0,18502.576895,79,833.0,159584.0,1228.417625,True,False,0.7966336177080932,4337,0.9955,4000,0.657,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9377686796315251,0.05,13,recalibrated,0.36199999999999993,31026,1026,0.03306903887062464,0.015594541910331383,0.9844054580896686,0.0005330490405117271,0.009857600000032107,1.249456100000316,0.00995,0.8224041501175327,0.9622534142640364,0.8868493509899043,0.9688107998297804,39602,398,2191,10146,1026,18377.0,10024340.0,18502.576895,79,833.0,159584.0,1228.417625,True,False,0.7989393590039198,4337,0.9955,4000,0.67475,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.05,14,fixed,0.38266666666666665,31105,1105,0.035524835235492686,0.015384615384615385,0.9846153846153847,0.0005663457374154645,0.01637720000144327,1.401007499998741,0.01145,0.7939531490637919,0.9553301472739686,0.8671978751660027,0.9627723149874362,39542,458,2542,9795,1105,19356.0,10398724.0,19391.390949999997,79,979.0,374384.0,888.814055,True,False,0.8047037122434862,4337,0.995,4000,0.58125,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.05,14,recalibrated,0.44,31105,1105,0.035524835235492686,0.015384615384615385,0.9846153846153847,0.0005663457374154645,0.01637720000144327,1.401007499998741,0.009725,0.7701223960444192,0.9606673407482306,0.8549061951680389,0.9627723149874362,39611,389,2836,9501,1105,19356.0,10398724.0,19391.390949999997,79,979.0,374384.0,888.814055,True,False,0.7917915609868573,4337,0.9945,4000,0.52225,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9394063459570112,0.05,15,fixed,0.38266666666666665,31184,1184,0.03796818881477681,0.014358108108108109,0.9856418918918919,0.0005663457374154645,0.010028400000010151,1.6349705000011454,0.011775,0.820053497608819,0.9555156781261805,0.8826172300981462,0.9674432043851828,39529,471,2220,10117,1184,20546.0,11247775.0,20624.846202999997,79,1190.0,849051.0,1233.455253,True,False,0.8058565828913996,4337,0.9945,4000,0.661,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9394063459570112,0.05,15,recalibrated,0.42650793650793645,31184,1184,0.03796818881477681,0.014358108108108109,0.9856418918918919,0.0005663457374154645,0.010028400000010151,1.6349705000011454,0.009875,0.8135689389640918,0.962135736196319,0.8816373138916948,0.9674432043851828,39605,395,2300,10037,1184,20546.0,11247775.0,20624.846202999997,79,1190.0,849051.0,1233.455253,True,False,0.802859119206825,4337,0.99425,4000,0.6445,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.05,16,fixed,0.38266666666666665,31263,1263,0.0403991939353229,0.015043547110055424,0.9849564528899446,0.000632932476098471,0.01632160000008298,1.4200409000004584,0.007525,0.8362648942206371,0.9716519118478056,0.8988891309082988,0.96727087318635,39699,301,2020,10317,1263,21481.0,11631228.0,21280.411430999997,79,935.0,383453.0,655.565228,True,False,0.8081623241872262,4337,0.9955,4000,0.7075,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.05,16,recalibrated,0.3533333333333333,31263,1263,0.0403991939353229,0.015043547110055424,0.9849564528899446,0.000632932476098471,0.01632160000008298,1.4200409000004584,0.009425,0.839831401475237,0.9648910411622276,0.8980281690140846,0.96727087318635,39623,377,1976,10361,1263,21481.0,11631228.0,21280.411430999997,79,935.0,383453.0,655.565228,True,False,0.8160018445930367,4337,0.9955,4000,0.71,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.05,17,fixed,0.38266666666666665,31342,1342,0.04281794397294365,0.014157973174366617,0.9858420268256334,0.000632932476098471,0.010159199999179691,1.2561864999988757,0.009225,0.8031936451325282,0.9640980735551664,0.8763210258677869,0.9582020507416714,39631,369,2428,9909,1342,23240.0,12609087.0,22943.990173,79,1759.0,977859.0,1663.578742,True,False,0.8070094535393129,4337,0.99525,4000,0.607,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.05,17,recalibrated,0.368,31342,1342,0.04281794397294365,0.014157973174366617,0.9858420268256334,0.000632932476098471,0.010159199999179691,1.2561864999988757,0.0099,0.8087055199805463,0.9618239660657476,0.8786437692646412,0.9582020507416714,39604,396,2360,9977,1342,23240.0,12609087.0,22943.990173,79,1759.0,977859.0,1663.578742,True,False,0.8088540465759742,4337,0.99525,4000,0.622,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.933265097236438,0.05,18,fixed,0.38266666666666665,31421,1421,0.04522453136437415,0.014074595355383532,0.9859254046446164,0.0006662225183211193,0.009883000000627362,1.357880400000795,0.004775,0.8146226797438599,0.9813494775900791,0.8902471432367791,0.9584515441355272,39809,191,2287,10050,1421,24662.0,13370236.0,24619.036569999997,79,1422.0,761149.0,1675.046397,True,False,0.8019368226884943,4337,0.9955,4000,0.6475,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.933265097236438,0.05,18,recalibrated,0.3131578947368421,31421,1421,0.04522453136437415,0.014074595355383532,0.9859254046446164,0.0006662225183211193,0.009883000000627362,1.357880400000795,0.00915,0.8430736807976007,0.9660072443577599,0.9003635734072023,0.9584515441355272,39634,366,1936,10401,1421,24662.0,13370236.0,24619.036569999997,79,1422.0,761149.0,1675.046397,True,False,0.8125432326492967,4337,0.99575,4000,0.7235,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9353121801432958,0.05,19,fixed,0.38266666666666665,31500,1500,0.047619047619047616,0.014,0.986,0.0006995103427600679,0.010364000001573004,1.5577747000006639,0.011475,0.821917808219178,0.9566940277384659,0.8841995116846878,0.969537404758045,39541,459,2197,10140,1500,25828.0,13837200.0,26413.612763999998,79,1166.0,466964.0,1794.576194,True,False,0.802167396818077,4337,0.9955,4000,0.66975,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9353121801432958,0.05,19,recalibrated,0.44933333333333336,31500,1500,0.047619047619047616,0.014,0.986,0.0006995103427600679,0.010364000001573004,1.5577747000006639,0.009975,0.8142984518116235,0.9617999042604117,0.8819243262224563,0.969537404758045,39601,399,2291,10046,1500,25828.0,13837200.0,26413.612763999998,79,1166.0,466964.0,1794.576194,True,False,0.7908692644685267,4337,0.995,4000,0.659,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.05,20,fixed,0.38266666666666665,31579,1579,0.050001583330694446,0.013299556681443952,0.986700443318556,0.0006995103427600679,0.016058999999586376,1.2408827999988716,0.0197,0.8355353813731053,0.9289834174477289,0.8797849187043912,0.9665125233038826,39212,788,2029,10308,1579,26973.0,14219553.0,28080.603002999997,79,1145.0,382353.0,1666.990239,True,False,0.8051648605026516,4337,0.9945,4000,0.7095,4000,0.0,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.05,20,recalibrated,0.45933333333333337,31579,1579,0.050001583330694446,0.013299556681443952,0.986700443318556,0.0006995103427600679,0.016058999999586376,1.2408827999988716,0.009825,0.8104887736078463,0.9621824480369515,0.8798451317699855,0.9665125233038826,39607,393,2338,9999,1579,26973.0,14219553.0,28080.603002999997,79,1145.0,382353.0,1666.990239,True,False,0.798708784874337,4337,0.99425,4000,0.6395,4000,0.0,1.0,cicids,,,
