scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.2,0,fixed,0.3506666666666666,30000,0,0.0,,,0.0,0.0,1.530729899997823,0.01425,0.8516657210018643,0.9485420240137221,0.8974972238831468,0.9615038988408852,39430,570,1830,10507,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.831450311275075,4337,0.995,4000,0.73025,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.2,0,recalibrated,0.4536666666666666,30000,0,0.0,,,0.0,0.0,1.530729899997823,0.009925,0.828969765745319,0.9626317771084337,0.890814859979966,0.9615038988408852,39603,397,2110,10227,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8120820843901314,4337,0.994,4000,0.68225,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,1,fixed,0.3506666666666666,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,1.9400002202019095e-05,2.120661299995845,0.0057,0.7921698954364919,0.9772022797720228,0.8750111916912885,0.9650752148010051,39772,228,2564,9773,375,8938.397667857063,30045640.36344559,175555.0542430812,375,8938.397667857063,30045640.36344559,175555.0542430812,True,False,0.7429098455153332,4337,0.99525,4000,0.6425,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,1,recalibrated,0.2783260766174757,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,1.9400002202019095e-05,2.120661299995845,0.00995,0.8126773121504418,0.9618188795088258,0.8809806247528668,0.9650752148010051,39602,398,2311,10026,375,8938.397667857063,30045640.36344559,175555.0542430812,375,8938.397667857063,30045640.36344559,175555.0542430812,True,False,0.7947890246714319,4337,0.9965,4000,0.64825,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,2,fixed,0.3506666666666666,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,3.1100003980100155e-05,2.1009932000015397,0.016525,0.7503444921780011,0.9333534986892519,0.8319029431588406,0.9432649823701061,39339,661,3080,9257,750,18444.21771115806,55837356.35804336,464218.73762426735,375,9505.820043300999,25791715.994597767,288663.68338118616,True,False,0.6970255937283837,4337,0.99575,4000,0.56275,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,2,recalibrated,0.4035611688954928,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,3.1100003980100155e-05,2.1009932000015397,0.009775,0.7143551916997649,0.9575184702303347,0.8182535629729354,0.9432649823701061,39609,391,3524,8813,750,18444.21771115806,55837356.35804336,464218.73762426735,375,9505.820043300999,25791715.994597767,288663.68338118616,True,False,0.632234263315656,4337,0.995,4000,0.52275,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,3,fixed,0.3506666666666666,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,1.9700004486367106e-05,2.1623430000036024,0.0094,0.7415903380076193,0.9605249343832021,0.8369774037142073,0.9560336619518521,39624,376,3188,9149,1125,26953.865243476477,75251785.60951139,639531.5147718051,375,8509.647532318417,19414429.251468036,175312.77714753777,True,False,0.5992621627853355,4337,0.995,4000,0.6425,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,3,recalibrated,0.33399323014860227,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,1.9700004486367106e-05,2.1623430000036024,0.009825,0.7444273324146875,0.9589641850266263,0.8381856347540385,0.9560336619518521,39607,393,3153,9184,1125,26953.865243476477,75251785.60951139,639531.5147718051,375,8509.647532318417,19414429.251468036,175312.77714753777,True,False,0.604334793636154,4337,0.995,4000,0.64575,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,4,fixed,0.3506666666666666,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.3199990866705775e-05,2.2335967000108212,0.019225,0.7620166977385102,0.924385447394297,0.8353845470298129,0.9585420189268056,39231,769,2936,9401,1500,35991.80971649077,921898849.9603418,852264.4931362309,375,9037.944473014291,846647064.3508304,212732.97836442565,True,False,0.6654369379755591,4337,0.996,4000,0.63275,4000,0.7,1.0,cicids,,,,,,,
a1,rf,9,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,4,recalibrated,0.520890037404331,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.3199990866705775e-05,2.2335967000108212,0.009675,0.6699359649833834,0.9552704576976422,0.7875553861546525,0.9585420189268056,39613,387,4072,8265,1500,35991.80971649077,921898849.9603418,852264.4931362309,375,9037.944473014291,846647064.3508304,212732.97836442565,True,False,0.5861194373991239,4337,0.994,4000,0.43675,4000,0.7,1.0,cicids,,,,,,,
