scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,5,fixed,0.38266666666666665,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,2.9000002541579306e-05,1.4304291000007652,0.01195,0.8480992137472644,0.9563111232976876,0.898960391786236,0.9783161475642377,39522,478,1874,10463,153,2293.0,2180244.0,5879.757398,31,325.0,613806.0,1214.656746,True,False,0.8097763430943048,4337,0.995,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,5,recalibrated,0.3973333333333333,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,2.9000002541579306e-05,1.4304291000007652,0.009775,0.8462349031369052,0.9638999169051796,0.9012430939226519,0.9783161475642377,39609,391,1897,10440,153,2293.0,2180244.0,5879.757398,31,325.0,613806.0,1214.656746,True,False,0.8053954346322343,4337,0.995,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.02,6,fixed,0.38266666666666665,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.9800001357216388e-05,1.4958603000013682,0.008925,0.8408851422550052,0.9667318982387475,0.8994277787411131,0.9669656186674231,39643,357,1963,10374,184,2707.0,2400001.0,7185.499107,31,414.0,219757.0,1305.741709,True,False,0.8074706017984782,4337,0.99425,4000,0.72375,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.02,6,recalibrated,0.3652955665024631,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.9800001357216388e-05,1.4958603000013682,0.01,0.8450190483910189,0.9630484988452656,0.9001813314912356,0.9669656186674231,39600,400,1912,10425,184,2707.0,2400001.0,7185.499107,31,414.0,219757.0,1305.741709,True,False,0.8100069172238875,4337,0.99425,4000,0.73375,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,7,fixed,0.38266666666666665,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.8599999495781958e-05,1.481559699997888,0.01095,0.8427494528653644,0.9595754499307799,0.8973761436216123,0.9617355090378537,39562,438,1940,10397,214,3037.0,2586610.0,8278.187385,30,330.0,186609.0,1092.688278,True,False,0.8040119898547383,4337,0.995,4000,0.7325,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,7,recalibrated,0.41,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.8599999495781958e-05,1.481559699997888,0.00985,0.8376428629326417,0.9632736763609246,0.8960763060914806,0.9617355090378537,39606,394,2003,10334,214,3037.0,2586610.0,8278.187385,30,330.0,186609.0,1092.688278,True,False,0.8007839520405811,4337,0.99475,4000,0.7205,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.02,8,fixed,0.38266666666666665,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.59000007645227e-05,1.5262795999988157,0.013925,0.8351300964578099,0.9487108655616943,0.8883045221364833,0.956487633744022,39443,557,2034,10303,245,3616.0,2849941.0,9338.931568999998,31,579.0,263331.0,1060.744184,True,False,0.7791099838598109,4337,0.9955,4000,0.7355,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.02,8,recalibrated,0.446,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.59000007645227e-05,1.5262795999988157,0.009875,0.8246737456431872,0.9626265493424165,0.8883262027416398,0.956487633744022,39605,395,2163,10174,245,3616.0,2849941.0,9338.931568999998,31,579.0,263331.0,1060.744184,True,False,0.7618169241411114,4337,0.9955,4000,0.722,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.02,9,fixed,0.38266666666666665,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,4.2499999835854396e-05,1.5680955999996513,0.005,0.8355353813731053,0.980966882375333,0.9024294156270518,0.949570026140877,39800,200,2029,10308,276,4055.0,3705602.0,10519.523941999998,31,439.0,855661.0,1180.592373,True,False,0.778418261471063,4337,0.995,4000,0.738,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.02,9,recalibrated,0.2875,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,4.2499999835854396e-05,1.5680955999996513,0.009725,0.8516657210018643,0.9642988252569751,0.9044893040072312,0.949570026140877,39611,389,1830,10507,276,4055.0,3705602.0,10519.523941999998,31,439.0,855661.0,1180.592373,True,False,0.8173852893705327,4337,0.9955,4000,0.745,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.02,10,fixed,0.38266666666666665,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.8500002624932677e-05,1.5716310999996495,0.0109,0.8389397746615871,0.9595772297422585,0.8952125589240151,0.9522183320499311,39564,436,1987,10350,306,4468.0,3901664.0,11776.862360999998,30,413.0,196062.0,1257.338419,True,False,0.7823380216739682,4337,0.996,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.02,10,recalibrated,0.41999999999999993,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.8500002624932677e-05,1.5716310999996495,0.01,0.8351300964578099,0.9626273007567971,0.894357638888889,0.9522183320499311,39600,400,2034,10303,306,4468.0,3901664.0,11776.862360999998,30,413.0,196062.0,1257.338419,True,False,0.7726539082314964,4337,0.9955,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.02,11,fixed,0.38266666666666665,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.9699997210409492e-05,1.5062932000000728,0.004525,0.8405609143227689,0.9828452279404796,0.9061516952114644,0.967977748844938,39819,181,1967,10370,337,4921.0,4038244.0,12798.411994999999,31,453.0,136580.0,1021.549634,True,False,0.7857966336177081,4337,0.9945,4000,0.746,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.02,11,recalibrated,0.2734111068359626,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.9699997210409492e-05,1.5062932000000728,0.009925,0.8540974304936371,0.9636912383391256,0.9055906493060031,0.967977748844938,39603,397,1800,10537,337,4921.0,4038244.0,12798.411994999999,31,453.0,136580.0,1021.549634,True,False,0.8210744754438551,4337,0.99525,4000,0.74875,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.02,12,fixed,0.38266666666666665,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,1.720000000204891e-05,1.6116683000000194,0.0153,0.8437221366620734,0.9444696488521913,0.8912578131689358,0.9669724173218773,39388,612,1928,10409,367,5399.0,4272261.0,13680.822790999999,30,478.0,234017.0,882.410796,True,False,0.7957113211897625,4337,0.995,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.02,12,recalibrated,0.44095238095238093,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,1.720000000204891e-05,1.6116683000000194,0.0099,0.8369133500851098,0.9630631470944875,0.8955676988463874,0.9669724173218773,39604,396,2012,10325,367,5399.0,4272261.0,13680.822790999999,30,478.0,234017.0,882.410796,True,False,0.778418261471063,4337,0.99475,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,13,fixed,0.38266666666666665,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.6599999071331695e-05,1.4731584999972256,0.0051,0.8449379914079598,0.9808054196462176,0.9078162421075548,0.95204382751074,39796,204,1913,10424,398,5777.0,4486455.0,14962.460291999998,31,378.0,214194.0,1281.637501,True,False,0.802167396818077,4337,0.995,4000,0.74125,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,13,recalibrated,0.3272956913267606,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.6599999071331695e-05,1.4731584999972256,0.008175,0.8499635243576235,0.9697586238786645,0.9059179265658748,0.95204382751074,39673,327,1851,10486,398,5777.0,4486455.0,14962.460291999998,31,378.0,214194.0,1281.637501,True,False,0.8150795480747061,4337,0.9955,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,14,fixed,0.38266666666666665,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.1700005163438618e-05,1.5478535000002012,0.010975,0.8421009970008916,0.9594569634281492,0.896956615583855,0.9714699217800113,39561,439,1948,10389,429,6219.0,4703500.0,16363.760345999997,31,442.0,217045.0,1401.300054,True,False,0.791330412727692,4337,0.99525,4000,0.744,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,14,recalibrated,0.4,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.1700005163438618e-05,1.5478535000002012,0.0099,0.838858717678528,0.9631456491391345,0.8967160558010571,0.9714699217800113,39604,396,1988,10349,429,6219.0,4703500.0,16363.760345999997,31,442.0,217045.0,1401.300054,True,False,0.7827991699331335,4337,0.99525,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,15,fixed,0.38266666666666665,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.559999873279594e-05,1.6139441000013903,0.011925,0.8346437545594553,0.9557267495823278,0.8910908225520314,0.9287961011591148,39523,477,2040,10297,459,6617.0,4909745.0,17217.054081,30,398.0,206245.0,853.293735,True,False,0.7691952962877565,4337,0.99525,4000,0.745,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,15,recalibrated,0.43999999999999995,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.559999873279594e-05,1.6139441000013903,0.00995,0.8320499311015644,0.9626746694176123,0.8926086956521739,0.9287961011591148,39602,398,2072,10265,459,6617.0,4909745.0,17217.054081,30,398.0,206245.0,853.293735,True,False,0.7652755360848513,4337,0.994,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,16,fixed,0.38266666666666665,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.300000051036477e-05,1.5703686000015296,0.002725,0.8367512361189916,0.9895513803680982,0.9067591901269269,0.9446500020264246,39891,109,2014,10323,490,7025.0,5093936.0,18662.024929,31,408.0,184191.0,1444.970848,True,False,0.774959649527323,4337,0.995,4000,0.7455,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,16,recalibrated,0.33328929932344165,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.300000051036477e-05,1.5703686000015296,0.00985,0.8403988003566507,0.9633897045158892,0.8977011991861119,0.9446500020264246,39606,394,1969,10368,490,7025.0,5093936.0,18662.024929,31,408.0,184191.0,1444.970848,True,False,0.7834908923218815,4337,0.995,4000,0.7475,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.02,17,fixed,0.38266666666666665,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.6500001947861165e-05,1.6361570000008214,0.01355,0.8348869255086325,0.9500092233905184,0.8887354933344838,0.9306194992704871,39458,542,2037,10300,520,7372.0,6137876.0,19796.480390999997,30,347.0,1043940.0,1134.455462,True,False,0.7703481669356698,4337,0.99525,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.02,17,recalibrated,0.4606666666666667,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.6500001947861165e-05,1.6361570000008214,0.00985,0.8306719623895599,0.9629768840443526,0.891944819182732,0.9306194992704871,39606,394,2089,10248,520,7372.0,6137876.0,19796.480390999997,30,347.0,1043940.0,1134.455462,True,False,0.7599723311044501,4337,0.99475,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.02,18,fixed,0.38266666666666665,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,4.8099998821271583e-05,1.6285855999994965,0.012675,0.8361027802545189,0.9531509887266679,0.8907983937130275,0.9603372071816487,39493,507,2022,10315,551,7770.0,6681546.0,21342.370525,31,398.0,543670.0,1545.890134,True,False,0.7744985012681577,4337,0.995,4000,0.744,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.02,18,recalibrated,0.4167896594920852,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,4.8099998821271583e-05,1.6285855999994965,0.0099,0.8329415579152144,0.9628935532233883,0.8932156982050503,0.9603372071816487,39604,396,2061,10276,551,7770.0,6681546.0,21342.370525,31,398.0,543670.0,1545.890134,True,False,0.7666589808623473,4337,0.995,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.02,19,fixed,0.38266666666666665,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.0600000425474718e-05,1.5354494000021077,0.007375,0.8359406662884007,0.9721907993966817,0.898932229243844,0.9478831239361271,39705,295,2024,10313,582,8236.0,7285278.0,22595.599689,31,466.0,603732.0,1253.229164,True,False,0.7738067788794097,4337,0.99525,4000,0.744,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.02,19,recalibrated,0.351015873015873,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.0600000425474718e-05,1.5354494000021077,0.00945,0.8428305098484234,0.9649220489977728,0.8997533855406049,0.9478831239361271,39622,378,1939,10398,582,8236.0,7285278.0,22595.599689,31,466.0,603732.0,1253.229164,True,False,0.792713857505188,4337,0.9955,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,20,fixed,0.38266666666666665,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.9099999917671084e-05,1.6287850000007893,0.01185,0.8391829456107643,0.9562205597118315,0.8938870661371092,0.9585903511793791,39526,474,1984,10353,612,8779.0,7461403.0,23683.848696999998,30,543.0,176125.0,1088.249008,True,False,0.7823380216739682,4337,0.99525,4000,0.74475,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,20,recalibrated,0.4438095238095239,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.9099999917671084e-05,1.6287850000007893,0.01,0.8308340763556781,0.9624413145539906,0.8918084134510811,0.9585903511793791,39600,400,2087,10250,612,8779.0,7461403.0,23683.848696999998,30,543.0,176125.0,1088.249008,True,False,0.761355775881946,4337,0.99525,4000,0.74175,4000,,1.0,cicids,,,
