scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9379733879222109,0.2,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.6909657000069274,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9379733879222109,0.2,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.6909657000069274,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9346980552712385,0.2,1,fixed,0.26829659938812256,30375,375,0.012345679012345678,0.12784352359706783,0.0,0.0015954943746791191,7.279998681042343e-05,0.6985797999950591,0.016325,0.8516657210018643,0.9414874551971326,0.8943269353534494,0.9825031804733728,39347,653,1830,10507,375,4785.0,4112236.0,28643.379634,375,4785.0,4112236.0,28643.379634,True,False,0.8187687341480286,4337,0.996,4000,0.743,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9346980552712385,0.2,1,recalibrated,0.3823755383491516,30375,375,0.012345679012345678,0.12784352359706783,0.0,0.0015954943746791191,7.279998681042343e-05,0.6985797999950591,0.0061,0.845181162357137,0.9771342891950145,0.9063803894297635,0.9825031804733728,39756,244,1910,10427,375,4785.0,4112236.0,28643.379634,375,4785.0,4112236.0,28643.379634,True,False,0.802859119206825,4337,0.996,4000,0.74025,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.934288638689867,0.2,2,fixed,0.26829659938812256,30750,750,0.024390243902439025,0.12751863238450895,0.0,0.003177834980346787,0.00011270001414231956,0.7172863000014331,0.01615,0.8436410796790144,0.9415596164284422,0.8899149245436279,0.9836291095890412,39354,646,1929,10408,750,9588.0,8302299.0,57107.940508,375,4803.0,4190063.0,28464.560874,True,False,0.7947890246714319,4337,0.99575,4000,0.7445,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.934288638689867,0.2,2,recalibrated,0.32658788561820984,30750,750,0.024390243902439025,0.12751863238450895,0.0,0.003177834980346787,0.00011270001414231956,0.7172863000014331,0.00815,0.842344167950069,0.9695838775891025,0.9014964216005205,0.9836291095890412,39674,326,1945,10392,750,9588.0,8302299.0,57107.940508,375,4803.0,4190063.0,28464.560874,True,False,0.7922527092460226,4337,0.99525,4000,0.74375,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9359263050153531,0.2,3,fixed,0.26829659938812256,31125,1125,0.03614457831325301,0.12915535820645463,0.0,0.0048199811928354595,7.700000423938036e-05,0.7171130999922752,0.005725,0.8480181567642052,0.9785801141146759,0.9086329685600139,0.9848555027559375,39771,229,1875,10462,1125,14414.0,12680127.0,86686.598063,375,4826.0,4377828.0,29578.657555,True,False,0.8060871570209822,4337,0.996,4000,0.7455,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9359263050153531,0.2,3,recalibrated,0.22649909555912018,31125,1125,0.03614457831325301,0.12915535820645463,0.0,0.0048199811928354595,7.700000423938036e-05,0.7171130999922752,0.00915,0.8551511712734052,0.9664712348845731,0.9074097965853868,0.9848555027559375,39634,366,1787,10550,1125,14414.0,12680127.0,86686.598063,375,4826.0,4377828.0,29578.657555,True,False,0.8233802167396818,4337,0.99625,4000,0.7485,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9349027635619243,0.2,4,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.1288517995434577,0.0,0.006401348712119794,8.549999620299786e-05,0.7068769000034081,0.0087,0.8512604360865689,0.967926267281106,0.9058524173027989,0.9844634291156683,39652,348,1835,10502,1500,19088.0,16844851.0,115813.60607499999,375,4674.0,4164724.0,29127.008012,True,False,0.8111597878718008,4337,0.996,4000,0.75,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9349027635619243,0.2,4,recalibrated,0.25796636939048767,31500,1500,0.047619047619047616,0.1288517995434577,0.0,0.006401348712119794,8.549999620299786e-05,0.7068769000034081,0.0088,0.8562859690362324,0.9677537559545621,0.9086139422870168,0.9844634291156683,39648,352,1773,10564,1500,19088.0,16844851.0,115813.60607499999,375,4674.0,4164724.0,29127.008012,True,False,0.8254553839059258,4337,0.996,4000,0.75,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.1289033047696524,0.0,0.007992068793141875,7.399999594781548e-05,0.7225343000027351,0.014025,0.8514225500526871,0.9492995933122458,0.8977010511922059,0.9838066193158791,39439,561,1833,10504,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8141572515563754,4337,0.99625,4000,0.747,4000,,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
