scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9232343909928352,0.5,9,recalibrated,0.35184943675994873,43500,13500,0.3103448275862069,0.1932367149758454,0.0,0.08,0.0001289999927394092,1.0217702999943867,0.01,0.8213504093377645,0.9620241146871736,0.8861390467861828,0.8767710727891708,39600,400,2204,10133,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7758819460456536,4337,0.99475,4000,0.69725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.1739130434782608,0.0,0.07999999999999997,0.00017519999528303742,1.2124433999997564,0.0044,0.7496960363135284,0.9813262599469496,0.8500137854976565,0.8925445560103753,39824,176,3088,9249,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.6984090385058797,4337,0.9915,4000,0.5635,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9138178096212897,0.5,10,recalibrated,0.3506399095058441,45000,15000,0.3333333333333333,0.1739130434782608,0.0,0.07999999999999997,0.00017519999528303742,1.2124433999997564,0.0098,0.8470454729674961,0.9638443091680502,0.9016782432374131,0.8925445560103753,39608,392,1887,10450,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.8047037122434862,4337,0.99575,4000,0.74425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.15810276679841898,0.0,0.08,0.000189200000022538,1.082731899994542,0.004475,0.7173543000729513,0.9801749916934323,0.8284189834316203,0.8712449673745644,39821,179,3487,8850,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.695411574821305,4337,0.99375,4000,0.46475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9179119754350051,0.5,11,recalibrated,0.3653353750705719,46500,16500,0.3548387096774194,0.15810276679841898,0.0,0.08,0.000189200000022538,1.082731899994542,0.01,0.8187565858798735,0.9619083896771736,0.8845783343550223,0.8712449673745644,39600,400,2236,10101,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.8238413649988471,4337,0.99575,4000,0.63625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.14492753623188406,0.0,0.08,0.00014569998893421143,1.1521244999894407,0.004125,0.718894382751074,0.9817356652645561,0.830003275466754,0.8925875800437708,39835,165,3468,8869,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7074014295596034,4337,0.99325,4000,0.457,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9232343909928352,0.5,12,recalibrated,0.3729681074619293,48000,18000,0.375,0.14492753623188406,0.0,0.08,0.00014569998893421143,1.1521244999894407,0.0096,0.8044905568614736,0.9627509942768455,0.8765344873266803,0.8925875800437708,39616,384,2412,9925,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7791099838598109,4337,0.9945,4000,0.642,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.13377926421404682,0.0,0.08,0.000225800002226606,1.2345365999935893,0.004225,0.6957931425792332,0.9806923340568948,0.8140350877192983,0.8674122274458944,39831,169,3753,8584,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.6979478902467143,4337,0.9925,4000,0.39675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.920777891504606,0.5,13,recalibrated,0.3460688591003418,49500,19500,0.3939393939393939,0.13377926421404682,0.0,0.08,0.000225800002226606,1.2345365999935893,0.01,0.8091918618789009,0.9614754887797361,0.8787852112676057,0.8674122274458944,39600,400,2354,9983,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7901775420797786,4337,0.99525,4000,0.64375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.12422360248447205,0.0,0.08,0.00018100001034326851,1.342248800006928,0.0043,0.6888222420361514,0.980161476355248,0.8090636454515161,0.8841931446056578,39828,172,3839,8498,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.6991007608946276,4337,0.99375,4000,0.37275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9246673490276356,0.5,14,recalibrated,0.3862636387348175,51000,21000,0.4117647058823529,0.12422360248447205,0.0,0.08,0.00018100001034326851,1.342248800006928,0.009925,0.7865769636054146,0.9606969606969606,0.8649612264907746,0.8841931446056578,39603,397,2633,9704,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7924832833756053,4337,0.995,4000,0.57175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.11594202898550725,0.0,0.08,0.00021230000129435211,1.3659593999909703,0.004625,0.7022777012239605,0.9790936829020228,0.8178986122911356,0.8870430827997082,39815,185,3673,8664,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.71316578279917,4337,0.994,4000,0.39875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9193449334698055,0.5,15,recalibrated,0.34051966667175293,52500,22500,0.42857142857142855,0.11594202898550725,0.0,0.08,0.00021230000129435211,1.3659593999909703,0.01,0.815595363540569,0.9617663926591474,0.882670292556691,0.8870430827997082,39600,400,2275,10062,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.8058565828913996,4337,0.99525,4000,0.6465,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.10869565217391305,0.0,0.08000000000000002,0.00026929999876301736,1.4155032000126084,0.004125,0.7283780497689876,0.9819691836957709,0.836373790022338,0.8894501985896085,39835,165,3351,8986,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7138575051879179,4337,0.99425,4000,0.47825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9160696008188332,0.5,16,recalibrated,0.35228899121284485,54000,24000,0.4444444444444444,0.10869565217391305,0.0,0.08000000000000002,0.00026929999876301736,1.4155032000126084,0.009825,0.8247548026262462,0.9628122634367903,0.8884523029906133,0.8894501985896085,39607,393,2162,10175,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7827991699331335,4337,0.99575,4000,0.69925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.10230179028132994,0.0,0.08000000000000002,0.00017990001651924103,1.4718480000010459,0.004275,0.6564805057955743,0.9793228536880291,0.7860435774251467,0.888298263354138,39829,171,4238,8099,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7108600415033434,4337,0.99325,4000,0.26075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9201637666325486,0.5,17,recalibrated,0.3526969254016876,55500,25500,0.4594594594594595,0.10230179028132994,0.0,0.08000000000000002,0.00017990001651924103,1.4718480000010459,0.01,0.8064359244548918,0.9613489226012175,0.8771048223574011,0.888298263354138,39600,400,2388,9949,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.8282222734609177,4337,0.995,4000,0.59425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.0966183574879227,0.0,0.08,0.0001672000071266666,1.6255691999976989,0.004075,0.7150847045472968,0.981858653311074,0.8275021104962011,0.8920549566345141,39837,163,3515,8822,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7214664514641457,4337,0.9945,4000,0.42875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9195496417604913,0.5,18,recalibrated,0.39516711235046387,57000,27000,0.47368421052631576,0.0966183574879227,0.0,0.08,0.0001672000071266666,1.6255691999976989,0.0099,0.8149469076760963,0.9621052631578947,0.8824329661649186,0.8920549566345141,39604,396,2283,10054,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.804934286373069,4337,0.99575,4000,0.645,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.09153318077803202,0.0,0.07999999999999999,0.00019469999824650586,1.5758132000046317,0.004725,0.7077895760719786,0.9788140343010874,0.8215260137360052,0.8879382406581827,39811,189,3605,8732,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.6859580355084159,4337,0.9935,4000,0.44575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9191402251791198,0.5,19,recalibrated,0.392667293548584,58500,28500,0.48717948717948717,0.09153318077803202,0.0,0.07999999999999999,0.00019469999824650586,1.5758132000046317,0.009975,0.8006808786576963,0.9611754403035906,0.873618112673565,0.8879382406581827,39601,399,2459,9878,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7715010375835831,4337,0.99575,4000,0.63725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.0869565217391304,0.0,0.07999999999999997,0.0001664000010350719,1.723388200000045,0.00465,0.6527518845748561,0.9774244447141643,0.7827566096423016,0.8784639428142984,39814,186,4284,8053,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7011759280608716,4337,0.9925,4000,0.2605,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9154554759467759,0.5,20,recalibrated,0.3782770037651062,60000,30000,0.5,0.0869565217391304,0.0,0.07999999999999997,0.0001664000010350719,1.723388200000045,0.009975,0.7761206127907919,0.9599959895728896,0.8583210075747388,0.8784639428142984,39601,399,2762,9575,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7961724694489278,4337,0.99575,4000,0.53475,4000,0.0,1.0,cicids,,,,,,,
