scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.5,5,recalibrated,0.19217698276042938,37500,7500,0.2,1.0,0.0,0.2,1.8200000340584666e-05,1.1077685999989626,0.01,0.7088433168517467,0.9562602515035539,0.814170002793036,0.9865532939531491,39600,400,3592,8745,7500,1119816.0,611274568.0,1053559.8339280002,1500,230320.0,132642256.0,209531.149872,True,False,0.7705787410652525,4337,0.99625,4000,0.3545,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.30999976338353e-05,1.3161509999990813,0.0046,0.694658344816406,0.9789810372401188,0.8126689109098667,0.9862881089405853,39816,184,3767,8570,9000,1413792.0,812771808.0,1264207.0827040002,1500,293976.0,201497240.0,210647.248776,True,False,0.7249250634078857,4337,0.99325,4000,0.36325,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.5,6,recalibrated,0.3368922173976898,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.30999976338353e-05,1.3161509999990813,0.009875,0.7963848585555645,0.9613502935420744,0.8711264795850513,0.9862881089405853,39605,395,2512,9825,9000,1413792.0,812771808.0,1264207.0827040002,1500,293976.0,201497240.0,210647.248776,True,False,0.8106986396126354,4337,0.996,4000,0.58125,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.3100001271814108e-05,1.367727000000741,0.001125,0.7154089324795331,0.9949272911734867,0.8323274236137307,0.9861245916754479,39955,45,3511,8826,10500,1631912.0,921558784.0,1481481.2469760003,1500,218120.0,108786976.0,217274.164272,True,False,0.6921835370071479,4337,0.9925,4000,0.4635,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.5,7,recalibrated,0.3672136664390564,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.3100001271814108e-05,1.367727000000741,0.0099,0.7893329010294237,0.9609236234458259,0.8667171020426326,0.9861245916754479,39604,396,2599,9738,10500,1631912.0,921558784.0,1481481.2469760003,1500,218120.0,108786976.0,217274.164272,True,False,0.7943278764122665,4337,0.99575,4000,0.5775,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9240532241555783,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,5.0000002374872565e-05,1.3585655999995652,0.001525,0.7227851179379103,0.9932056137224327,0.8366877785596997,0.9853635628596904,39939,61,3420,8917,12000,1892440.0,1086038984.0,1687944.8129280002,1500,260528.0,164480200.0,206463.565952,True,False,0.6970255937283837,4337,0.993,4000,0.4805,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9240532241555783,0.5,8,recalibrated,0.2760147154331207,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,5.0000002374872565e-05,1.3585655999995652,0.009975,0.8101645456756099,0.9616124687319607,0.8794157758127666,0.9853635628596904,39601,399,2342,9995,12000,1892440.0,1086038984.0,1687944.8129280002,1500,260528.0,164480200.0,206463.565952,True,False,0.7871800783952041,4337,0.9945,4000,0.65075,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.3799999326001853e-05,1.4331533999975363,0.00195,0.7369700899732512,0.9914940021810251,0.8454921653415167,0.9863535340844614,39922,78,3245,9092,13500,2176656.0,1272921512.0,1914221.5110240001,1500,284216.0,186882528.0,226276.698096,True,False,0.7216970255937284,4337,0.9925,4000,0.498,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.5,9,recalibrated,0.3202647566795349,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.3799999326001853e-05,1.4331533999975363,0.01,0.8006808786576963,0.9610819225530259,0.8735794826442627,0.9863535340844614,39600,400,2459,9878,13500,2176656.0,1272921512.0,1914221.5110240001,1500,284216.0,186882528.0,226276.698096,True,False,0.7991699331335024,4337,0.99475,4000,0.60825,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.68999977177009e-05,1.6093614999990677,0.001775,0.7397260273972602,0.9922800913341306,0.8475898578991362,0.9868239087703655,39929,71,3211,9126,15000,2374840.0,1365622600.0,2136899.712928,1500,198184.0,92701088.0,222678.201904,True,False,0.7283836753516255,4337,0.99025,4000,0.5015,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.5,10,recalibrated,0.28645169734954834,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.68999977177009e-05,1.6093614999990677,0.009775,0.8506119802220962,0.9640790078089113,0.9037981224700716,0.9868239087703655,39609,391,1843,10494,15000,2374840.0,1365622600.0,2136899.712928,1500,198184.0,92701088.0,222678.201904,True,False,0.7869495042656214,4337,0.99575,4000,0.7745,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.719999974942766e-05,1.476720499998919,0.002175,0.7641241792980465,0.9908555812486861,0.8628438057754793,0.989026145943098,39913,87,2910,9427,16500,2588992.0,1473817216.0,2338516.948696,1500,214152.0,108194616.0,201617.235768,True,False,0.698870186765045,4337,0.99025,4000,0.60875,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.5,11,recalibrated,0.1226203590631485,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.719999974942766e-05,1.476720499998919,0.009975,0.8973818594471914,0.9652136006974716,0.9300625866341832,0.989026145943098,39601,399,1266,11071,16500,2588992.0,1473817216.0,2338516.948696,1500,214152.0,108194616.0,201617.235768,True,False,0.8226884943509338,4337,0.99575,4000,0.88,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,1.0,0.0,0.375,2.260000110254623e-05,1.6231465000018943,0.0016,0.7319445570235876,0.9929623927864526,0.8427044934907377,0.9873883551511713,39936,64,3307,9030,18000,2847720.0,1636667056.0,2550478.770784,1500,258728.0,162849840.0,211961.822088,True,False,0.6924141111367305,4337,0.99275,4000,0.514,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.5,12,recalibrated,0.17392759025096893,48000,18000,0.375,1.0,0.0,0.375,2.260000110254623e-05,1.6231465000018943,0.009975,0.8838453432763232,0.9646996372644431,0.9225042301184433,0.9873883551511713,39601,399,1433,10904,18000,2847720.0,1636667056.0,2550478.770784,1500,258728.0,162849840.0,211961.822088,True,False,0.789255245561448,4337,0.996,4000,0.87425,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,4.500000432017259e-05,1.5757123000003048,0.00245,0.7605576720434466,0.9896635376015188,0.8601155009625081,0.9869487030882711,39902,98,2954,9383,19500,3111464.0,1790999144.0,2752267.234192,1500,263744.0,154332088.0,201788.463408,True,False,0.7064791330412727,4337,0.99225,4000,0.5875,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.5,13,recalibrated,0.1376221477985382,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,4.500000432017259e-05,1.5757123000003048,0.009925,0.8865202237172732,0.9649726486677255,0.9240843225888217,0.9869487030882711,39603,397,1400,10937,19500,3111464.0,1790999144.0,2752267.234192,1500,263744.0,154332088.0,201788.463408,True,False,0.7857966336177081,4337,0.996,4000,0.88625,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.220000144210644e-05,1.8407927000007476,0.002425,0.7972764853692146,0.9902345716299205,0.8833408172429277,0.9868519281429845,39903,97,2501,9836,21000,3363240.0,1946546376.0,2952905.202048,1500,251776.0,155547232.0,200637.967856,True,False,0.7041733917454461,4337,0.9905,4000,0.705,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,14,recalibrated,0.19432835280895233,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.220000144210644e-05,1.8407927000007476,0.0089,0.8796303801572506,0.9682369735902926,0.9218093013378638,0.9868519281429845,39644,356,1485,10852,21000,3363240.0,1946546376.0,2952905.202048,1500,251776.0,155547232.0,200637.967856,True,False,0.7848743370993775,4337,0.99575,4000,0.86625,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.650000144261867e-05,2.0046428000023297,0.002575,0.8087055199805463,0.9897817460317461,0.8901280278360173,0.9883017862932642,39897,103,2360,9977,22500,3564096.0,2046002728.0,3157014.985144,1500,200856.0,99456352.0,204109.783096,True,False,0.6993313350242103,4337,0.994,4000,0.742,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.5,15,recalibrated,0.17517179250717163,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.650000144261867e-05,2.0046428000023297,0.009775,0.8906541298532868,0.9656384568063977,0.9266318097486927,0.9883017862932642,39609,391,1349,10988,22500,3564096.0,2046002728.0,3157014.985144,1500,200856.0,99456352.0,204109.783096,True,False,0.798708784874337,4337,0.99575,4000,0.88525,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.249999645049684e-05,1.8892766999997548,0.002575,0.7870633055037691,0.9895037195556914,0.8767494356659141,0.9870217435357056,39897,103,2627,9710,24000,3805536.0,2175666496.0,3382894.382352,1500,241440.0,129663768.0,225879.397208,True,False,0.6921835370071479,4337,0.98925,4000,0.68775,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,16,recalibrated,0.19623927772045135,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.249999645049684e-05,1.8892766999997548,0.009325,0.891707870633055,0.9672059082117109,0.9279237484711738,0.9870217435357056,39627,373,1336,11001,24000,3805536.0,2175666496.0,3382894.382352,1500,241440.0,129663768.0,225879.397208,True,False,0.8058565828913996,4337,0.996,4000,0.8805,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.0899999071843922e-05,2.0461732000003394,0.002475,0.7292696765826376,0.9891160949868074,0.8395464937246303,0.9880746544946097,39901,99,3340,8997,25500,4020456.0,2285083312.0,3598072.3412160003,1500,214920.0,109416816.0,215177.958864,True,False,0.681807701175928,4337,0.99325,4000,0.51675,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.5,17,recalibrated,0.124837726354599,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.0899999071843922e-05,2.0461732000003394,0.009675,0.8850611980222096,0.9657703874049177,0.9236560504166138,0.9880746544946097,39613,387,1418,10919,25500,4020456.0,2285083312.0,3598072.3412160003,1500,214920.0,109416816.0,215177.958864,True,False,0.7920221351164399,4337,0.996,4000,0.875,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9211873080859775,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.859999924316071e-05,2.1068811000004644,0.002575,0.7554510821107239,0.9890692985248859,0.8566176470588236,0.9871569931912134,39897,103,3017,9320,27000,4265048.0,2433633592.0,3804661.6221840004,1500,244592.0,148550280.0,206589.280968,True,False,0.6827299976942587,4337,0.99225,4000,0.5975,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9211873080859775,0.5,18,recalibrated,0.1992989331483841,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.859999924316071e-05,2.1068811000004644,0.009675,0.8663370349355597,0.9650564334085778,0.9130360498889458,0.9871569931912134,39613,387,1649,10688,27000,4265048.0,2433633592.0,3804661.6221840004,1500,244592.0,148550280.0,206589.280968,True,False,0.7922527092460226,4337,0.99575,4000,0.81725,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9220061412487206,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.719999949680641e-05,2.2356538999993063,0.00245,0.7917646105211964,0.9900668964119197,0.8798810971490338,0.9882100105374078,39902,98,2569,9768,28500,4485912.0,2547317744.0,4019018.4584880006,1500,220864.0,113684152.0,214356.836304,True,False,0.6792713857505188,4337,0.993,4000,0.7125,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9220061412487206,0.5,19,recalibrated,0.17384883761405945,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.719999949680641e-05,2.2356538999993063,0.0099,0.8806030639539596,0.9648312611012433,0.9207950163156333,0.9882100105374078,39604,396,1473,10864,28500,4485912.0,2547317744.0,4019018.4584880006,1500,220864.0,113684152.0,214356.836304,True,False,0.8210744754438551,4337,0.99575,4000,0.83,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,1.0,0.0,0.5,2.8599999495781958e-05,2.5870348999997077,0.0025,0.798492340115101,0.9899507587177168,0.8839734386216799,0.9884928517873065,39900,100,2486,9851,30000,4702240.0,2658482616.0,4247059.349736,1500,216328.0,111164872.0,228040.891248,True,False,0.6928752593958958,4337,0.99275,4000,0.71875,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.5,20,recalibrated,0.14963823556900024,60000,30000,0.5,1.0,0.0,0.5,2.8599999495781958e-05,2.5870348999997077,0.009825,0.8780092404960688,0.9649888641425389,0.91944656650539,0.9884928517873065,39607,393,1505,10832,30000,4702240.0,2658482616.0,4247059.349736,1500,216328.0,111164872.0,228040.891248,True,False,0.8003228037814157,4337,0.99575,4000,0.8445,4000,0.0,8.0,cicids,,,,0.3261061731093604,0.15545406054392624,0.4621690202072737,2000
