scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.909109518935517,0.8,12,fixed,0.5018159747123718,102000,72000,0.7058823529411765,1.0,0.0,0.7058823529411765,5.979999878036324e-05,6.298625999999786,0.94835,0.9958660938639864,0.24464356829948228,0.3927937720798632,0.6033447961416876,2066,37934,51,12286,72000,1398994.0,782772987.0,1269193.283213,6000,113086.0,58700687.0,106830.715645,True,False,0.9983859810929214,4337,0.99875,4000,0.99025,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.909109518935517,0.8,12,recalibrated,0.8967776894569397,102000,72000,0.7058823529411765,1.0,0.0,0.7058823529411765,5.979999878036324e-05,6.298625999999786,0.00965,0.5076598848990841,0.9419461573168898,0.6597492889497524,0.6033447961416876,39614,386,6074,6263,72000,1398994.0,782772987.0,1269193.283213,6000,113086.0,58700687.0,106830.715645,True,False,0.4124971178233802,4337,0.97125,4000,0.14725,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9001023541453429,0.8,13,fixed,0.5018159747123718,108000,78000,0.7222222222222222,1.0,0.0,0.7222222222222222,3.3299998904112726e-05,7.475935799999206,0.94965,0.9978925184404637,0.24476608942879297,0.3931091739310917,0.7252593235794764,2014,37986,26,12311,78000,1506015.0,838634367.0,1374211.228163,6000,107021.0,55861380.0,105017.94495,True,False,0.9976942587041734,4337,0.99875,4000,0.99725,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9001023541453429,0.8,13,recalibrated,0.9031901359558105,108000,78000,0.7222222222222222,1.0,0.0,0.7222222222222222,3.3299998904112726e-05,7.475935799999206,0.00985,0.6358109751155062,0.952172857489682,0.7624787363304982,0.7252593235794764,39606,394,4493,7844,78000,1506015.0,838634367.0,1374211.228163,6000,107021.0,55861380.0,105017.94495,True,False,0.42979017754207977,4337,0.98975,4000,0.50525,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9046059365404299,0.8,14,fixed,0.5018159747123718,114000,84000,0.7368421052631579,1.0,0.0,0.7368421052631579,4.470000021683518e-05,8.245385399999577,0.95,0.9970008916268136,0.24453280318091453,0.39273911585803917,0.5995459441112102,2000,38000,37,12300,84000,1615103.0,892872912.0,1482640.643995,6000,109088.0,54238545.0,108429.415832,True,False,0.9983859810929214,4337,0.99875,4000,0.99375,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9046059365404299,0.8,14,recalibrated,0.91009521484375,114000,84000,0.7368421052631579,1.0,0.0,0.7368421052631579,4.470000021683518e-05,8.245385399999577,0.01,0.5062008592040205,0.9398043641835967,0.6579917816879148,0.5995459441112102,39600,400,6092,6245,84000,1615103.0,892872912.0,1482640.643995,6000,109088.0,54238545.0,108429.415832,True,False,0.4067327645838137,4337,0.9725,4000,0.14775,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9011258955987718,0.8,15,fixed,0.5018159747123718,120000,90000,0.75,1.0,0.0,0.75,2.8599997676792555e-05,9.33140590000039,0.957625,0.9983788603388182,0.2433131839911501,0.3912705093791198,0.6332301775147929,1695,38305,20,12317,90000,1727748.0,952224005.0,1583548.038039,6000,112645.0,59351093.0,100907.394044,True,False,0.9988471293520867,4337,0.99875,4000,0.9975,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9011258955987718,0.8,15,recalibrated,0.9129047989845276,120000,90000,0.75,1.0,0.0,0.75,2.8599997676792555e-05,9.33140590000039,0.009,0.5032017508308341,0.9451887941534713,0.6567574715683682,0.6332301775147929,39640,360,6129,6208,90000,1727748.0,952224005.0,1583548.038039,6000,112645.0,59351093.0,100907.394044,True,False,0.4113442471754669,4337,0.95825,4000,0.14775,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9029682702149437,0.8,16,fixed,0.5018159747123718,126000,96000,0.7619047619047619,1.0,0.0,0.7619047619047619,0.0001066999993781792,10.203920400001152,0.9585,0.9916511307449136,0.24190295408708032,0.3889303937308261,0.671740122193402,1660,38340,103,12234,96000,1832968.0,1003534948.0,1693761.786264,6000,105220.0,51310943.0,110213.748225,True,False,0.9976942587041734,4337,0.99875,4000,0.978,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9029682702149437,0.8,16,recalibrated,0.9234632253646851,126000,96000,0.7619047619047619,1.0,0.0,0.7619047619047619,0.0001066999993781792,10.203920400001152,0.01,0.5129285887979249,0.9405469678953626,0.6638342512457382,0.671740122193402,39600,400,6009,6328,96000,1832968.0,1003534948.0,1693761.786264,6000,105220.0,51310943.0,110213.748225,True,False,0.39727922527092463,4337,0.95925,4000,0.192,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.897236438075742,0.8,17,fixed,0.5018159747123718,132000,102000,0.7727272727272727,1.0,0.0,0.7727272727272727,9.230000068782829e-05,11.434378400001151,0.95355,0.9981356893896409,0.24405422546377042,0.39220932269520487,0.6108801025370836,1858,38142,23,12314,102000,1946568.0,1063855755.0,1798639.652712,6000,113600.0,60320807.0,104877.866448,True,False,0.9960802397970948,4337,0.99875,4000,0.99975,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.897236438075742,0.8,17,recalibrated,0.9186758995056152,132000,102000,0.7727272727272727,1.0,0.0,0.7727272727272727,9.230000068782829e-05,11.434378400001151,0.008825,0.4692388749290751,0.9425268642136112,0.6265490556848314,0.6108801025370836,39647,353,6548,5789,102000,1946568.0,1063855755.0,1798639.652712,6000,113600.0,60320807.0,104877.866448,True,False,0.40096841134424716,4337,0.9675,4000,0.045,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8982599795291709,0.8,18,fixed,0.5018159747123718,138000,108000,0.782608695652174,1.0,0.0,0.782608695652174,8.800000068731606e-05,11.669863299999633,0.961025,0.9941638972197455,0.24188458959491974,0.38909950351347494,0.5641730688173786,1559,38441,72,12265,108000,2053656.0,1121200865.0,1903062.762659,6000,107088.0,57345110.0,104423.109947,True,False,0.998616555222504,4337,0.99875,4000,0.98475,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8982599795291709,0.8,18,recalibrated,0.9282441139221191,138000,108000,0.782608695652174,1.0,0.0,0.782608695652174,8.800000068731606e-05,11.669863299999633,0.01,0.39807084380319363,0.9246846168329882,0.5565503173164098,0.5641730688173786,39600,400,7426,4911,108000,2053656.0,1121200865.0,1903062.762659,6000,107088.0,57345110.0,104423.109947,True,False,0.224348628083929,4337,0.9835,4000,0.001,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9007164790174003,0.8,19,fixed,0.5018159747123718,144000,114000,0.7916666666666666,1.0,0.0,0.7916666666666666,6.779999966965988e-05,13.60837790000005,0.9585,0.9975682905082273,0.24299563646415384,0.39079766289851386,0.5607088878981924,1660,38340,30,12307,114000,2167381.0,1181129006.0,2010340.946522,6000,113725.0,59928141.0,107278.183863,True,False,0.9974636845745908,4337,0.99875,4000,0.9965,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9007164790174003,0.8,19,recalibrated,0.9288050532341003,144000,114000,0.7916666666666666,1.0,0.0,0.7916666666666666,6.779999966965988e-05,13.60837790000005,0.009325,0.463727000081057,0.9387922546767312,0.6208019098258369,0.5607088878981924,39627,373,6616,5721,114000,2167381.0,1181129006.0,2010340.946522,6000,113725.0,59928141.0,107278.183863,True,False,0.4217200830066867,4337,0.96975,4000,0.00325,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8994882292732855,0.8,20,fixed,0.5018159747123718,150000,120000,0.8,1.0,0.0,0.8,0.00010010000005422626,14.427946600000723,0.96675,0.9990273162032909,0.2416903618001765,0.38921872039411354,0.5261843803193645,1330,38670,12,12325,120000,2273355.0,1232861459.0,2114441.879084,6000,105974.0,51732453.0,104100.932562,True,False,1.0,4337,0.99875,4000,0.99825,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8994882292732855,0.8,20,recalibrated,0.9358183145523071,150000,120000,0.8,1.0,0.0,0.8,0.00010010000005422626,14.427946600000723,0.01,0.3699440706816892,0.91941982272361,0.5275995607190336,0.5261843803193645,39600,400,7773,4564,120000,2273355.0,1232861459.0,2114441.879084,6000,105974.0,51732453.0,104100.932562,True,False,0.1531012220428868,4337,0.96725,4000,0.00775,4000,0.0,1.0,cicids,,,
