scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9237237237237237,0.05,7,fixed,0.46266666666666656,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.759999940986745e-05,1.226056499999686,0.007775,0.7521277458053012,0.967570385818561,0.8463538103707757,0.9667601503607036,39689,311,3058,9279,553,76631.44800112493,24100175226.47767,751205.0133976565,79,5114.23939380212,8028581125.185514,146333.09907356053,True,False,0.7768042425639843,4337,0.99425,4000,0.48325,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9237237237237237,0.05,7,recalibrated,0.4139831991653481,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.759999940986745e-05,1.226056499999686,0.0099,0.7963038015725055,0.961252446183953,0.8710378153123198,0.9667601503607036,39604,396,2513,9824,553,76631.44800112493,24100175226.47767,751205.0133976565,79,5114.23939380212,8028581125.185514,146333.09907356053,True,False,0.7883329490431173,4337,0.9945,4000,0.60675,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9117940530832169,0.05,8,fixed,0.46266666666666656,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.7399997634347528e-05,1.225313400002051,0.0096,0.7563427089243738,0.9604734945959856,0.8462724469435879,0.9595532108697414,39616,384,3006,9331,632,81228.84975311729,34390116502.43705,914435.5996355786,79,4597.401751992364,10289941275.959381,163230.58623792205,True,False,0.7973253400968411,4337,0.99425,4000,0.474,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9117940530832169,0.05,8,recalibrated,0.4580952380952381,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.7399997634347528e-05,1.225313400002051,0.009925,0.7615303558401556,0.9594566993464052,0.8491120249446428,0.9595532108697414,39603,397,2942,9395,632,81228.84975311729,34390116502.43705,914435.5996355786,79,4597.401751992364,10289941275.959381,163230.58623792205,True,False,0.7998616555222504,4337,0.99425,4000,0.48725,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9114780186990252,0.05,9,fixed,0.46266666666666656,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.8599999748403206e-05,1.2569839999996475,0.004325,0.7998703088271054,0.9827706403744647,0.8819376173027081,0.9593075474183351,39827,173,2469,9868,711,89400.0764620803,41689827238.440765,1027111.7392489369,79,8171.226708963,7299710736.003719,112676.13961335827,True,False,0.7851049112289601,4337,0.99375,4000,0.622,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9114780186990252,0.05,9,recalibrated,0.396,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.8599999748403206e-05,1.2569839999996475,0.00925,0.8369133500851098,0.9654043945769051,0.8965786731503994,0.9593075474183351,39630,370,2012,10325,711,89400.0764620803,41689827238.440765,1027111.7392489369,79,8171.226708963,7299710736.003719,112676.13961335827,True,False,0.7973253400968411,4337,0.99425,4000,0.7225,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9101547005156684,0.05,10,fixed,0.46266666666666656,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.119999746559188e-05,1.2642258999985643,0.0039,0.8304287914403826,0.9850014421690222,0.9011346644383851,0.9654770223717273,39844,156,2092,10245,789,93567.94745496605,42119220532.76267,1160060.3563052202,78,4167.870992885757,429393294.3219058,132948.61705628328,True,False,0.7867189301360388,4337,0.9945,4000,0.71375,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9101547005156684,0.05,10,recalibrated,0.3473333333333333,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.119999746559188e-05,1.2642258999985643,0.0098,0.8466401880522006,0.9638276275722063,0.9014412703892293,0.9654770223717273,39608,392,1892,10445,789,93567.94745496605,42119220532.76267,1160060.3563052202,78,4167.870992885757,429393294.3219058,132948.61705628328,True,False,0.8070094535393129,4337,0.99475,4000,0.7415,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9124159746935547,0.05,11,fixed,0.46266666666666656,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,4.11000000895001e-05,1.2646404000006441,0.000325,0.6105211964010699,0.9982770046388336,0.7576702545015592,0.9681899833833185,39987,13,4805,7532,868,100603.09904055501,42786166631.47015,1252841.163077227,79,7035.151585588952,666946098.7074814,92780.80677200684,True,False,0.7890246714318654,4337,0.9935,4000,0.034,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9124159746935547,0.05,11,recalibrated,0.284,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,4.11000000895001e-05,1.2646404000006441,0.0097,0.820053497608819,0.9630652070442647,0.8858243586375973,0.9681899833833185,39612,388,2220,10117,868,100603.09904055501,42786166631.47015,1252841.163077227,79,7035.151585588952,666946098.7074814,92780.80677200684,True,False,0.8208439013142725,4337,0.9955,4000,0.64375,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9032321639731967,0.05,12,fixed,0.46266666666666656,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.930000118794851e-05,1.2831972999993013,0.00645,0.7917646105211964,0.9742669060442849,0.8735858337432365,0.9549583752127746,39742,258,2569,9768,947,106329.63532699423,43273857544.481964,1344161.3588228999,79,5726.536286439227,487690913.01181203,91320.19574567283,True,False,0.789946967950196,4337,0.99475,4000,0.59075,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9032321639731967,0.05,12,recalibrated,0.42800000000000005,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.930000118794851e-05,1.2831972999993013,0.0092,0.8150279646591554,0.9646934663724456,0.8835676625659051,0.9549583752127746,39632,368,2282,10055,947,106329.63532699423,43273857544.481964,1344161.3588228999,79,5726.536286439227,487690913.01181203,91320.19574567283,True,False,0.7977864883560064,4337,0.99475,4000,0.654,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.906090373280943,0.05,13,fixed,0.46266666666666656,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.6200003048870713e-05,1.2117682000025525,0.00035,0.7283780497689876,0.9984444444444445,0.8422927309368703,0.9715948792250952,39986,14,3351,8986,1026,109668.16357598246,45467690864.16272,1435157.6396156051,79,3338.528248988224,2193833319.680758,90996.28079270515,True,False,0.777034816693567,4337,0.99425,4000,0.40975,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.906090373280943,0.05,13,recalibrated,0.16133333333333333,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.6200003048870713e-05,1.2117682000025525,0.00885,0.8704709410715733,0.9680879834129631,0.9166880068288519,0.9715948792250952,39646,354,1598,10739,1026,109668.16357598246,45467690864.16272,1435157.6396156051,79,3338.528248988224,2193833319.680758,90996.28079270515,True,False,0.8498962416416878,4337,0.996,4000,0.76725,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8965922444183314,0.05,14,fixed,0.46266666666666656,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.9699997210409492e-05,1.3163874999991094,0.000725,0.7894139580124828,0.997031122031122,0.8811581090251075,0.9535178943422226,39971,29,2598,9739,1105,114377.67592217721,50077773444.6881,1521003.130714463,79,4709.512346194748,4610082580.52538,85845.49109885789,True,False,0.7786488356006456,4337,0.99475,4000,0.59575,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8965922444183314,0.05,14,recalibrated,0.20133333333333334,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.9699997210409492e-05,1.3163874999991094,0.01,0.8587176785280052,0.9636165181007822,0.9081479576529081,0.9535178943422226,39600,400,1743,10594,1105,114377.67592217721,50077773444.6881,1521003.130714463,79,4709.512346194748,4610082580.52538,85845.49109885789,True,False,0.8349089232188148,4337,0.9965,4000,0.74675,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8908416324936536,0.05,15,fixed,0.46266666666666656,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.0799998310394585e-05,1.259692300001916,0.000325,0.7669611737051147,0.9986279683377308,0.867595818815331,0.9605211913350085,39987,13,2875,9462,1184,117698.85089252562,50327053224.45251,1622587.980478637,79,3321.1749703484084,249279779.76440445,101584.84976417392,True,False,0.7885635231727001,4337,0.9945,4000,0.516,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8908416324936536,0.05,15,recalibrated,0.27136363636363636,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.0799998310394585e-05,1.259692300001916,0.007375,0.8523952338493961,0.9727129775228933,0.9085882149645758,0.9605211913350085,39705,295,1821,10516,1184,117698.85089252562,50327053224.45251,1622587.980478637,79,3321.1749703484084,249279779.76440445,101584.84976417392,True,False,0.8236107908692645,4337,0.9955,4000,0.7405,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9007202647459607,0.05,16,fixed,0.46266666666666656,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,4.020000051241368e-05,1.2642405000005965,0.000175,0.7428061927535057,0.9992367244575292,0.8521480379393714,0.965382153278755,39993,7,3173,9164,1263,123939.83091757618,52487893975.84266,1724366.8509024316,79,6240.980025050559,2160840751.3901553,101778.87042379462,True,False,0.7816462992852202,4337,0.994,4000,0.4495,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9007202647459607,0.05,16,recalibrated,0.16333333333333336,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,4.020000051241368e-05,1.2642405000005965,0.00965,0.8639863824268461,0.9650520597555455,0.9117269694636899,0.965382153278755,39614,386,1678,10659,1263,123939.83091757618,52487893975.84266,1724366.8509024316,79,6240.980025050559,2160840751.3901553,101778.87042379462,True,False,0.8466682038275305,4337,0.996,4000,0.75075,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8886085775276538,0.05,17,fixed,0.46266666666666656,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.8299997464055195e-05,1.3212413000001106,0.00255,0.831644646186269,0.9901563404748118,0.9040045816996344,0.9570887776606954,39898,102,2077,10260,1342,130153.7916301332,66333878567.73185,1858756.2315291706,79,6213.960712557011,13845984591.88919,134389.38062673892,True,False,0.7864883560064561,4337,0.99275,4000,0.7195,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8886085775276538,0.05,17,recalibrated,0.3227053140096618,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.8299997464055195e-05,1.3212413000001106,0.01,0.8474507578827916,0.9631506218332566,0.9016040013797861,0.9570887776606954,39600,400,1882,10455,1342,130153.7916301332,66333878567.73185,1858756.2315291706,79,6213.960712557011,13845984591.88919,134389.38062673892,True,False,0.8111597878718008,4337,0.994,4000,0.74025,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8930160572644612,0.05,18,fixed,0.46266666666666656,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.170000152545981e-05,1.268388699998468,0.000525,0.5983626489422064,0.9971633121707416,0.7479229989868287,0.9586284276971712,39979,21,4955,7382,1421,135712.90595880523,66406586170.756836,1969214.3752269982,79,5559.114328672045,72707603.02498633,110458.14369782757,True,False,0.7839520405810468,4337,0.9945,4000,0.001,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8930160572644612,0.05,18,recalibrated,0.12333333333333332,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.170000152545981e-05,1.268388699998468,0.009575,0.8695793142579233,0.965529655296553,0.9150460593654044,0.9586284276971712,39617,383,1609,10728,1421,135712.90595880523,66406586170.756836,1969214.3752269982,79,5559.114328672045,72707603.02498633,110458.14369782757,True,False,0.8586580585658289,4337,0.99675,4000,0.75425,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8862102217936355,0.05,19,fixed,0.46266666666666656,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.489999678800814e-05,1.2949459000010393,0.00205,0.7272432520061604,0.990943229511818,0.838857463419195,0.9620010456350815,39918,82,3365,8972,1500,139936.82713717455,66849385642.47503,2134405.564750057,79,4223.921178369308,442799471.7181914,165191.1895230588,True,False,0.7864883560064561,4337,0.994,4000,0.39625,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8862102217936355,0.05,19,recalibrated,0.15333333333333335,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.489999678800814e-05,1.2949459000010393,0.01,0.8658506930372052,0.9639054322324491,0.9122507365814083,0.9620010456350815,39600,400,1655,10682,1500,139936.82713717455,66849385642.47503,2134405.564750057,79,4223.921178369308,442799471.7181914,165191.1895230588,True,False,0.8535854277150103,4337,0.9965,4000,0.7485,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.880576923076923,0.05,20,fixed,0.46266666666666656,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.3299999156733975e-05,1.2926635000003444,0.000425,0.7295939045148739,0.9981148813484143,0.8429875907281668,0.9675363895193321,39983,17,3336,9001,1579,148432.55920107587,80916616431.21039,2243877.583385736,79,8495.732063901309,14067230788.735353,109472.01863567892,True,False,0.789255245561448,4337,0.994,4000,0.4005,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.880576923076923,0.05,20,recalibrated,0.18266666666666664,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.3299999156733975e-05,1.2926635000003444,0.009925,0.860338818189187,0.9639451457633276,0.9091999314716463,0.9675363895193321,39603,397,1723,10614,1579,148432.55920107587,80916616431.21039,2243877.583385736,79,8495.732063901309,14067230788.735353,109472.01863567892,True,False,0.8372146645146414,4337,0.9965,4000,0.74925,4000,1.5,1.0,cicids,,,
