scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.40629393577394884,0.0,0.03904309625324181,9.51000110944733e-05,0.7089469999918947,0.018725,0.8503688092729189,0.9333629893238434,0.8899351062476142,0.9810620410148334,39251,749,1846,10491,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8113903620013835,4337,0.996,4000,0.747,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9359263050153531,0.2,8,recalibrated,0.30145689845085144,33000,3000,0.09090909090909091,0.40629393577394884,0.0,0.03904309625324181,9.51000110944733e-05,0.7089469999918947,0.00865,0.8498824673745643,0.9680546579263226,0.9051277624309392,0.9810620410148334,39654,346,1852,10485,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8100069172238875,4337,0.996,4000,0.747,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.4055746892935564,0.0,0.04363615886833864,9.160001354757696e-05,0.7335770999925444,0.018775,0.8501256383237416,0.9331791084616069,0.8897183576518493,0.9856288258896004,39249,751,1849,10488,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8123126585197141,4337,0.99575,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9281473899692938,0.2,9,recalibrated,0.3455323576927185,33375,3375,0.10112359550561797,0.4055746892935564,0.0,0.04363615886833864,9.160001354757696e-05,0.7335770999925444,0.00995,0.8480992137472644,0.963355123837584,0.9020605224588327,0.9856288258896004,39602,398,1874,10463,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8077011759280609,4337,0.9955,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.40639940985613243,0.0,0.048344051958755026,0.00010219999239780009,0.7431306000071345,0.0087,0.8512604360865689,0.967926267281106,0.9058524173027989,0.9859684333711599,39652,348,1835,10502,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8120820843901314,4337,0.996,4000,0.749,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.934288638689867,0.2,10,recalibrated,0.26871150732040405,33750,3750,0.1111111111111111,0.40639940985613243,0.0,0.048344051958755026,0.00010219999239780009,0.7431306000071345,0.0087,0.8512604360865689,0.967926267281106,0.9058524173027989,0.9859684333711599,39652,348,1835,10502,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8120820843901314,4337,0.996,4000,0.749,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.4060158313536643,0.0,0.052875298190127436,9.210000280290842e-05,0.7349209999956656,0.005375,0.8518278349679825,0.9799515106303618,0.9114088721217641,0.983984047985734,39785,215,1828,10509,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8155406963338714,4337,0.99575,4000,0.74725,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9334698055271239,0.2,11,recalibrated,0.2177945226430893,34125,4125,0.12087912087912088,0.4060158313536643,0.0,0.052875298190127436,9.210000280290842e-05,0.7349209999956656,0.00995,0.8523952338493961,0.9635330767821148,0.9045632445916305,0.983984047985734,39602,398,1821,10516,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8166935669817846,4337,0.996,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.4066597147931968,0.0,0.0574920048732809,9.26000066101551e-05,0.7476471999980276,0.00615,0.8509362081543325,0.9771034996276992,0.9096659590139075,0.9841112020750588,39754,246,1839,10498,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8139266774267927,4337,0.9955,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9346980552712385,0.2,12,recalibrated,0.2331680804491043,34500,4500,0.13043478260869565,0.4066597147931968,0.0,0.0574920048732809,9.26000066101551e-05,0.7476471999980276,0.009375,0.8530436897138689,0.9655931736856592,0.9058357720778104,0.9841112020750588,39625,375,1813,10524,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8187687341480286,4337,0.9955,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.4056164390853065,0.0,0.061836840036621696,8.97999998414889e-05,0.7632417999993777,0.005175,0.8500445813406825,0.9806433514120068,0.910685597672702,0.9848324177271622,39793,207,1850,10487,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8125432326492967,4337,0.99575,4000,0.745,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9326509723643808,0.2,13,recalibrated,0.21093784272670746,34875,4875,0.13978494623655913,0.4056164390853065,0.0,0.061836840036621696,8.97999998414889e-05,0.7632417999993777,0.0085,0.8583123936127097,0.9688901088846189,0.9102553081750194,0.9848324177271622,39660,340,1748,10589,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8344477749596495,4337,0.996,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.4055221783678928,0.0,0.06626387387987999,0.00012820001575164497,0.7735639000020456,0.039425,0.8508551511712734,0.8693887692562531,0.8600221211748801,0.9836973595687768,38423,1577,1840,10497,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8116209361309661,4337,0.99525,4000,0.749,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9281473899692938,0.2,14,recalibrated,0.4777391254901886,35250,5250,0.14893617021276595,0.4055221783678928,0.0,0.06626387387987999,0.00012820001575164497,0.7735639000020456,0.00935,0.8417767690686553,0.965238405056232,0.8992899203325252,0.9836973595687768,39626,374,1952,10385,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.790638690338944,4337,0.9945,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.4051013895356981,0.0,0.07059440580917865,8.379999781027436e-05,0.814186100004008,0.0051,0.8465591310691416,0.9808414725770098,0.9087665869045028,0.9856107613277134,39796,204,1893,10444,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8005533779109983,4337,0.99625,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.932446264073695,0.2,15,recalibrated,0.15245383977890015,35625,5625,0.15789473684210525,0.4051013895356981,0.0,0.07059440580917865,8.379999781027436e-05,0.814186100004008,0.00955,0.8616357299181324,0.9653105702869597,0.9105315002783845,0.9856107613277134,39618,382,1707,10630,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8390592575513027,4337,0.9965,4000,0.75125,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.40420978643071365,0.0,0.07479535443750411,9.740001405589283e-05,0.7966641000093659,0.01455,0.852314176866337,0.9475533928088673,0.8974140138260647,0.985731394382751,39418,582,1822,10515,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8160018445930367,4337,0.996,4000,0.748,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9334698055271239,0.2,16,recalibrated,0.3198854625225067,36000,6000,0.16666666666666666,0.40420978643071365,0.0,0.07479535443750411,9.740001405589283e-05,0.7966641000093659,0.007975,0.8489097835778552,0.9704410674573758,0.9056163258247222,0.985731394382751,39681,319,1864,10473,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8083928983168088,4337,0.996,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.4042894857837914,0.0,0.07911465573820413,8.789999992586672e-05,0.7825452999968547,0.008275,0.8483423846964416,0.969343336111883,0.9048154231866518,0.9864009767366458,39669,331,1871,10466,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8056260087618169,4337,0.99575,4000,0.74725,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9263050153531218,0.2,17,recalibrated,0.2532738447189331,36375,6375,0.17525773195876287,0.4042894857837914,0.0,0.07911465573820413,8.789999992586672e-05,0.7825452999968547,0.0099,0.8486666126286779,0.9635560463832137,0.9024695082532431,0.9864009767366458,39604,396,1867,10470,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8065483052801475,4337,0.99575,4000,0.74725,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.403351549779724,0.0,0.08320307831853711,9.019998833537102e-05,0.8186949999944773,0.0108,0.8472886439166735,0.9603123564538355,0.900266988200844,0.9848350237091675,39568,432,1884,10453,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8037814157251556,4337,0.996,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9318321392016377,0.2,18,recalibrated,0.2757771909236908,36750,6750,0.1836734693877551,0.403351549779724,0.0,0.08320307831853711,9.019998833537102e-05,0.8186949999944773,0.006225,0.8472075869336143,0.976731146621811,0.9073704314610643,0.9848350237091675,39751,249,1885,10452,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8037814157251556,4337,0.99575,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.4041587749837306,0.0,0.08758100867853859,8.169999637175351e-05,0.8194033000036143,0.00605,0.8517467779849234,0.9774883720930233,0.9102958374842985,0.9866409054065007,39758,242,1829,10508,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8160018445930367,4337,0.99625,4000,0.746,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9336745138178096,0.2,19,recalibrated,0.2166828066110611,37125,7125,0.1919191919191919,0.4041587749837306,0.0,0.08758100867853859,8.169999637175351e-05,0.8194033000036143,0.009525,0.8544216584258734,0.9651162790697675,0.9064018229502558,0.9866409054065007,39619,381,1796,10541,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8215356237030205,4337,0.99625,4000,0.74825,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.4040877834001458,0.0,0.09175289033139403,8.709999383427203e-05,0.8230945999966934,0.015225,0.852233119883278,0.9452485840151038,0.8963341858482524,0.9848036060225338,39391,609,1823,10514,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8148489739451233,4337,0.996,4000,0.749,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9263050153531218,0.2,20,recalibrated,0.32854241132736206,37500,7500,0.2,0.4040877834001458,0.0,0.09175289033139403,8.709999383427203e-05,0.8230945999966934,0.01,0.8463970171030234,0.9631064379265818,0.9009879632425902,0.9848036060225338,39600,400,1895,10442,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8005533779109983,4337,0.996,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
