scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.770000082819024e-05,1.3182473000006212,0.0117,0.8374807489665235,0.9566666666666667,0.8931149241474694,0.9874277285806923,39532,468,2005,10332,1875,45614.33778098761,1524614732.776355,923035.0067564722,375,8567.257511987442,17720977.922287863,116479.98353829829,True,False,0.7922527092460226,4337,0.99575,4000,0.72825,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,5,recalibrated,0.36127087473869324,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.770000082819024e-05,1.3182473000006212,0.008925,0.8226473210667099,0.9660194174757282,0.8885873134001665,0.9874277285806923,39643,357,2188,10149,1875,45614.33778098761,1524614732.776355,923035.0067564722,375,8567.257511987442,17720977.922287863,116479.98353829829,True,False,0.7668895549919299,4337,0.99575,4000,0.71,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.2199999875738285e-05,1.2618241999998645,0.01375,0.7993839669287509,0.9471763349980792,0.8670271220712998,0.9841011763394667,39450,550,2475,9862,2250,54876.64831139766,1540693563.4535408,1062207.6165596705,375,9262.310530410048,16078830.677185763,139172.60980319843,True,False,0.7904081162093614,4337,0.99575,4000,0.61275,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.2,6,recalibrated,0.3783673942089081,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.2199999875738285e-05,1.2618241999998645,0.0099,0.7787144362486829,0.9604118764370689,0.8600716204118175,0.9841011763394667,39604,396,2730,9607,2250,54876.64831139766,1540693563.4535408,1062207.6165596705,375,9262.310530410048,16078830.677185763,139172.60980319843,True,False,0.7885635231727001,4337,0.99575,4000,0.551,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.569999989849748e-05,1.3503156999995554,0.00645,0.8315635892032098,0.975468289436151,0.8977859455675156,0.9881906764205236,39742,258,2078,10259,2625,63900.23184625785,1662480207.2004478,1300227.1364452397,375,9023.58353486019,121786643.74690698,238019.51988556917,True,False,0.7685035738990086,4337,0.996,4000,0.7355,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,7,recalibrated,0.18321262300014496,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.569999989849748e-05,1.3503156999995554,0.008775,0.8490718975439734,0.9675780528357657,0.9044596986573414,0.9881906764205236,39649,351,1862,10475,2625,63900.23184625785,1662480207.2004478,1300227.1364452397,375,9023.58353486019,121786643.74690698,238019.51988556917,True,False,0.8056260087618169,4337,0.99625,4000,0.749,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.6299999919719994e-05,1.3505407000002378,0.0079,0.829942449542028,0.9700615821885362,0.8945483138214222,0.9871283891951042,39684,316,2098,10239,3000,73745.8366694293,2303778556.0844884,1489493.2937277164,375,9845.60482317146,641298348.8840406,189266.1572824767,True,False,0.8067788794097303,4337,0.99575,4000,0.68925,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,8,recalibrated,0.3154788911342621,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.6299999919719994e-05,1.3505407000002378,0.007975,0.8321309880846235,0.9698630136986301,0.8957333566006457,0.9871283891951042,39681,319,2071,10266,3000,73745.8366694293,2303778556.0844884,1489493.2937277164,375,9845.60482317146,641298348.8840406,189266.1572824767,True,False,0.8081623241872262,4337,0.99575,4000,0.6945,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.079999987676274e-05,1.283722599999237,0.0061,0.7881981032665965,0.9755216693418941,0.8719121273257118,0.9862700180351788,39756,244,2613,9724,3375,81474.73833702104,2329966962.207419,1688262.8442725686,375,7728.90166759174,26188406.122930612,198769.5505448521,True,False,0.7712704634540004,4337,0.99575,4000,0.599,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.2,9,recalibrated,0.2736876606941223,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.079999987676274e-05,1.283722599999237,0.0081,0.8005187646915782,0.9682352941176471,0.8764254337311975,0.9862700180351788,39676,324,2461,9876,3375,81474.73833702104,2329966962.207419,1688262.8442725686,375,7728.90166759174,26188406.122930612,198769.5505448521,True,False,0.7908692644685267,4337,0.99575,4000,0.61575,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.120000019407598e-05,1.4669074000003093,0.009975,0.8160817054389236,0.9618801948982516,0.8830029819329942,0.9880441882143146,39601,399,2269,10068,3750,88153.73324157551,2341716742.6793704,1859339.9766759013,375,6678.994904554469,11749780.471951656,171077.13240333268,True,False,0.8019368226884943,4337,0.99575,4000,0.65175,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.2,10,recalibrated,0.3340320289134979,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.120000019407598e-05,1.4669074000003093,0.009975,0.8142173948285645,0.9617962466487936,0.8818752469162898,0.9880441882143146,39601,399,2292,10045,3750,88153.73324157551,2341716742.6793704,1859339.9766759013,375,6678.994904554469,11749780.471951656,171077.13240333268,True,False,0.7970947659672585,4337,0.99575,4000,0.65125,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.9600000743812416e-05,1.3917601000002833,0.02045,0.7945205479452054,0.9229755178907721,0.8539443307052315,0.9855258906136014,39182,818,2535,9802,4125,96827.99340548646,2377962416.904638,1997956.1403653435,375,8674.260163910945,36245674.22526731,138616.16368944233,True,False,0.7710398893244178,4337,0.99575,4000,0.61875,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,11,recalibrated,0.41448500752449036,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.9600000743812416e-05,1.3917601000002833,0.0092,0.7632325524843965,0.9623875715453802,0.8513177523620089,0.9855258906136014,39632,368,2921,9416,4125,96827.99340548646,2377962416.904638,1997956.1403653435,375,8674.260163910945,36245674.22526731,138616.16368944233,True,False,0.7595111828452847,4337,0.995,4000,0.5355,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.600000036385609e-05,1.4437072000000626,0.01,0.8177028451001054,0.96186117467582,0.8839430449069003,0.9871321796222745,39600,400,2249,10088,4500,105806.17646573669,2396894506.6289754,2221941.3757220577,375,8978.183060250227,18932089.724337496,223985.2353567141,True,False,0.7685035738990086,4337,0.99575,4000,0.693,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.2,12,recalibrated,0.3454032242298126,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.600000036385609e-05,1.4437072000000626,0.01,0.8163248763881008,0.9617992550854741,0.8831111890564713,0.9871321796222745,39600,400,2266,10071,4500,105806.17646573669,2396894506.6289754,2221941.3757220577,375,8978.183060250227,18932089.724337496,223985.2353567141,True,False,0.7659672584735993,4337,0.99525,4000,0.692,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.8499999643827323e-05,1.4133631000004243,0.005925,0.819242927778228,0.9770881670533643,0.8912305453904149,0.9867004245359488,39763,237,2230,10107,4875,116842.41011580838,2409667978.0047226,2406690.5985499644,375,11036.233650071688,12773471.375747105,184749.22282790663,True,False,0.7975559142264238,4337,0.9955,4000,0.6665,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,13,recalibrated,0.2611619532108307,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.8499999643827323e-05,1.4133631000004243,0.0068,0.826294885304369,0.9740110835085037,0.8940928825154585,0.9867004245359488,39728,272,2143,10194,4875,116842.41011580838,2409667978.0047226,2406690.5985499644,375,11036.233650071688,12773471.375747105,184749.22282790663,True,False,0.8051648605026516,4337,0.9955,4000,0.68,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.910000032192329e-05,1.3736406000007264,0.01105,0.8089486909297235,0.957589714066398,0.8770156861022013,0.9867844704952582,39558,442,2357,9980,5250,127721.96474646268,2463591612.3814754,2590790.740656808,375,10879.554630654304,53923634.37675287,184100.14210684356,True,False,0.7703481669356698,4337,0.9955,4000,0.66425,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,14,recalibrated,0.3403911590576172,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.910000032192329e-05,1.3736406000007264,0.009625,0.8031125881494691,0.9625959389876615,0.8756517896597438,0.9867844704952582,39615,385,2429,9908,5250,127721.96474646268,2463591612.3814754,2590790.740656808,375,10879.554630654304,53923634.37675287,184100.14210684356,True,False,0.7703481669356698,4337,0.9955,4000,0.64625,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,4.1000000237545464e-05,1.4675380999997287,0.005975,0.8203777255410554,0.9769305019305019,0.891835925452703,0.9862895801248277,39761,239,2216,10121,5625,139518.26980448104,2569695762.239705,2760176.4773542252,375,11796.305058018359,106104149.85822964,169385.7366974171,True,False,0.8040119898547383,4337,0.995,4000,0.6635,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,15,recalibrated,0.308001846075058,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,4.1000000237545464e-05,1.4675380999997287,0.009975,0.8225662640836509,0.9621693372522993,0.8869078832371963,0.9862895801248277,39601,399,2189,10148,5625,139518.26980448104,2569695762.239705,2760176.4773542252,375,11796.305058018359,106104149.85822964,169385.7366974171,True,False,0.8040119898547383,4337,0.99525,4000,0.67,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,4.5000000682193786e-05,1.5202375999997457,0.007025,0.8238631758125963,0.9730971756821446,0.8922833816170662,0.9851197181243414,39719,281,2173,10164,6000,148335.07191734997,2721520831.2726173,2891144.082334942,375,8816.802112868927,151825069.03291216,130967.60498071692,True,False,0.7399123818307586,4337,0.995,4000,0.74375,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,16,recalibrated,0.28737330436706543,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,4.5000000682193786e-05,1.5202375999997457,0.009925,0.824511631677069,0.9624373166808591,0.8881515760062866,0.9851197181243414,39603,397,2165,10172,6000,148335.07191734997,2721520831.2726173,2891144.082334942,375,8816.802112868927,151825069.03291216,130967.60498071692,True,False,0.7410652524786719,4337,0.99525,4000,0.74425,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,9.049999971466605e-05,1.4877900000001318,0.006125,0.7968712004539191,0.9756847955537912,0.8772587337705796,0.9856010821107238,39755,245,2506,9831,6375,155947.47340775313,2733849088.041867,3060547.445185522,375,7612.401490403155,12328256.769249262,169403.36285057984,True,False,0.7751902236569057,4337,0.99575,4000,0.6215,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,17,recalibrated,0.29195570945739746,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,9.049999971466605e-05,1.4877900000001318,0.0077,0.8037610440139418,0.9698748043818466,0.8790390496875138,0.9856010821107238,39692,308,2421,9916,6375,155947.47340775313,2733849088.041867,3060547.445185522,375,7612.401490403155,12328256.769249262,169403.36285057984,True,False,0.7751902236569057,4337,0.99575,4000,0.64275,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.320000021427404e-05,1.5243153999999777,0.0059,0.7971954283861554,0.9765663787111508,0.8778114958943235,0.9872095008916268,39764,236,2502,9835,6750,163779.230594597,2759670468.6552367,3239446.803343281,375,7831.7571868438745,25821380.61337017,178899.35815775904,True,False,0.7712704634540004,4337,0.9955,4000,0.627,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,18,recalibrated,0.17169396579265594,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.320000021427404e-05,1.5243153999999777,0.008625,0.8312393612709735,0.9674528301886792,0.894188429175568,0.9872095008916268,39655,345,2082,10255,6750,163779.230594597,2759670468.6552367,3239446.803343281,375,7831.7571868438745,25821380.61337017,178899.35815775904,True,False,0.7811851510260549,4337,0.996,4000,0.72075,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.870000000461005e-05,1.480531900000642,0.006125,0.8162438194050418,0.9762481822588464,0.8891047148154689,0.9886248378860338,39755,245,2267,10070,7125,175528.96197131934,2793141229.6112466,3472913.6114036553,375,11749.73137672235,33470760.956009645,233466.80806037394,True,False,0.7687341480285912,4337,0.9955,4000,0.6885,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,19,recalibrated,0.24472542107105255,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.870000000461005e-05,1.480531900000642,0.007525,0.8318878171354462,0.9715070049223778,0.8962927383083709,0.9886248378860338,39699,301,2074,10263,7125,175528.96197131934,2793141229.6112466,3472913.6114036553,375,11749.73137672235,33470760.956009645,233466.80806037394,True,False,0.7894858196910307,4337,0.9955,4000,0.71425,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,1.0,0.0,0.2,2.8100000236008782e-05,1.4402048000001741,0.00705,0.8037610440139418,0.9723475191213964,0.8800532504992234,0.9873666217475886,39718,282,2421,9916,7500,185528.67431198823,2920911248.8123097,3642338.2795244353,375,9999.712340668902,127770019.20106316,169424.66812078003,True,False,0.7366843440166013,4337,0.99525,4000,0.685,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,20,recalibrated,0.2123498171567917,37500,7500,0.2,1.0,0.0,0.2,2.8100000236008782e-05,1.4402048000001741,0.01,0.8235389478803599,0.9621212121212122,0.8874525046949382,0.9873666217475886,39600,400,2177,10160,7500,185528.67431198823,2920911248.8123097,3642338.2795244353,375,9999.712340668902,127770019.20106316,169424.66812078003,True,False,0.7588194604565368,4337,0.99575,4000,0.7215,4000,0.7,1.0,cicids,,,,0.5582101061924962,0.41189803370160116,0.7216054606416913,2000
