scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.05,7,fixed,0.32942160964012146,30553,553,0.01809969561090564,0.045207956600361664,0.9547920433996383,0.0008326394671107411,0.5964163999997254,1.0500241000008828,0.01305,0.79589851665721,0.9495213228894691,0.8659493782520504,0.9781996666531572,39478,522,2518,9819,553,8403.0,3556204.0,8855.975235999998,79,1204.0,578948.0,1090.593328,True,False,0.798708784874337,4337,0.996,4000,0.59275,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.05,7,recalibrated,0.39120590686798096,30553,553,0.01809969561090564,0.045207956600361664,0.9547920433996383,0.0008326394671107411,0.5964163999997254,1.0500241000008828,0.005425,0.7900624138769555,0.9782215977519069,0.874131204878705,0.9781996666531572,39783,217,2590,9747,553,8403.0,3556204.0,8855.975235999998,79,1204.0,578948.0,1090.593328,True,False,0.789946967950196,4337,0.99575,4000,0.5845,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9375639713408394,0.05,8,fixed,0.32942160964012146,30632,632,0.02063201880386524,0.05379746835443038,0.9462025316455697,0.0011320503429446628,0.5888904000003095,1.1510336000010284,0.007875,0.8301856204912054,0.9701619778346121,0.8947322442561371,0.9767964314663208,39685,315,2095,10242,632,10042.0,4434130.0,10762.884497999998,79,1639.0,877926.0,1906.909262,True,False,0.7991699331335024,4337,0.99575,4000,0.69825,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9375639713408394,0.05,8,recalibrated,0.31005463004112244,30632,632,0.02063201880386524,0.05379746835443038,0.9462025316455697,0.0011320503429446628,0.5888904000003095,1.1510336000010284,0.008025,0.8315635892032098,0.9696597353497165,0.8953178862852904,0.9767964314663208,39679,321,2078,10259,632,10042.0,4434130.0,10762.884497999998,79,1639.0,877926.0,1906.909262,True,False,0.8030896933364077,4337,0.99575,4000,0.69825,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9400204708290686,0.05,9,fixed,0.32942160964012146,30711,711,0.023151313861482857,0.06891701828410689,0.9310829817158931,0.0016306699058204932,0.596906199998557,1.0299690000010742,0.015075,0.8440463645943098,0.9452614379084967,0.8917912045561599,0.9720920118343195,39397,603,1924,10413,711,11496.0,5242824.0,11998.309589999997,79,1454.0,808694.0,1235.425092,True,False,0.7968641918376758,4337,0.99575,4000,0.7435,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9400204708290686,0.05,9,recalibrated,0.369942843914032,30711,711,0.023151313861482857,0.06891701828410689,0.9310829817158931,0.0016306699058204932,0.596906199998557,1.0299690000010742,0.008575,0.839750344492178,0.9679529103989536,0.8993055555555556,0.9720920118343195,39657,343,1977,10360,711,11496.0,5242824.0,11998.309589999997,79,1454.0,808694.0,1235.425092,True,False,0.7940973022826839,4337,0.99475,4000,0.73425,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.05,10,fixed,0.32942160964012146,30789,789,0.025626035272337522,0.08745247148288973,0.9125475285171103,0.002294722139080116,0.6090991999990365,1.0276025000002846,0.015125,0.8263759422874281,0.9439814814814815,0.8812724207978563,0.9656722521682743,39395,605,2142,10195,789,13585.0,6454843.0,13766.954180999997,78,2089.0,1212019.0,1768.644591,True,False,0.7984782107447544,4337,0.996,4000,0.687,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.05,10,recalibrated,0.3970949351787567,30789,789,0.025626035272337522,0.08745247148288973,0.9125475285171103,0.002294722139080116,0.6090991999990365,1.0276025000002846,0.00795,0.824592688660128,0.969688304260795,0.8912738741895918,0.9656722521682743,39682,318,2164,10173,789,13585.0,6454843.0,13766.954180999997,78,2089.0,1212019.0,1768.644591,True,False,0.7950195988010145,4337,0.996,4000,0.68525,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.05,11,fixed,0.32942160964012146,30868,868,0.028119735648568095,0.10944700460829493,0.8905529953917051,0.0031566705432796147,0.5953359000013734,0.98643550000088,0.00855,0.8410472562211234,0.9680910617652547,0.9001084363478639,0.9534113743211478,39658,342,1961,10376,868,14678.0,6917893.0,15112.722322999998,79,1093.0,463050.0,1345.768142,True,False,0.7924832833756053,4337,0.996,4000,0.73875,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.05,11,recalibrated,0.31960567831993103,30868,868,0.028119735648568095,0.10944700460829493,0.8905529953917051,0.0031566705432796147,0.5953359000013734,0.98643550000088,0.00945,0.841533598119478,0.9648698884758364,0.8989912109797809,0.9534113743211478,39622,378,1955,10382,868,14678.0,6917893.0,15112.722322999998,79,1093.0,463050.0,1345.768142,True,False,0.7936361540235186,4337,0.996,4000,0.739,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9295803480040942,0.05,12,fixed,0.32942160964012146,30947,947,0.03060070443015478,0.1457233368532207,0.8542766631467793,0.004578936890304599,0.6176322999999684,1.0086164999993343,0.00595,0.8206208964902326,0.9770314611078942,0.8920216749636547,0.9554442429277782,39762,238,2213,10124,947,15768.0,7441343.0,16260.569692999998,79,1090.0,523450.0,1147.84737,True,False,0.7894858196910307,4337,0.996,4000,0.679,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9295803480040942,0.05,12,recalibrated,0.2904091477394104,30947,947,0.03060070443015478,0.1457233368532207,0.8542766631467793,0.004578936890304599,0.6176322999999684,1.0086164999993343,0.008925,0.8322120450676825,0.9663968373493976,0.8942990287879449,0.9554442429277782,39643,357,2070,10267,947,15768.0,7441343.0,16260.569692999998,79,1090.0,523450.0,1147.84737,True,False,0.802859119206825,4337,0.996,4000,0.70025,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9301944728761515,0.05,13,fixed,0.32942160964012146,31026,1026,0.03306903887062464,0.18128654970760233,0.8187134502923976,0.006161796859471278,0.5883116999993945,0.9745736999993824,0.01535,0.8390208316446461,0.9440036479708163,0.8884215947129002,0.9440972146794196,39386,614,1986,10351,1026,17106.0,7889641.0,17768.770071,79,1338.0,448298.0,1508.200378,True,False,0.802167396818077,4337,0.99475,4000,0.72325,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9301944728761515,0.05,13,recalibrated,0.44270098209381104,31026,1026,0.03306903887062464,0.18128654970760233,0.8187134502923976,0.006161796859471278,0.5883116999993945,0.9745736999993824,0.00995,0.8262138283213099,0.96242092342555,0.8891311933007676,0.9440972146794196,39602,398,2144,10193,1026,17106.0,7889641.0,17768.770071,79,1338.0,448298.0,1508.200378,True,False,0.7910998385981093,4337,0.9945,4000,0.696,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.05,14,fixed,0.32942160964012146,31105,1105,0.035524835235492686,0.20904977375565612,0.7909502262443439,0.007641163044556911,0.5620667999992293,1.0560908000006748,0.00785,0.8294561076436735,0.9702285009955438,0.8943366544310435,0.9467217668395882,39686,314,2104,10233,1105,18486.0,8557281.0,19486.950485999998,79,1380.0,667640.0,1718.180415,True,False,0.7917915609868573,4337,0.996,4000,0.70375,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.05,14,recalibrated,0.25519731640815735,31105,1105,0.035524835235492686,0.20904977375565612,0.7909502262443439,0.007641163044556911,0.5620667999992293,1.0560908000006748,0.00995,0.831725703169328,0.9626606623510648,0.8924160723604105,0.9467217668395882,39602,398,2076,10261,1105,18486.0,8557281.0,19486.950485999998,79,1380.0,667640.0,1718.180415,True,False,0.7975559142264238,4337,0.996,4000,0.7045,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.05,15,fixed,0.32942160964012146,31184,1184,0.03796818881477681,0.2795608108108108,0.7204391891891891,0.0109129273680393,0.6250893999986147,0.9469177999999374,0.0094,0.8154332495744508,0.963970870065159,0.883502393184912,0.9330139002593824,39624,376,2277,10060,1184,19661.0,9141081.0,20536.656679999996,79,1175.0,583800.0,1049.706194,True,False,0.7973253400968411,4337,0.99525,4000,0.65525,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.05,15,recalibrated,0.3053019046783447,31184,1184,0.03796818881477681,0.2795608108108108,0.7204391891891891,0.0109129273680393,0.6250893999986147,0.9469177999999374,0.01,0.8258085434060144,0.9622213826973933,0.8888113413304254,0.9330139002593824,39600,400,2149,10188,1184,19661.0,9141081.0,20536.656679999996,79,1175.0,583800.0,1049.706194,True,False,0.7991699331335024,4337,0.9955,4000,0.685,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,16,fixed,0.32942160964012146,31263,1263,0.0403991939353229,0.30482977038796516,0.6951702296120348,0.01267072568701662,0.5480298999991646,1.021700299999793,0.0105,0.8426683958823052,0.9611686390532544,0.8980261737139895,0.9267870724244144,39580,420,1941,10396,1263,20777.0,9470086.0,21778.557009999997,79,1116.0,329005.0,1241.90033,True,False,0.7934055798939359,4337,0.9955,4000,0.74325,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,16,recalibrated,0.33703210949897766,31263,1263,0.0403991939353229,0.30482977038796516,0.6951702296120348,0.01267072568701662,0.5480298999991646,1.021700299999793,0.0099,0.842344167950069,0.9632925472747497,0.8987675675675676,0.9267870724244144,39604,396,1945,10392,1263,20777.0,9470086.0,21778.557009999997,79,1116.0,329005.0,1241.90033,True,False,0.792713857505188,4337,0.9955,4000,0.743,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.05,17,fixed,0.32942160964012146,31342,1342,0.04281794397294365,0.34575260804769004,0.65424739195231,0.01523109243697479,0.6040472000022419,1.0761760999994294,0.010425,0.8441274215773689,0.9614993998707414,0.8989986187845305,0.9279817814298452,39583,417,1923,10414,1342,22048.0,9987603.0,23071.502456,79,1271.0,517517.0,1292.945446,True,False,0.802859119206825,4337,0.996,4000,0.737,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.05,17,recalibrated,0.33522602915763855,31342,1342,0.04281794397294365,0.34575260804769004,0.65424739195231,0.01523109243697479,0.6040472000022419,1.0761760999994294,0.00995,0.8432357947637189,0.963151560040737,0.8992134151612067,0.9279817814298452,39602,398,1934,10403,1342,22048.0,9987603.0,23071.502456,79,1271.0,517517.0,1292.945446,True,False,0.8026285450772424,4337,0.99575,4000,0.73475,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.05,18,fixed,0.32942160964012146,31421,1421,0.04522453136437415,0.3736805066854328,0.6263194933145672,0.01739215878942714,0.5339928000012151,1.081486799999766,0.008875,0.8416146551025371,0.9669398398211958,0.8999349945828818,0.9147097643268217,39645,355,1954,10383,1421,23254.0,10377032.0,24895.122833999998,79,1206.0,389429.0,1823.620378,True,False,0.8012451002997464,4337,0.99525,4000,0.73175,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.05,18,recalibrated,0.30065178871154785,31421,1421,0.04522453136437415,0.3736805066854328,0.6263194933145672,0.01739215878942714,0.5339928000012151,1.081486799999766,0.01,0.8437221366620734,0.9629938014617448,0.8994210662749503,0.9147097643268217,39600,400,1928,10409,1421,23254.0,10377032.0,24895.122833999998,79,1206.0,389429.0,1823.620378,True,False,0.803550841595573,4337,0.996,4000,0.735,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.05,19,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.386,0.614,0.018934562935347787,0.6648754000016197,1.082630799999606,0.0094,0.8318878171354462,0.9646583325500517,0.8933669916434541,0.9314405994163897,39624,376,2074,10263,1500,25560.0,12086454.0,26330.116084999998,79,2306.0,1709422.0,1434.993251,True,False,0.7982476366151717,4337,0.99525,4000,0.705,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.05,19,recalibrated,0.3097493350505829,31500,1500,0.047619047619047616,0.386,0.614,0.018934562935347787,0.6648754000016197,1.082630799999606,0.01,0.8321309880846235,0.9624976561035065,0.8925792287962441,0.9314405994163897,39600,400,2071,10266,1500,25560.0,12086454.0,26330.116084999998,79,2306.0,1709422.0,1434.993251,True,False,0.7989393590039198,4337,0.99525,4000,0.705,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9326509723643808,0.05,20,fixed,0.32942160964012146,31579,1579,0.050001583330694446,0.4236858771374288,0.5763141228625712,0.021813557664090776,0.5838191999991977,0.9754941999999573,0.012025,0.8219988652022372,0.9547166258708342,0.8834008449845376,0.9182265998622031,39519,481,2196,10141,1579,26643.0,12593934.0,27358.082141,79,1083.0,507480.0,1027.966056,True,False,0.7853354853585428,4337,0.996,4000,0.68775,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9326509723643808,0.05,20,recalibrated,0.3608148694038391,31579,1579,0.050001583330694446,0.4236858771374288,0.5763141228625712,0.021813557664090776,0.5838191999991977,0.9754941999999573,0.01,0.8194860987274054,0.961941008563273,0.8850177266161859,0.9182265998622031,39600,400,2227,10110,1579,26643.0,12593934.0,27358.082141,79,1083.0,507480.0,1027.966056,True,False,0.7848743370993775,4337,0.99575,4000,0.68075,4000,0.0,1.0,cicids,,,
