scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.8499995348975062e-05,0.8265893999996479,0.000325,0.8027073032341736,0.9986889874949576,0.8900372983417966,0.9869417858879792,39987,13,2434,9903,1875,32254.0,22138329.0,77535.40304800001,375,6709.0,5076532.0,15040.592929,True,False,0.6836522942125893,4337,0.993,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,5,recalibrated,0.5360931158065796,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.8499995348975062e-05,0.8265893999996479,0.01,0.8288887087622598,0.9623564840956146,0.8906501763706833,0.9869417858879792,39600,400,2111,10226,1875,32254.0,22138329.0,77535.40304800001,375,6709.0,5076532.0,15040.592929,True,False,0.7530551072169702,4337,0.99475,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.819999644998461e-05,0.8805825000017649,0.000375,0.7920888384534328,0.998467354654133,0.8833845597541131,0.9893973534895031,39985,15,2565,9772,2250,37691.0,25467070.0,94043.65554600001,375,5437.0,3328741.0,16508.252498,True,False,0.6529859349780954,4337,0.99375,4000,0.74125,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,6,recalibrated,0.3079233467578888,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.819999644998461e-05,0.8805825000017649,0.008475,0.8399935154413553,0.9683236778172304,0.8996050175788879,0.9893973534895031,39661,339,1974,10363,2250,37691.0,25467070.0,94043.65554600001,375,5437.0,3328741.0,16508.252498,True,False,0.7804934286373069,4337,0.99525,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.0399998902576044e-05,0.8651890000001004,0.00035,0.8019777903866419,0.9985870004037142,0.8895482130815914,0.986909863621626,39986,14,2443,9894,2625,43536.0,28656822.0,108752.46531300001,375,5845.0,3189752.0,14708.809767,True,False,0.6850357389900853,4337,0.98975,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,7,recalibrated,0.5615211129188538,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.0399998902576044e-05,0.8651890000001004,0.009025,0.8140552808624463,0.9653018069973087,0.8832505166879204,0.986909863621626,39639,361,2294,10043,2625,43536.0,28656822.0,108752.46531300001,375,5845.0,3189752.0,14708.809767,True,False,0.7152409499654139,4337,0.9935,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.169999738223851e-05,0.8546930999982578,0.0003,0.79500688984356,0.9987780040733197,0.8853184095319765,0.9872060458377239,39988,12,2529,9808,3000,51062.0,32486071.0,124484.049868,375,7526.0,3829249.0,15731.584555,True,False,0.6665898086234725,4337,0.98825,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,8,recalibrated,0.3109355866909027,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.169999738223851e-05,0.8546930999982578,0.009675,0.8310772473048553,0.9636278195488722,0.8924576750663709,0.9872060458377239,39613,387,2084,10253,3000,51062.0,32486071.0,124484.049868,375,7526.0,3829249.0,15731.584555,True,False,0.7546691261240489,4337,0.99575,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.6599998818710446e-05,0.873276900001656,0.000325,0.7978438842506282,0.9986810064935064,0.8870364529356103,0.9887460727891708,39987,13,2494,9843,3375,57551.0,36046363.0,139880.337799,375,6489.0,3560292.0,15396.287931,True,False,0.6748904772884482,4337,0.988,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,9,recalibrated,0.2698827087879181,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.6599998818710446e-05,0.873276900001656,0.009725,0.836994407068169,0.9636957536164256,0.8958875585632484,0.9887460727891708,39611,389,2011,10326,3375,57551.0,36046363.0,139880.337799,375,6489.0,3560292.0,15396.287931,True,False,0.7703481669356698,4337,0.99575,4000,0.7505,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.7199996111448854e-05,0.9160322999996424,0.000425,0.7988165680473372,0.9982779578606159,0.8874780494394164,0.9876948478155143,39983,17,2482,9855,3750,70262.0,40653468.0,155610.021404,375,12711.0,4607105.0,15729.683605,True,False,0.672354161863039,4337,0.993,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.2,10,recalibrated,0.27448132634162903,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.7199996111448854e-05,0.9160322999996424,0.009825,0.8368322931020508,0.963329289913222,0.895636332089876,0.9876948478155143,39607,393,2013,10324,3750,70262.0,40653468.0,155610.021404,375,12711.0,4607105.0,15729.683605,True,False,0.7696564445469218,4337,0.996,4000,0.7505,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.8700000257231295e-05,0.8151047999999719,0.000425,0.7885223311988327,0.9982555156490508,0.8810796123539533,0.9868454851260436,39983,17,2609,9728,4125,76721.0,45381133.0,170145.973653,375,6459.0,4727665.0,14535.952249,True,False,0.6435323956652064,4337,0.99275,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.2,11,recalibrated,0.48482999205589294,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.8700000257231295e-05,0.8151047999999719,0.007525,0.8172975601848099,0.9710130970724191,0.8875489635139298,0.9868454851260436,39699,301,2254,10083,4125,76721.0,45381133.0,170145.973653,375,6459.0,4727665.0,14535.952249,True,False,0.7230804703712244,4337,0.9935,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.389999983482994e-05,0.8740491999997175,0.0005,0.7960606306233282,0.9979676862107509,0.8856524483722609,0.987323748682824,39980,20,2516,9821,4500,81849.0,51842061.0,186513.777686,375,5128.0,6460928.0,16367.804033,True,False,0.6649757897163938,4337,0.993,4000,0.74125,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.2,12,recalibrated,0.24893507361412048,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.389999983482994e-05,0.8740491999997175,0.009525,0.8322120450676825,0.9642186326070623,0.8933652381988254,0.987323748682824,39619,381,2070,10267,4500,81849.0,51842061.0,186513.777686,375,5128.0,6460928.0,16367.804033,True,False,0.7622780724002767,4337,0.996,4000,0.74425,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,4.489999992074445e-05,0.8813640000007581,0.000275,0.7891707870633055,0.9988714476249102,0.881724325303387,0.9863426207749048,39989,11,2601,9736,4875,87261.0,56665271.0,202900.54135299998,375,5412.0,4823210.0,16386.763667,True,False,0.6492967489047728,4337,0.98875,4000,0.74125,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,13,recalibrated,0.3405328392982483,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,4.489999992074445e-05,0.8813640000007581,0.007575,0.8252411445246008,0.9710988172453262,0.8922483677314754,0.9863426207749048,39697,303,2156,10181,4875,87261.0,56665271.0,202900.54135299998,375,5412.0,4823210.0,16386.763667,True,False,0.7419875489970026,4337,0.996,4000,0.74475,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.3799999326001853e-05,0.8991174000002502,0.000375,0.7756342708924374,0.9984348914858097,0.8730441129510514,0.9928550042554916,39985,15,2768,9569,5250,93252.0,59710012.0,218888.166783,375,5991.0,3044741.0,15987.62543,True,False,0.6100991468757205,4337,0.98925,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,14,recalibrated,0.13713692128658295,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.3799999326001853e-05,0.8991174000002502,0.01,0.8740374483261732,0.9642314226951623,0.9169217687074829,0.9928550042554916,39600,400,1554,10783,5250,93252.0,59710012.0,218888.166783,375,5991.0,3044741.0,15987.62543,True,False,0.8093151948351395,4337,0.99675,4000,0.8215,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.8200003978563473e-05,0.8631005000024743,0.0005,0.7835778552322282,0.9979353773097966,0.8778605158009444,0.9854981539272109,39980,20,2670,9667,5625,98524.0,62737915.0,234944.44561999998,375,5272.0,3027903.0,16056.278837,True,False,0.633617708093152,4337,0.98825,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,15,recalibrated,0.2722361087799072,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.8200003978563473e-05,0.8631005000024743,0.00995,0.8294561076436735,0.9625623177499765,0.8910658307210032,0.9854981539272109,39602,398,2104,10233,5625,98524.0,62737915.0,234944.44561999998,375,5272.0,3027903.0,16056.278837,True,False,0.7468296057182384,4337,0.996,4000,0.7525,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.790000169421546e-05,0.8492492000004859,0.000325,0.7883602172327145,0.9986651606941165,0.8811378872984237,0.987967129366945,39987,13,2611,9726,6000,104854.0,66058171.0,252078.477398,375,6330.0,3320256.0,17134.031778,True,False,0.647221581738529,4337,0.988,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,16,recalibrated,0.23296204209327698,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.790000169421546e-05,0.8492492000004859,0.0081,0.8342384696441598,0.9694800301431801,0.8967890907506644,0.987967129366945,39676,324,2045,10292,6000,104854.0,66058171.0,252078.477398,375,6330.0,3320256.0,17134.031778,True,False,0.7583583121973715,4337,0.996,4000,0.75475,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.0399998649954796e-05,0.8863205000016023,0.000525,0.7798492340115101,0.9978220286247667,0.8754720414941536,0.9877179267650158,39979,21,2716,9621,6375,111135.0,70198897.0,267267.062111,375,6281.0,4140726.0,15188.584713,True,False,0.6227807240027669,4337,0.988,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,17,recalibrated,0.15360985696315765,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.0399998649954796e-05,0.8863205000016023,0.01,0.8395882305260598,0.9628183677263432,0.8969906906256765,0.9877179267650158,39600,400,1979,10358,6375,111135.0,70198897.0,267267.062111,375,6281.0,4140726.0,15188.584713,True,False,0.7719621858427484,4337,0.9965,4000,0.756,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.6500001947861165e-05,0.8623285999965447,0.000325,0.7811461457404555,0.9986528497409326,0.8766089052622004,0.9866982370106184,39987,13,2700,9637,6750,116812.0,74828759.0,284395.942288,375,5677.0,4629862.0,17128.880177,True,False,0.6253170394281762,4337,0.9895,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,18,recalibrated,0.2693288028240204,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.6500001947861165e-05,0.8623285999965447,0.009775,0.8363459512036961,0.9634886544028387,0.895426538227892,0.9866982370106184,39609,391,2019,10318,6750,116812.0,74828759.0,284395.942288,375,5677.0,4629862.0,17128.880177,True,False,0.7650449619552686,4337,0.996,4000,0.754,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.7099999240599573e-05,0.8489661999992677,0.0013,0.7818756585879874,0.9946380697050938,0.8755162241887906,0.9867950474183351,39948,52,2691,9646,7125,122441.0,78456183.0,301397.65358700004,375,5629.0,3627424.0,17001.711299,True,False,0.6269310583352548,4337,0.98975,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,19,recalibrated,0.4319584369659424,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.7099999240599573e-05,0.8489661999992677,0.0097,0.8184323579476371,0.9629947544110634,0.8848479537288582,0.9867950474183351,39612,388,2240,10097,7125,122441.0,78456183.0,301397.65358700004,375,5629.0,3627424.0,17001.711299,True,False,0.7256167857966336,4337,0.99525,4000,0.74225,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,1.0,0.0,0.2,2.220000169472769e-05,0.9287642000017513,0.000525,0.7832536272999919,0.9978314745972738,0.8776168203078879,0.9898374503525978,39979,21,2674,9663,7500,128819.0,83205195.0,318366.82907300006,375,6378.0,4749012.0,16969.175486,True,False,0.6310813926677427,4337,0.9895,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,20,recalibrated,0.16882900893688202,37500,7500,0.2,1.0,0.0,0.2,2.220000169472769e-05,0.9287642000017513,0.009725,0.8483423846964416,0.964163979732842,0.9025526043463263,0.9898374503525978,39611,389,1871,10466,7500,128819.0,83205195.0,318366.82907300006,375,6378.0,4749012.0,16969.175486,True,False,0.7952501729305972,4337,0.99625,4000,0.758,4000,,1.0,cicids,,,
