scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.5,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.7266306999990775,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.7266306999990775,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.5,1,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.18175220000193804,0.7711300999999366,0.012475,0.8366701791359326,0.9538859624803623,0.8914414025390794,0.9823669176055767,39501,499,2015,10322,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.815771270463454,4337,0.99625,4000,0.69975,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.5,1,recalibrated,0.28229832649230957,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.18175220000193804,0.7711300999999366,0.009125,0.834400583610278,0.965756637583263,0.8952861367194295,0.9823669176055767,39635,365,2043,10294,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8106986396126354,4337,0.99625,4000,0.69825,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9295803480040942,0.5,2,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.015,0.985,0.0014977533699450823,0.16779920000044513,0.7748753999985638,0.00545,0.8374807489665235,0.9793364928909952,0.9028706252457727,0.9849233596093053,39782,218,2005,10332,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8203827530551072,4337,0.9955,4000,0.698,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9295803480040942,0.5,2,recalibrated,0.1850385069847107,33000,3000,0.09090909090909091,0.015,0.985,0.0014977533699450823,0.16779920000044513,0.7748753999985638,0.009125,0.8483423846964416,0.9663004339396177,0.9034875690607734,0.9849233596093053,39635,365,1871,10466,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8471293520866958,4337,0.996,4000,0.702,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9299897645854657,0.5,3,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.016,0.984,0.0023942537909018356,0.16186939999715833,0.7710575000000972,0.016925,0.8160006484558645,0.93698808637379,0.8723192236038299,0.9813563710788684,39323,677,2270,10067,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8312197371454922,4337,0.99625,4000,0.61925,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9299897645854657,0.5,3,recalibrated,0.38176456093788147,34500,4500,0.13043478260869565,0.016,0.984,0.0023942537909018356,0.16186939999715833,0.7710575000000972,0.00915,0.8033557590986463,0.964386494113068,0.8765366587069956,0.9813563710788684,39634,366,2426,9911,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8127738067788794,4337,0.995,4000,0.6015,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9263050153531218,0.5,4,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.016166666666666666,0.9838333333333333,0.0032229125826494336,0.16390620000129275,0.8351832000007562,0.01345,0.8391018886277053,0.9505968778696051,0.8913764153786541,0.9849899215773689,39462,538,1985,10352,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8187687341480286,4337,0.99625,4000,0.704,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9263050153531218,0.5,4,recalibrated,0.4057871997356415,36000,6000,0.16666666666666666,0.016166666666666666,0.9838333333333333,0.0032229125826494336,0.16390620000129275,0.8351832000007562,0.006475,0.80927291886196,0.9747144391291613,0.8843224092116917,0.9849899215773689,39741,259,2353,9984,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8093151948351395,4337,0.996,4000,0.6225,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.016,0.984,0.00398406374501992,0.16962779999994382,0.8491532000007282,0.00865,0.8408851422550052,0.967723880597015,0.8998568764366569,0.983887700616033,39654,346,1963,10374,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8236107908692645,4337,0.99475,4000,0.70575,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9250767656090072,0.5,5,recalibrated,0.2581709325313568,37500,7500,0.2,0.016,0.984,0.00398406374501992,0.16962779999994382,0.8491532000007282,0.00995,0.8435600226959552,0.9631652012956964,0.8994036816178377,0.983887700616033,39602,398,1930,10407,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8312197371454922,4337,0.99475,4000,0.70575,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.01633333333333333,0.9836666666666667,0.004876107075330879,0.16925320000154898,0.8573899000002712,0.007525,0.8322120450676825,0.9715177895533686,0.8964854835188824,0.9838234670098079,39699,301,2070,10267,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.8070094535393129,4337,0.99525,4000,0.6965,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.5,6,recalibrated,0.22793495655059814,39000,9000,0.23076923076923078,0.01633333333333333,0.9836666666666667,0.004876107075330879,0.16925320000154898,0.8573899000002712,0.0091,0.8340763556780416,0.9658344283837057,0.8951328780827281,0.9838234670098079,39636,364,2047,10290,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.8104680654830528,4337,0.996,4000,0.69775,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.015809523809523808,0.9841904761904762,0.005502884041636279,0.16833989999940968,0.9224602999984199,0.022475,0.8044094998784145,0.9169361544858172,0.8569948186528498,0.9833301876469158,39101,899,2413,9924,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8256859580355084,4337,0.996,4000,0.58975,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9248720573183213,0.5,7,recalibrated,0.3747735023498535,40500,10500,0.25925925925925924,0.015809523809523808,0.9841904761904762,0.005502884041636279,0.16833989999940968,0.9224602999984199,0.0082,0.7988976250303964,0.9677926158680282,0.8752719683850628,0.9833301876469158,39672,328,2481,9856,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8166935669817846,4337,0.99575,4000,0.58275,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.015416666666666667,0.9845833333333334,0.00612887195626967,0.16059669999958714,0.9743037999996886,0.009075,0.8418578260517143,0.9662294166899247,0.8997660920038119,0.9864710363135284,39637,363,1951,10386,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8289139958496656,4337,0.9955,4000,0.70225,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9248720573183213,0.5,8,recalibrated,0.2409142702817917,42000,12000,0.2857142857142857,0.015416666666666667,0.9845833333333334,0.00612887195626967,0.16059669999958714,0.9743037999996886,0.009825,0.8428305098484234,0.9635807617458994,0.899169837426496,0.9864710363135284,39607,393,1939,10398,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8309891630159096,4337,0.99575,4000,0.70275,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.015037037037037036,0.9849629629629629,0.0067211866370890305,0.17135760000019218,0.9879412999998749,0.0113,0.8307530193726189,0.957760956919914,0.8897473739039846,0.9841806446056578,39548,452,2088,10249,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.802167396818077,4337,0.9955,4000,0.697,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9154554759467759,0.5,9,recalibrated,0.27815186977386475,43500,13500,0.3103448275862069,0.015037037037037036,0.9849629629629629,0.0067211866370890305,0.17135760000019218,0.9879412999998749,0.008325,0.8306719623895599,0.968528494471222,0.8943188759926696,0.9841806446056578,39667,333,2089,10248,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8019368226884943,4337,0.9955,4000,0.697,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.0148,0.9852,0.007345642247369466,0.1748685000002297,1.0339339000001928,0.007975,0.8394261165599416,0.9701170960187354,0.9000521467060664,0.9843464051228014,39681,319,1981,10356,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8215356237030205,4337,0.99575,4000,0.7025,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9220061412487206,0.5,10,recalibrated,0.16977553069591522,45000,15000,0.3333333333333333,0.0148,0.9852,0.007345642247369466,0.1748685000002297,1.0339339000001928,0.009925,0.852233119883278,0.9636147007607002,0.9045079146593256,0.9843464051228014,39603,397,1823,10514,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8489739451233571,4337,0.99625,4000,0.71175,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.014787878787878787,0.9852121212121212,0.008067715910593836,0.16647350000130245,1.0946440999996412,0.0103,0.8389397746615871,0.9617171529455492,0.8961426901597472,0.9826208397503445,39588,412,1987,10350,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8249942356467604,4337,0.9955,4000,0.6975,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.920777891504606,0.5,11,recalibrated,0.2822267413139343,46500,16500,0.3548387096774194,0.014787878787878787,0.9852121212121212,0.008067715910593836,0.16647350000130245,1.0946440999996412,0.0081,0.837967090864878,0.9696117051209905,0.8989956085047176,0.9826208397503445,39676,324,1999,10338,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8222273460917685,4337,0.9955,4000,0.6975,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.015111111111111112,0.9848888888888889,0.008985200845665961,0.1733739000010246,1.2138467000004312,0.0198,0.839831401475237,0.9289877163095132,0.8821626223925074,0.9838881839182946,39208,792,1976,10361,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.8233802167396818,4337,0.9955,4000,0.702,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.921596724667349,0.5,12,recalibrated,0.35083669424057007,48000,18000,0.375,0.015111111111111112,0.9848888888888889,0.008985200845665961,0.1733739000010246,1.2138467000004312,0.0099,0.8243495177109508,0.9625212947189097,0.8880932628913243,0.9838881839182946,39604,396,2167,10170,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.8125432326492967,4337,0.99525,4000,0.66625,4000,0.0,1.0,cicids,,,
