scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9379733879222109,0.5,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.708436900000379,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9379733879222109,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.708436900000379,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9314227226202662,0.5,1,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.2076172351627319,0.0,0.010274206639339086,0.00014139999984763563,0.7611262999998871,0.00545,0.8130015400826781,0.9787275565964091,0.8882001328315254,0.9735990161708681,39782,218,2307,10030,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8088540465759742,4337,0.996,4000,0.6345,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9314227226202662,0.5,1,recalibrated,0.1287325918674469,31500,1500,0.047619047619047616,0.2076172351627319,0.0,0.010274206639339086,0.00014139999984763563,0.7611262999998871,0.0096,0.8547458863581098,0.9648641229755696,0.9064729648413994,0.9735990161708681,39616,384,1792,10545,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8561217431404197,4337,0.9965,4000,0.7115,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9295803480040942,0.5,2,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.21632042150852573,0.0,0.021174005178332515,0.00014379999993252568,0.8083874000003561,0.0057,0.8344816405933371,0.9783331749501093,0.9006999125109361,0.9738436076436735,39772,228,2042,10295,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8173852893705327,4337,0.996,4000,0.6915,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9295803480040942,0.5,2,recalibrated,0.1708059310913086,33000,3000,0.09090909090909091,0.21632042150852573,0.0,0.021174005178332515,0.00014379999993252568,0.8083874000003561,0.01,0.8552322282564643,0.9634736553739385,0.9061319134318103,0.9738436076436735,39600,400,1786,10551,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8572746137883329,4337,0.9965,4000,0.71175,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9299897645854657,0.5,3,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.21260920180833073,0.0,0.030905753145128934,0.00015830000120331533,0.8044929999996384,0.0062,0.8329415579152144,0.9764348156594451,0.8989982940378811,0.9713290974304937,39752,248,2061,10276,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8238413649988471,4337,0.99475,4000,0.681,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9299897645854657,0.5,3,recalibrated,0.17964817583560944,34500,4500,0.13043478260869565,0.21260920180833073,0.0,0.030905753145128934,0.00015830000120331533,0.8044929999996384,0.01,0.8596093053416551,0.963652885052249,0.9086624967869077,0.9713290974304937,39600,400,1732,10605,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8468987779571132,4337,0.99525,4000,0.73775,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9263050153531218,0.5,4,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.21081761800408755,0.0,0.040457685042685786,0.00027540000155568123,0.8254512999992585,0.0077,0.8510983221204507,0.9715025906735751,0.9073233959818536,0.9708212480748967,39692,308,1837,10500,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8097763430943048,4337,0.99575,4000,0.75125,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9263050153531218,0.5,4,recalibrated,0.2332552820444107,36000,6000,0.16666666666666666,0.21081761800408755,0.0,0.040457685042685786,0.00027540000155568123,0.8254512999992585,0.0099,0.8530436897138689,0.9637362637362638,0.9050178440899516,0.9708212480748967,39604,396,1813,10524,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8139266774267927,4337,0.996,4000,0.7525,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
