scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9404298874104401,0.2,6,recalibrated,0.33714285714285724,32250,2250,0.06976744186046512,0.06311111111111112,0.9368888888888889,0.004711034436998209,0.041260599999077385,1.4970205999998143,0.009675,0.8386966037124098,0.9639463387367244,0.8969702223570716,0.97132179419632,39613,387,1990,10347,2250,537616.0289420458,80994944041.94214,3412516.560826058,375,29990.284410938504,3628658569.184119,569891.1329145854,True,False,0.8063177311505649,4337,0.9955,4000,0.717,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9451381780962129,0.2,7,fixed,0.47,32625,2625,0.08045977011494253,0.06095238095238095,0.939047619047619,0.005305039787798408,0.041459399995801505,1.5028462000009313,0.0088,0.7689065412985329,0.9642203699939011,0.8555580608793686,0.9496474517710951,39648,352,2851,9486,2625,574054.8584975197,86203576481.21642,3858901.6774495626,375,36438.82955547405,5208632439.27428,446385.1166235048,True,False,0.7917915609868573,4337,0.99475,4000,0.51825,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9451381780962129,0.2,7,recalibrated,0.4114417697926237,32625,2625,0.08045977011494253,0.06095238095238095,0.939047619047619,0.005305039787798408,0.041459399995801505,1.5028462000009313,0.0096,0.7740941882143146,0.9613448761828065,0.8576175295226977,0.9496474517710951,39616,384,2787,9550,2625,574054.8584975197,86203576481.21642,3858901.6774495626,375,36438.82955547405,5208632439.27428,446385.1166235048,True,False,0.7984782107447544,4337,0.9955,4000,0.52625,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9422722620266121,0.2,8,fixed,0.47,33000,3000,0.09090909090909091,0.059666666666666666,0.9403333333333334,0.0059312767155969386,0.04106869999668561,1.5359773999989557,0.00635,0.7702034530274783,0.9739647396473965,0.8601819580862715,0.970638902285807,39746,254,2835,9502,3000,607603.6707808656,98366509111.43497,4482755.1221239995,375,33548.81228334586,12162932630.218544,623853.4446744373,True,False,0.7920221351164399,4337,0.995,4000,0.52175,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9422722620266121,0.2,8,recalibrated,0.4033333333333334,33000,3000,0.09090909090909091,0.059666666666666666,0.9403333333333334,0.0059312767155969386,0.04106869999668561,1.5359773999989557,0.01,0.7862527356731782,0.9603960396039604,0.8646432232473148,0.970638902285807,39600,400,2637,9700,3000,607603.6707808656,98366509111.43497,4482755.1221239995,375,33548.81228334586,12162932630.218544,623853.4446744373,True,False,0.8040119898547383,4337,0.9955,4000,0.55775,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9512794268167861,0.2,9,fixed,0.47,33375,3375,0.10112359550561797,0.060148148148148145,0.9398518518518518,0.0067211866370890305,0.04064730000027339,1.5412687999996706,0.0027,0.7697981681121828,0.9887558563248308,0.8656457934554734,0.9787767802139904,39892,108,2840,9497,3375,624075.5048798103,103581342253.25998,4990777.322834265,375,16471.834098944648,5214833141.825017,508022.2007102657,True,False,0.790638690338944,4337,0.99425,4000,0.52275,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9512794268167861,0.2,9,recalibrated,0.3105797101449275,33375,3375,0.10112359550561797,0.060148148148148145,0.9398518518518518,0.0067211866370890305,0.04064730000027339,1.5412687999996706,0.009575,0.8250790305584826,0.9637379284226473,0.8890344556530854,0.9787767802139904,39617,383,2158,10179,3375,624075.5048798103,103581342253.25998,4990777.322834265,375,16471.834098944648,5214833141.825017,508022.2007102657,True,False,0.815771270463454,4337,0.9955,4000,0.66475,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9453428863868987,0.2,10,fixed,0.47,33750,3750,0.1111111111111111,0.05946666666666667,0.9405333333333333,0.007378486583065877,0.04097429999819724,1.5346522999971057,0.010975,0.8181891869984599,0.9583214658691731,0.8827284652383035,0.959621189308584,39561,439,2243,10094,3750,652599.6622728255,133243483695.21971,5690773.967817612,375,28524.157393015215,29662141441.95973,699996.6449833462,True,False,0.787871800783952,4337,0.9945,4000,0.67475,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9453428863868987,0.2,10,recalibrated,0.5132222222222222,33750,3750,0.1111111111111111,0.05946666666666667,0.9405333333333333,0.007378486583065877,0.04097429999819724,1.5346522999971057,0.01,0.8035178730647645,0.96121400174537,0.8753200883002208,0.959621189308584,39600,400,2424,9913,3750,652599.6622728255,133243483695.21971,5690773.967817612,375,28524.157393015215,29662141441.95973,699996.6449833462,True,False,0.7731150564906617,4337,0.994,4000,0.646,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9480040941658137,0.2,11,fixed,0.47,34125,4125,0.12087912087912088,0.061575757575757575,0.9384242424242424,0.008395584055000991,0.04171620000124676,1.9880589000022155,0.0012,0.804004214963119,0.9951841075549313,0.8894368723098995,0.9578899165113075,39952,48,2418,9919,4125,695506.5947056892,186325351014.2384,6282978.123998674,375,42906.93243286375,53081867319.01871,592204.1561810613,True,False,0.7666589808623473,4337,0.99475,4000,0.65375,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9480040941658137,0.2,11,recalibrated,0.3293103448275862,34125,4125,0.12087912087912088,0.061575757575757575,0.9384242424242424,0.008395584055000991,0.04171620000124676,1.9880589000022155,0.009425,0.8422631109670098,0.9649888558692422,0.8994589915602684,0.9578899165113075,39623,377,1946,10391,4125,695506.5947056892,186325351014.2384,6282978.123998674,375,42906.93243286375,53081867319.01871,592204.1561810613,True,False,0.7984782107447544,4337,0.99525,4000,0.73675,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9535312180143296,0.2,12,fixed,0.47,34500,4500,0.13043478260869565,0.06222222222222222,0.9377777777777778,0.009247027741083224,0.044800100000429666,1.8151182999972661,0.004375,0.79589851665721,0.9824894936962177,0.8794053110026421,0.9726954435843398,39825,175,2518,9819,4500,718298.7255590087,230419155997.43518,6855038.811568922,375,22792.130853319453,44093804983.19679,572060.6875702487,True,False,0.7685035738990086,4337,0.99475,4000,0.62675,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9535312180143296,0.2,12,recalibrated,0.24533333333333335,34500,4500,0.13043478260869565,0.06222222222222222,0.9377777777777778,0.009247027741083224,0.044800100000429666,1.8151182999972661,0.00965,0.859447191375537,0.9648739648739649,0.9091142930635343,0.9726954435843398,39614,386,1734,10603,4500,718298.7255590087,230419155997.43518,6855038.811568922,375,22792.130853319453,44093804983.19679,572060.6875702487,True,False,0.840903850587964,4337,0.996,4000,0.743,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9435005117707267,0.2,13,fixed,0.47,34875,4875,0.13978494623655913,0.06256410256410257,0.9374358974358974,0.010064345817521862,0.04223630000342382,1.7661632999988797,0.012125,0.8259706573721326,0.9545667447306792,0.885624891361029,0.9708272817540731,39515,485,2147,10190,4875,756048.758445696,280244326842.33215,7376937.761676254,375,37750.03288668731,49825170844.89695,521898.95010733115,True,False,0.7657366843440166,4337,0.99475,4000,0.7225,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9435005117707267,0.2,13,recalibrated,0.495,34875,4875,0.13978494623655913,0.06256410256410257,0.9374358974358974,0.010064345817521862,0.04223630000342382,1.7661632999988797,0.008925,0.8165680473372781,0.9657750934713834,0.884926212227688,0.9708272817540731,39643,357,2263,10074,4875,756048.758445696,280244326842.33215,7376937.761676254,375,37750.03288668731,49825170844.89695,521898.95010733115,True,False,0.7583583121973715,4337,0.99475,4000,0.7015,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9461617195496418,0.2,14,fixed,0.47,35250,5250,0.14893617021276595,0.06476190476190476,0.9352380952380952,0.01120632827949901,0.058540400001220405,2.020672500002547,0.012175,0.8232147199481236,0.9542422249365781,0.8838990426457791,0.96275284712653,39513,487,2181,10156,5250,778653.1332260125,312737445365.4954,7933797.792186471,375,22604.37478031649,32493118523.163277,556860.0305102173,True,False,0.7867189301360388,4337,0.9945,4000,0.6915,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9461617195496418,0.2,14,recalibrated,0.5166666666666666,35250,5250,0.14893617021276595,0.06476190476190476,0.9352380952380952,0.01120632827949901,0.058540400001220405,2.020672500002547,0.01,0.8011672205560509,0.9611046285492026,0.8738782547190663,0.96275284712653,39600,400,2453,9884,5250,778653.1332260125,312737445365.4954,7933797.792186471,375,22604.37478031649,32493118523.163277,556860.0305102173,True,False,0.7687341480285912,4337,0.9945,4000,0.643,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.945957011258956,0.2,15,fixed,0.47,35625,5625,0.15789473684210525,0.06542222222222223,0.9345777777777777,0.012118018967334035,0.05513280000013765,2.1718412000009266,0.01005,0.8124341412012644,0.9614388489208633,0.8806783235216589,0.9704702956553457,39598,402,2314,10023,5625,821246.0773930188,359741003299.08307,8512496.326853335,375,42592.94416700628,47003557933.587654,578698.5346668641,True,False,0.7682729997694259,4337,0.994,4000,0.67875,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.945957011258956,0.2,15,recalibrated,0.47885714285714287,35625,5625,0.15789473684210525,0.06542222222222223,0.9345777777777777,0.012118018967334035,0.05513280000013765,2.1718412000009266,0.01,0.8108130015400826,0.9615495530135538,0.8797713280562884,0.9704702956553457,39600,400,2334,10003,5625,821246.0773930188,359741003299.08307,8512496.326853335,375,42592.94416700628,47003557933.587654,578698.5346668641,True,False,0.7671201291215126,4337,0.99375,4000,0.67525,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9490276356192426,0.2,16,fixed,0.47,36000,6000,0.16666666666666666,0.06416666666666666,0.9358333333333333,0.01267072568701662,0.06193189999976312,2.1397816999997303,0.00655,0.7894950149955419,0.9738052389522096,0.8720175477863826,0.977180093418173,39738,262,2597,9740,6000,850403.4393255824,387769073833.3887,9090488.52693771,375,29157.36193256359,28028070534.30559,577992.2000843752,True,False,0.7977864883560064,4337,0.9955,4000,0.5745,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9490276356192426,0.2,16,recalibrated,0.40774774774774775,36000,6000,0.16666666666666666,0.06416666666666666,0.9358333333333333,0.01267072568701662,0.06193189999976312,2.1397816999997303,0.009475,0.81908081381211,0.9638496756962991,0.885587835765304,0.977180093418173,39621,379,2232,10105,6000,850403.4393255824,387769073833.3887,9090488.52693771,375,29157.36193256359,28028070534.30559,577992.2000843752,True,False,0.8106986396126354,4337,0.9955,4000,0.65175,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9469805527123849,0.2,17,fixed,0.47,36375,6375,0.17525773195876287,0.06431372549019608,0.9356862745098039,0.013482407102926669,0.04128359999958775,1.8343299999978626,0.013575,0.7572343357380238,0.9450682852807284,0.8407884078840788,0.9423558401556295,39457,543,2995,9342,6375,872333.5973351194,399553168526.9272,9643941.511752777,375,21930.15800953706,11784094693.53854,553452.9848150668,True,False,0.7592806087157021,4337,0.99475,4000,0.5175,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9469805527123849,0.2,17,recalibrated,0.535079365079365,36375,6375,0.17525773195876287,0.06431372549019608,0.9356862745098039,0.013482407102926669,0.04128359999958775,1.8343299999978626,0.009375,0.6951446867147605,0.9581052396380293,0.8057121382938746,0.9423558401556295,39625,375,3761,8576,6375,872333.5973351194,399553168526.9272,9643941.511752777,375,21930.15800953706,11784094693.53854,553452.9848150668,True,False,0.7542079778648836,4337,0.99425,4000,0.332,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9492323439099284,0.2,18,fixed,0.47,36750,6750,0.1836734693877551,0.06311111111111112,0.9368888888888889,0.014001183198580161,0.04014709999682964,1.7191710000006424,0.01095,0.8103266596417281,0.9580258744609488,0.8780080800983664,0.9654965429196726,39562,438,2340,9997,6750,901573.8838159433,414193149126.14514,10163369.348432515,375,29240.28648082389,14639980599.217968,519427.8366797384,True,False,0.7807240027668896,4337,0.99425,4000,0.6585,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9492323439099284,0.2,18,recalibrated,0.5,36750,6750,0.1836734693877551,0.06311111111111112,0.9368888888888889,0.014001183198580161,0.04014709999682964,1.7191710000006424,0.00915,0.7818756585879874,0.963443867359169,0.8632153563917848,0.9654965429196726,39634,366,2691,9646,6750,901573.8838159433,414193149126.14514,10163369.348432515,375,29240.28648082389,14639980599.217968,519427.8366797384,True,False,0.7680424256398433,4337,0.994,4000,0.58475,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9500511770726714,0.2,19,fixed,0.47,37125,7125,0.1919191919191919,0.06343859649122807,0.9365614035087719,0.014843031656377249,0.04055479999806266,1.7752519000023312,0.00725,0.8001945367593418,0.9714623105687856,0.8775501133383706,0.9560934698468023,39710,290,2465,9872,7125,961804.9249753519,419781147642.8089,10860120.067852607,375,60231.04115940864,5587998516.663755,696750.7194200925,True,False,0.7645838136961033,4337,0.9945,4000,0.6445,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9500511770726714,0.2,19,recalibrated,0.42812648058449976,37125,7125,0.1919191919191919,0.06343859649122807,0.9365614035087719,0.014843031656377249,0.04055479999806266,1.7752519000023312,0.009775,0.806679095404069,0.9621966547423378,0.8776014109347443,0.9560934698468023,39609,391,2385,9952,7125,961804.9249753519,419781147642.8089,10860120.067852607,375,60231.04115940864,5587998516.663755,696750.7194200925,True,False,0.7705787410652525,4337,0.9945,4000,0.658,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.953121801432958,0.2,20,fixed,0.47,37500,7500,0.2,0.06333333333333334,0.9366666666666666,0.015586546349466776,0.041003600003023166,1.7684316000013496,0.0111,0.8005187646915782,0.9569767441860465,0.871783554751291,0.9832398871281511,39556,444,2461,9876,7500,1004888.4771383126,433283255811.7376,11429265.748032872,375,43083.552162960725,13502108168.928698,569145.6801802648,True,False,0.7576665898086234,4337,0.99475,4000,0.65275,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.953121801432958,0.2,20,recalibrated,0.48566666666666664,37500,7500,0.2,0.06333333333333334,0.9366666666666666,0.015586546349466776,0.041003600003023166,1.7684316000013496,0.00965,0.7983302261489827,0.9622862725940401,0.8726741095162148,0.9832398871281511,39614,386,2488,9849,7500,1004888.4771383126,433283255811.7376,11429265.748032872,375,43083.552162960725,13502108168.928698,569145.6801802648,True,False,0.7560525709015449,4337,0.99475,4000,0.64775,4000,1.5,1.0,cicids,,,
