scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.5,0,fixed,0.38266666666666665,30000,0,0.0,,,0.0,0.0,1.8011088000021118,0.004625,0.7772554105536192,0.9810722324534479,0.8673510922165438,0.961020377725541,39815,185,2748,9589,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8042425639843209,4337,0.99525,4000,0.53,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.5,0,recalibrated,0.285016317016317,30000,0,0.0,,,0.0,0.0,1.8011088000021118,0.00995,0.8056253546243008,0.9614975331334042,0.8766869542206932,0.961020377725541,39602,398,2398,9939,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8194604565367766,4337,0.996,4000,0.60025,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.5,1,fixed,0.38266666666666665,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.859999924316071e-05,2.160136700000294,0.010975,0.8382913187971144,0.9592802151933958,0.8947140756120772,0.9751604502715409,39561,439,1995,10342,1500,26195.0,18350725.0,63320.193986,1500,26195.0,18350725.0,63320.193986,True,False,0.776343094304819,4337,0.9955,4000,0.74825,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.5,1,recalibrated,0.3935111111111111,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.859999924316071e-05,2.160136700000294,0.01,0.8367512361189916,0.9626970064347664,0.8953165654813531,0.9751604502715409,39600,400,2014,10323,1500,26195.0,18350725.0,63320.193986,1500,26195.0,18350725.0,63320.193986,True,False,0.7731150564906617,4337,0.9955,4000,0.747,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.5,2,fixed,0.38266666666666665,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.8500002624932677e-05,1.7953202999997302,0.0309,0.8338331847288644,0.8927362665972403,0.8622799664710814,0.958239268055443,38764,1236,2050,10287,3000,52301.0,44523590.0,122885.84192,1500,26106.0,26172865.0,59565.647934,True,False,0.7659672584735993,4337,0.996,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.5,2,recalibrated,0.5166666666666667,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.8500002624932677e-05,1.7953202999997302,0.009575,0.8228904920158872,0.9636449928808732,0.8877229800629591,0.958239268055443,39617,383,2185,10152,3000,52301.0,44523590.0,122885.84192,1500,26106.0,26172865.0,59565.647934,True,False,0.7399123818307586,4337,0.99425,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.5,3,fixed,0.38266666666666665,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.600000127335079e-05,1.8032162000017706,0.017175,0.8321309880846235,0.9372774582306217,0.881580077286389,0.9564382274864229,39313,687,2071,10266,4500,81582.0,65977421.0,188235.874128,1500,29281.0,21453831.0,65350.032208,True,False,0.7638920913073554,4337,0.9955,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.5,3,recalibrated,0.48338178294573636,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.600000127335079e-05,1.8032162000017706,0.00995,0.8229715489989463,0.9622784570182921,0.8871897937783992,0.9564382274864229,39602,398,2184,10153,4500,81582.0,65977421.0,188235.874128,1500,29281.0,21453831.0,65350.032208,True,False,0.7392206594420107,4337,0.99475,4000,0.742,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,4,fixed,0.38266666666666665,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.0799994672415778e-05,1.8881150999986858,0.006275,0.8334278998135689,0.9761701319662015,0.8991692173152601,0.9599906976979817,39749,251,2055,10282,6000,105919.0,83722165.0,250226.544112,1500,24337.0,17744744.0,61990.669984,True,False,0.7678118515102605,4337,0.9945,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,4,recalibrated,0.3235022645689771,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.0799994672415778e-05,1.8881150999986858,0.01,0.842506281916187,0.9629423753937373,0.8987073624140762,0.9599906976979817,39600,400,1943,10394,6000,105919.0,83722165.0,250226.544112,1500,24337.0,17744744.0,61990.669984,True,False,0.7917915609868573,4337,0.99475,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.5,5,fixed,0.38266666666666665,37500,7500,0.2,1.0,0.0,0.2,4.5999997382750735e-05,2.21960460000264,0.005625,0.8349679824916917,0.9786243587307619,0.9011065914359445,0.9761071350409338,39775,225,2036,10301,7500,129592.0,97840409.0,313224.25515,1500,23673.0,14118244.0,62997.711038,True,False,0.7687341480285912,4337,0.9955,4000,0.74625,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.5,5,recalibrated,0.3138888888888889,37500,7500,0.2,1.0,0.0,0.2,4.5999997382750735e-05,2.21960460000264,0.009925,0.8470454729674961,0.9634000184382778,0.9014837819185645,0.9761071350409338,39603,397,1887,10450,7500,129592.0,97840409.0,313224.25515,1500,23673.0,14118244.0,62997.711038,True,False,0.800092229651833,4337,0.9955,4000,0.7495,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.5,6,fixed,0.38266666666666665,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.1100000594742596e-05,1.925977499999135,0.021325,0.8284834238469644,0.9229727289145747,0.8731792746999274,0.9715514853692145,39147,853,2116,10221,9000,153759.0,114394652.0,376458.48517899995,1500,24167.0,16554243.0,63234.230029,True,False,0.7521328106986396,4337,0.99425,4000,0.7455,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.928761514841351,0.5,6,recalibrated,0.4788996785392824,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.1100000594742596e-05,1.925977499999135,0.009825,0.8194860987274054,0.9625821193944587,0.8852889667250438,0.9715514853692145,39607,393,2227,10110,9000,153759.0,114394652.0,376458.48517899995,1500,24167.0,16554243.0,63234.230029,True,False,0.7309199907770348,4337,0.993,4000,0.742,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.5,7,fixed,0.38266666666666665,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,1.8500002624932677e-05,2.032482599999639,0.0131,0.8333468428305099,0.9515039333641833,0.8885143894218306,0.9737061583042879,39476,524,2056,10281,10500,179366.0,133782006.0,440796.46943999996,1500,25607.0,19387354.0,64337.984261,True,False,0.7638920913073554,4337,0.9955,4000,0.7465,4000,,1.0,cicids,,,
