scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.5077604434806658,0.0,0.1126413991708483,0.0002942000010079937,1.2797551000003295,0.001475,0.7033314420037287,0.993246336996337,0.8235182460969013,0.9100199349517711,39941,59,3660,8677,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.6156329259857044,4337,0.9915,4000,0.51025,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9271238485158649,0.5,5,recalibrated,0.3742140531539917,37500,7500,0.2,0.5077604434806658,0.0,0.1126413991708483,0.0002942000010079937,1.2797551000003295,0.00995,0.8123530842182054,0.9618042226487524,0.8807839346135256,0.9100199349517711,39602,398,2315,10022,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7862577818768735,4337,0.99575,4000,0.65725,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.5064523163247375,0.0,0.13189598652983053,0.00023540000074717682,1.3328156999996281,0.0006,0.6685579962713788,0.9970986460348162,0.8004269979135329,0.8977743272270406,39976,24,4089,8248,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.5086465298593498,4337,0.99025,4000,0.52025,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9254861821903787,0.5,6,recalibrated,0.40888237953186035,39000,9000,0.23076923076923078,0.5064523163247375,0.0,0.13189598652983053,0.00023540000074717682,1.3328156999996281,0.01,0.7790386641809192,0.9600439516531815,0.8601217111150886,0.8977743272270406,39600,400,2726,9611,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7751902236569057,4337,0.99525,4000,0.567,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.5078656679358474,0.0,0.15092552192686315,0.00023040000087348744,1.3623951999998098,0.0016,0.6867958174596741,0.9925032212721097,0.8118233208776467,0.9077602435762341,39936,64,3864,8473,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.5667512105141803,4337,0.99075,4000,0.513,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.925281473899693,0.5,7,recalibrated,0.4413872957229614,40500,10500,0.25925925925925924,0.5078656679358474,0.0,0.15092552192686315,0.00023040000087348744,1.3623951999998098,0.01,0.8307530193726189,0.9624377875856888,0.8917602018620029,0.9077602435762341,39600,400,2088,10249,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7765736684344017,4337,0.99325,4000,0.727,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.506369342402024,0.0,0.16843218005857055,0.0002282999994349666,1.4982753999993292,0.00145,0.6623976655588879,0.9929526123936816,0.7946710750230953,0.9166576426602902,39942,58,4165,8172,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.6061793866728153,4337,0.9915,4000,0.39425,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9144319344933469,0.5,8,recalibrated,0.4639144539833069,42000,12000,0.2857142857142857,0.506369342402024,0.0,0.16843218005857055,0.0002282999994349666,1.4982753999993292,0.01,0.8019777903866419,0.9611424130561492,0.8743758561265521,0.9166576426602902,39600,400,2443,9894,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.792713857505188,4337,0.99425,4000,0.61975,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.5068415885178017,0.0,0.18571994781623097,0.00023400000100082252,1.5159741000006761,0.001975,0.5748561238550701,0.9889834053827918,0.7270863235595654,0.8828411060225339,39921,79,5245,7092,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.4673737606640535,4337,0.99175,4000,0.2745,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9236438075742067,0.5,9,recalibrated,0.47656768560409546,43500,13500,0.3103448275862069,0.5068415885178017,0.0,0.18571994781623097,0.00023400000100082252,1.5159741000006761,0.009975,0.7655832049931102,0.9594676960585128,0.8516297732293404,0.8828411060225339,39601,399,2892,9445,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7731150564906617,4337,0.99425,4000,0.52875,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.5065997095785917,0.0,0.20210634655493553,0.00014990000090620015,1.6163930000002438,0.002275,0.6566426197616925,0.9888916015625,0.7892249987822106,0.89770561015644,39909,91,4236,8101,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.4897394512335716,4337,0.99125,4000,0.503,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.912589559877175,0.5,10,recalibrated,0.5524410605430603,45000,15000,0.3333333333333333,0.5065997095785917,0.0,0.20210634655493553,0.00014990000090620015,1.6163930000002438,0.01,0.7552889681446057,0.9588392673389586,0.8449784629335751,0.89770561015644,39600,400,3019,9318,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7415264007378373,4337,0.99375,4000,0.53175,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.5066595378170097,0.0,0.2179329512139258,0.0002800999991450226,1.4892735999983415,0.00305,0.6651536029828969,0.9853506243996157,0.7941930800871038,0.8952274317094918,39878,122,4131,8206,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.49827069402813007,4337,0.99125,4000,0.52,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9150460593654043,0.5,11,recalibrated,0.5335365533828735,46500,16500,0.3548387096774194,0.5066595378170097,0.0,0.2179329512139258,0.0002800999991450226,1.4892735999983415,0.01,0.7706897949258329,0.959628582963262,0.8548437851202517,0.8952274317094918,39600,400,2829,9508,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7461378833294904,4337,0.99425,4000,0.57375,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.5066804951917336,0.0,0.23313371378665423,0.00022920000083104242,1.5934063999993668,0.002775,0.6609386398638243,0.9865698729582577,0.7915736336278032,0.9020098788198103,39889,111,4183,8154,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.48766428406732765,4337,0.99175,4000,0.518,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9213920163766632,0.5,12,recalibrated,0.5819464325904846,48000,18000,0.375,0.5066804951917336,0.0,0.23313371378665423,0.00022920000083104242,1.5934063999993668,0.00995,0.7882791602496555,0.9606835918206066,0.8659839715048976,0.9020098788198103,39602,398,2612,9725,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7281531012220429,4337,0.993,4000,0.64875,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.5063053652393511,0.0,0.24761030918632962,0.00014480000027106144,1.8107674999992014,0.00255,0.6495096052524925,0.9874306839186692,0.7835908468609427,0.9022541663289292,39898,102,4324,8013,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.4943509338252248,4337,0.99125,4000,0.476,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.918935516888434,0.5,13,recalibrated,0.5869649052619934,49500,19500,0.3939393939393939,0.5063053652393511,0.0,0.24761030918632962,0.00014480000027106144,1.8107674999992014,0.009975,0.7583691335008511,0.9590978985135827,0.8470034401593337,0.9022541663289292,39601,399,2981,9356,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7392206594420107,4337,0.99275,4000,0.54475,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.5051651462838419,0.0,0.26123782983297544,0.00022499999977299012,1.8812727000004088,0.00415,0.6536435113885061,0.9798298906439854,0.7841688141197063,0.8888138516251926,39834,166,4273,8064,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.4657597417569749,4337,0.99125,4000,0.51975,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9164790174002047,0.5,14,recalibrated,0.6199678778648376,51000,21000,0.4117647058823529,0.5051651462838419,0.0,0.26123782983297544,0.00022499999977299012,1.8812727000004088,0.01,0.7428872497365648,0.9581808677469943,0.8369098712446352,0.8888138516251926,39600,400,3172,9165,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.6970255937283837,4337,0.992,4000,0.5435,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.5057758116996396,0.0,0.27501130809208807,0.00022560000070370734,1.9630156999992323,0.0035,0.663370349355597,0.9831811629024507,0.7922172208508785,0.8944320590500121,39860,140,4153,8184,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.4920451925293982,4337,0.99175,4000,0.52075,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9181166837256909,0.5,15,recalibrated,0.5704253315925598,52500,22500,0.42857142857142855,0.5057758116996396,0.0,0.27501130809208807,0.00022560000070370734,1.9630156999992323,0.009725,0.7918456675042554,0.9617050600511912,0.8685485663480772,0.8944320590500121,39611,389,2568,9769,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7548997002536315,4337,0.99425,4000,0.6295,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.5059811453496759,0.0,0.28814725413746833,0.0001996000009967247,2.087757600000259,0.00495,0.6644240901353652,0.9764145324597975,0.7907582481188502,0.8917911891059415,39802,198,4140,8197,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.49711782338021676,4337,0.9885,4000,0.52175,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9183213920163766,0.5,16,recalibrated,0.6413335204124451,54000,24000,0.4444444444444444,0.5059811453496759,0.0,0.28814725413746833,0.0001996000009967247,2.087757600000259,0.01,0.7586123044500284,0.959012193872323,0.8471216509775525,0.8917911891059415,39600,400,2978,9359,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.6744293290292829,4337,0.992,4000,0.6165,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.505115708907191,0.0,0.30038048583384197,0.00023719999808236025,2.1505844999992405,0.006175,0.6595606711518197,0.9705391221374046,0.7853868056560976,0.8879178558401556,39753,247,4200,8137,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.4975789716393821,4337,0.99175,4000,0.503,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9203684749232344,0.5,17,recalibrated,0.6171111464500427,55500,25500,0.4594594594594595,0.505115708907191,0.0,0.30038048583384197,0.00023719999808236025,2.1505844999992405,0.01,0.7463727000081057,0.958368026644463,0.8391888812941445,0.8879178558401556,39600,400,3129,9208,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7380677887940973,4337,0.99325,4000,0.5085,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.5042847246382127,0.0,0.31217408976685473,0.00016060000052675605,2.1536168000002363,0.00455,0.6619923806435924,0.9782009821535513,0.7896161655225756,0.8828139438275108,39818,182,4170,8167,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.48835600645607563,4337,0.99175,4000,0.5205,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9140225179119754,0.5,18,recalibrated,0.642383873462677,57000,27000,0.47368421052631576,0.5042847246382127,0.0,0.31217408976685473,0.00016060000052675605,2.1536168000002363,0.01,0.7437788765502148,0.9582289055973267,0.8374937251859627,0.8828139438275108,39600,400,3161,9176,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7041733917454461,4337,0.99225,4000,0.53825,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.50389079876926,0.0,0.3237285926518144,0.0002213000007031951,2.3139126999994915,0.004075,0.6158709572829699,0.9789975518618734,0.7560951338441635,0.8909964659155386,39837,163,4739,7598,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.45446160940742447,4337,0.9925,4000,0.41425,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9144319344933469,0.5,19,recalibrated,0.6336320638656616,58500,28500,0.48717948717948717,0.50389079876926,0.0,0.3237285926518144,0.0002213000007031951,2.3139126999994915,0.01,0.7676906865526465,0.9594772566102725,0.852935878962536,0.8909964659155386,39600,400,2866,9471,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7037122434862808,4337,0.99275,4000,0.612,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.5039320936657065,0.0,0.3350763613518047,0.00022220000028028153,1.8615831999995862,0.006925,0.6602901839993516,0.9671138549210495,0.7847784200385357,0.8880783061116965,39723,277,4191,8146,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.48351394973483974,4337,0.99,4000,0.52225,4000,0.0,1.0,cicids,2.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.917093142272262,0.5,20,recalibrated,0.6524996161460876,60000,30000,0.5,0.5039320936657065,0.0,0.3350763613518047,0.00022220000028028153,1.8615831999995862,0.009975,0.7552889681446057,0.9589379438098179,0.8450167770019044,0.8880783061116965,39601,399,3019,9318,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7193912842979018,4337,0.99225,4000,0.55725,4000,0.0,1.0,cicids,2.0,1.0,all
