scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9379733879222109,0.9,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.8267261999717448,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9379733879222109,0.9,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.8267261999717448,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9142272262026612,0.9,1,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.9523809523809526,0.0,0.30000000000000004,0.00026989998877979815,1.2661474000196904,0.859275,0.9802220961335819,0.2602660123966942,0.41131953538205135,0.8317299495420281,5629,34371,244,12093,13500,270422.0,151773678.0,240608.392848,13500,270422.0,151773678.0,240608.392848,True,False,0.9921604795941895,4337,0.99875,4000,0.94875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9142272262026612,0.9,1,recalibrated,0.6835713982582092,43500,13500,0.3103448275862069,0.9523809523809526,0.0,0.30000000000000004,0.00026989998877979815,1.2661474000196904,0.009175,0.6934424900705196,0.9588657251737278,0.8048355990404065,0.8317299495420281,39633,367,3782,8555,13500,270422.0,151773678.0,240608.392848,13500,270422.0,151773678.0,240608.392848,True,False,0.6545999538851741,4337,0.995,4000,0.434,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.90992835209826,0.9,2,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.4761904761904763,0.0,0.30000000000000004,0.0002564000023994595,2.085671899985755,0.87085,0.965956067115182,0.25490363842484653,0.4033644733279177,0.7371031855394342,5166,34834,420,11917,27000,519178.0,285898143.0,475498.604289,13500,248756.0,134124465.0,234890.211441,True,False,0.9829375144108831,4337,0.9985,4000,0.915,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.90992835209826,0.9,2,recalibrated,0.6577838063240051,57000,27000,0.47368421052631576,0.4761904761904763,0.0,0.30000000000000004,0.0002564000023994595,2.085671899985755,0.009925,0.61497933046932,0.9502755511022044,0.7467152207076424,0.7371031855394342,39603,397,4750,7587,27000,519178.0,285898143.0,475498.604289,13500,248756.0,134124465.0,234890.211441,True,False,0.6935669817846437,4337,0.9945,4000,0.15025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9109518935516888,0.9,3,fixed,0.26829659938812256,70500,40500,0.574468085106383,0.3174603174603175,0.0,0.30000000000000004,0.0003819000266958028,3.639249900006689,0.87535,0.9819242927778228,0.257044644372772,0.4074329437484235,0.8472592161789738,4986,35014,223,12114,40500,780153.0,431575854.0,716764.3062829999,13500,260975.0,145677711.0,241265.701994,True,False,0.9914687572054416,4337,0.99825,4000,0.95525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9109518935516888,0.9,3,recalibrated,0.6670956611633301,70500,40500,0.574468085106383,0.3174603174603175,0.0,0.30000000000000004,0.0003819000266958028,3.639249900006689,0.009925,0.7381859447191376,0.9582281144781145,0.8339361750835584,0.8472592161789738,39603,397,3230,9107,40500,780153.0,431575854.0,716764.3062829999,13500,260975.0,145677711.0,241265.701994,True,False,0.6878026285450772,4337,0.99425,4000,0.53675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9095189355168884,0.9,4,fixed,0.26829659938812256,84000,54000,0.6428571428571429,0.23809523809523814,0.0,0.30000000000000004,0.0005959000263828784,5.141542900004424,0.87405,0.9831401475237092,0.2575651398356374,0.40819142491754734,0.8210718357380238,5038,34962,208,12129,54000,1045035.0,577373459.0,952096.345185,13500,264882.0,145797605.0,235332.038902,True,False,0.985704403965875,4337,0.9985,4000,0.965,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9095189355168884,0.9,4,recalibrated,0.6532313823699951,84000,54000,0.6428571428571429,0.23809523809523814,0.0,0.30000000000000004,0.0005959000263828784,5.141542900004424,0.009975,0.7345383804814785,0.957826868195751,0.8314524268281492,0.8210718357380238,39601,399,3275,9062,54000,1045035.0,577373459.0,952096.345185,13500,264882.0,145797605.0,235332.038902,True,False,0.68457459073092,4337,0.995,4000,0.52825,4000,0.0,1.0,cicids,,,,,,,
