scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9432958034800409,0.05,5,fixed,0.5018159747123718,30395,395,0.01299555848001316,0.844606132845207,0.0,0.010998338768194662,5.980000059935264e-05,0.7483107999996719,0.00465,0.8376428629326417,0.9823193916349809,0.9042306514415714,0.9843427788360217,39814,186,2003,10334,395,5079.0,4395261.0,30599.144330999996,79,964.0,851005.0,5615.81179,True,False,0.7781876873414802,4337,0.99575,4000,0.744,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9432958034800409,0.05,5,recalibrated,0.29567813873291016,30395,395,0.01299555848001316,0.844606132845207,0.0,0.010998338768194662,5.980000059935264e-05,0.7483107999996719,0.00995,0.8445327064926643,0.9632060645280577,0.8999740865509199,0.9843427788360217,39602,398,1918,10419,395,5079.0,4395261.0,30599.144330999996,79,964.0,851005.0,5615.81179,True,False,0.7961724694489278,4337,0.99575,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.936949846468782,0.05,6,fixed,0.5018159747123718,30474,474,0.015554242961212838,0.8427159585446689,0.0,0.013139954801237938,5.9100000726175494e-05,0.772464100000434,0.004675,0.839750344492178,0.982269839764862,0.9054361125677329,0.9849250790305585,39813,187,1977,10360,474,6051.0,5245273.0,36691.46462099999,79,972.0,850012.0,6092.32029,True,False,0.7855660594881254,4337,0.99525,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.936949846468782,0.05,6,recalibrated,0.21789073944091797,30474,474,0.015554242961212838,0.8427159585446689,0.0,0.013139954801237938,5.9100000726175494e-05,0.772464100000434,0.00995,0.853205803679987,0.9635664591724643,0.9050341773784446,0.9849250790305585,39602,398,1811,10526,474,6051.0,5245273.0,36691.46462099999,79,972.0,850012.0,6092.32029,True,False,0.819229882407194,4337,0.99625,4000,0.747,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.939611054247697,0.05,7,fixed,0.5018159747123718,30553,553,0.01809969561090564,0.8431976170620734,0.0,0.015305057114791892,6.620000021939632e-05,0.7877594000001409,0.0012,0.8422631109670098,0.9954018584155571,0.9124517035475939,0.9848155984031775,39952,48,1946,10391,553,7094.0,6117290.0,42708.46634299999,79,1043.0,872017.0,6017.001722,True,False,0.7917915609868573,4337,0.9955,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.939611054247697,0.05,7,recalibrated,0.2467399686574936,30553,553,0.01809969561090564,0.8431976170620734,0.0,0.015305057114791892,6.620000021939632e-05,0.7877594000001409,0.009525,0.852314176866337,0.9650330396475771,0.9051779795979856,0.9848155984031775,39619,381,1822,10515,553,7094.0,6117290.0,42708.46634299999,79,1043.0,872017.0,6017.001722,True,False,0.8148489739451233,4337,0.99625,4000,0.749,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.93510747185261,0.05,8,fixed,0.5018159747123718,30632,632,0.02063201880386524,0.8444062342742548,0.0,0.017477913136353416,6.0999998822808266e-05,0.7321818000000349,0.002,0.8391829456107643,0.9923320233873286,0.9093544137022398,0.9854540700737618,39920,80,1984,10353,632,8101.0,6990807.0,49078.93147599999,79,1007.0,873517.0,6370.465133,True,False,0.7830297440627162,4337,0.9955,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.93510747185261,0.05,8,recalibrated,0.3085361421108246,30632,632,0.02063201880386524,0.8444062342742548,0.0,0.017477913136353416,6.0999998822808266e-05,0.7321818000000349,0.00865,0.8480992137472644,0.9679896382644093,0.9040870992828134,0.9854540700737618,39654,346,1874,10463,632,8101.0,6990807.0,49078.93147599999,79,1007.0,873517.0,6370.465133,True,False,0.8051648605026516,4337,0.996,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9449334698055272,0.05,9,fixed,0.5018159747123718,30711,711,0.023151313861482857,0.8481132784240444,0.0,0.01970422418280936,8.309999793709721e-05,0.7398649999995541,0.003125,0.8378049768987599,0.988050855558742,0.906746205807527,0.985560050052687,39875,125,2001,10336,711,9127.0,7924338.0,55319.63352499999,79,1026.0,933531.0,6240.702049,True,False,0.7802628545077243,4337,0.99475,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9449334698055272,0.05,9,recalibrated,0.3297230899333954,30711,711,0.023151313861482857,0.8481132784240444,0.0,0.01970422418280936,8.309999793709721e-05,0.7398649999995541,0.009975,0.8502877522898598,0.963357516760033,0.9032980280719883,0.985560050052687,39601,399,1847,10490,711,9127.0,7924338.0,55319.63352499999,79,1026.0,933531.0,6240.702049,True,False,0.814387825685958,4337,0.99575,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.05,10,fixed,0.5018159747123718,30789,789,0.025626035272337522,0.8512333912478506,0.0,0.02189721562840835,0.00010180000026593916,0.8226188000007824,0.0016,0.8402366863905325,0.9938638542665388,0.9106162428075723,0.9845507153278755,39936,64,1971,10366,789,10129.0,8837541.0,61525.74167499999,78,1002.0,913203.0,6206.10815,True,False,0.7869495042656214,4337,0.9955,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.05,10,recalibrated,0.2903984487056732,30789,789,0.025626035272337522,0.8512333912478506,0.0,0.02189721562840835,0.00010180000026593916,0.8226188000007824,0.00995,0.8494771824592688,0.9634123919838206,0.9028645272453156,0.9845507153278755,39602,398,1857,10480,789,10129.0,8837541.0,61525.74167499999,78,1002.0,913203.0,6206.10815,True,False,0.8097763430943048,4337,0.996,4000,0.746,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9389969293756397,0.05,11,fixed,0.5018159747123718,30868,868,0.028119735648568095,0.8466234617723074,0.0,0.023909949343775116,7.140000161598437e-05,0.8109844000009616,0.00275,0.8395071735430008,0.9894907805483901,0.9083494123837923,0.9855222835778552,39890,110,1980,10357,868,11135.0,9724569.0,67185.243922,79,1006.0,887028.0,5659.502247,True,False,0.7862577818768735,4337,0.994,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9389969293756397,0.05,11,recalibrated,0.12983760237693787,30868,868,0.028119735648568095,0.8466234617723074,0.0,0.023909949343775116,7.140000161598437e-05,0.8109844000009616,0.01,0.8626084137148415,0.9637746785002717,0.9103896659395184,0.9855222835778552,39600,400,1695,10642,868,11135.0,9724569.0,67185.243922,79,1006.0,887028.0,5659.502247,True,False,0.8415955729767121,4337,0.99625,4000,0.75175,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9437052200614124,0.05,12,fixed,0.5018159747123718,30947,947,0.03060070443015478,0.8399812899899771,0.0,0.025830503024962214,9.110000064538326e-05,0.7641745999990235,0.002325,0.8434789657128962,0.9911420135250977,0.9113680154142582,0.982424595728297,39907,93,1931,10406,947,12107.0,10597625.0,72554.51754399999,79,972.0,873056.0,5369.273622,True,False,0.7977864883560064,4337,0.9945,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9437052200614124,0.05,12,recalibrated,0.2999970614910126,30947,947,0.03060070443015478,0.8399812899899771,0.0,0.025830503024962214,9.110000064538326e-05,0.7641745999990235,0.00655,0.8464780740860826,0.9755254553946754,0.9064317333564794,0.982424595728297,39738,262,1894,10443,947,12107.0,10597625.0,72554.51754399999,79,972.0,873056.0,5369.273622,True,False,0.8044731381139036,4337,0.9955,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.05,13,fixed,0.5018159747123718,31026,1026,0.03306903887062464,0.8373534210955718,0.0,0.027840213256225294,9.969999882741831e-05,0.7741857000000891,0.001825,0.8350490394747507,0.9929638554216867,0.9071856287425148,0.9816937768501256,39927,73,2035,10302,1026,13098.0,11515050.0,78212.60480499998,79,991.0,917425.0,5658.087261,True,False,0.7738067788794097,4337,0.9945,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.05,13,recalibrated,0.20962703227996826,31026,1026,0.03306903887062464,0.8373534210955718,0.0,0.027840213256225294,9.969999882741831e-05,0.7741857000000891,0.00985,0.8503688092729189,0.9638033991731741,0.9035397467918355,0.9816937768501256,39606,394,1846,10491,1026,13098.0,11515050.0,78212.60480499998,79,991.0,917425.0,5658.087261,True,False,0.8093151948351395,4337,0.99625,4000,0.749,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,14,fixed,0.5018159747123718,31105,1105,0.035524835235492686,0.8461991756024313,0.0,0.03022623484847517,5.830000009154901e-05,0.7670414000003802,0.001,0.8372375780173462,0.9961423473816183,0.9098035761472739,0.9842878313204183,39960,40,2008,10329,1105,14159.0,12466312.0,85128.58034999997,79,1061.0,951262.0,6915.975545,True,False,0.7800322803781415,4337,0.99425,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,14,recalibrated,0.214089497923851,31105,1105,0.035524835235492686,0.8461991756024313,0.0,0.03022623484847517,5.830000009154901e-05,0.7670414000003802,0.0078,0.8562049120531734,0.9713103448275862,0.9101326899879373,0.9842878313204183,39688,312,1774,10563,1105,14159.0,12466312.0,85128.58034999997,79,1061.0,951262.0,6915.975545,True,False,0.8307585888863269,4337,0.996,4000,0.744,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.05,15,fixed,0.5018159747123718,31184,1184,0.03796818881477681,0.8453972502950792,0.0,0.032287730964087026,5.8999998145736754e-05,0.7380808999987494,0.001275,0.8462349031369052,0.9951386903059766,0.9146661994042403,0.9866668963281187,39949,51,1897,10440,1184,15144.0,13342560.0,91233.49234099998,79,985.0,876248.0,6104.911991,True,False,0.8040119898547383,4337,0.99375,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.05,15,recalibrated,0.3446257412433624,31184,1184,0.03796818881477681,0.8453972502950792,0.0,0.032287730964087026,5.8999998145736754e-05,0.7380808999987494,0.01,0.8503688092729189,0.9632724267744008,0.9033063543998623,0.9866668963281187,39600,400,1846,10491,1184,15144.0,13342560.0,91233.49234099998,79,985.0,876248.0,6104.911991,True,False,0.8125432326492967,4337,0.9955,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.05,16,fixed,0.5018159747123718,31263,1263,0.0403991939353229,0.8464309464070576,0.0,0.034408601188762857,6.519999988086056e-05,0.7356412999997701,0.006025,0.839831401475237,0.9772684399169967,0.9033523693273463,0.984615631839183,39759,241,1976,10361,1263,16101.0,14219401.0,97503.16143699997,79,957.0,876841.0,6269.669096,True,False,0.7867189301360388,4337,0.99475,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.05,16,recalibrated,0.33714058995246887,31263,1263,0.0403991939353229,0.8464309464070576,0.0,0.034408601188762857,6.519999988086056e-05,0.7356412999997701,0.00995,0.8480992137472644,0.963355123837584,0.9020605224588327,0.984615631839183,39602,398,1874,10463,1263,16101.0,14219401.0,97503.16143699997,79,957.0,876841.0,6269.669096,True,False,0.8093151948351395,4337,0.995,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9297850562947799,0.05,17,fixed,0.5018159747123718,31342,1342,0.04281794397294365,0.8444776666817156,0.0,0.03640119833284001,7.100000220816582e-05,0.7750747999998566,0.00155,0.8361027802545189,0.9940252481449359,0.9082504182442547,0.9858948295776931,39938,62,2022,10315,1342,17077.0,15042701.0,103376.81906699997,79,976.0,823300.0,5873.65763,True,False,0.7772653908231496,4337,0.995,4000,0.741,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9297850562947799,0.05,17,recalibrated,0.3243871033191681,31342,1342,0.04281794397294365,0.8444776666817156,0.0,0.03640119833284001,7.100000220816582e-05,0.7750747999998566,0.006275,0.8444516495096053,0.9764738963351767,0.9056767799704426,0.9858948295776931,39749,251,1919,10418,1342,17077.0,15042701.0,103376.81906699997,79,976.0,823300.0,5873.65763,True,False,0.7970947659672585,4337,0.9955,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.05,18,fixed,0.5018159747123718,31421,1421,0.04522453136437415,0.8454732042574988,0.0,0.03850521939284281,5.679999776475597e-05,0.8271218999998382,0.001425,0.8416957120855961,0.9945407528014558,0.9117569584686979,0.9851460646834724,39943,57,1953,10384,1421,18051.0,15940886.0,109630.24084699998,79,974.0,898185.0,6253.42178,True,False,0.7938667281531012,4337,0.99425,4000,0.741,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.05,18,recalibrated,0.40876924991607666,31421,1421,0.04522453136437415,0.8454732042574988,0.0,0.03850521939284281,5.679999776475597e-05,0.8271218999998382,0.00775,0.842425224933128,0.9710361580865178,0.9021701388888889,0.9851460646834724,39690,310,1944,10393,1421,18051.0,15940886.0,109630.24084699998,79,974.0,898185.0,6253.42178,True,False,0.7940973022826839,4337,0.99475,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.05,19,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.8443479377372433,0.0,0.04050728476896176,8.439999874099158e-05,0.8235483000007662,0.0037,0.8390208316446461,0.9859034193732736,0.9065510597302505,0.9814765167787954,39852,148,1986,10351,1500,19054.0,16811793.0,115371.94630399998,79,1003.0,870907.0,5741.705457,True,False,0.787871800783952,4337,0.99275,4000,0.74075,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.05,19,recalibrated,0.2584671080112457,31500,1500,0.047619047619047616,0.8443479377372433,0.0,0.04050728476896176,8.439999874099158e-05,0.8235483000007662,0.00975,0.8434789657128962,0.9638755094479436,0.8996671421778413,0.9814765167787954,39610,390,1931,10406,1500,19054.0,16811793.0,115371.94630399998,79,1003.0,870907.0,5741.705457,True,False,0.7961724694489278,4337,0.995,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9346980552712385,0.05,20,fixed,0.5018159747123718,31579,1579,0.050001583330694446,0.8444553200032671,0.0,0.04255507430333602,5.810000038763974e-05,0.7842447999992146,0.0007,0.8433979087298371,0.997316208185565,0.9139218269653052,0.9810347237983302,39972,28,1932,10405,1579,20028.0,17689080.0,121605.75197799999,79,974.0,877287.0,6233.805674,True,False,0.7982476366151717,4337,0.9935,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9346980552712385,0.05,20,recalibrated,0.33666834235191345,31579,1579,0.050001583330694446,0.8444553200032671,0.0,0.04255507430333602,5.810000038763974e-05,0.7842447999992146,0.009925,0.8480181567642052,0.9634404641311355,0.9020520779444732,0.9810347237983302,39603,397,1875,10462,1579,20028.0,17689080.0,121605.75197799999,79,974.0,877287.0,6233.805674,True,False,0.8095457689647222,4337,0.9945,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
