scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.2323425815019391,0.0,0.05489692221925175,0.0002615000012156088,0.9926572000003944,0.0073,0.828969765745319,0.9722407072915676,0.8949072453622682,0.9741459319526627,39708,292,2110,10227,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7821074475443855,4337,0.99625,4000,0.7125,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9261003070624361,0.5,5,recalibrated,0.2773435115814209,37500,7500,0.2,0.2323425815019391,0.0,0.05489692221925175,0.0002615000012156088,0.9926572000003944,0.01,0.8373996919834644,0.9627248159537788,0.8956996705392752,0.9741459319526627,39600,400,2006,10331,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7940973022826839,4337,0.99625,4000,0.7255,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.2343679232300969,0.0,0.06569157739845365,0.00015239999993355013,1.0052773999996134,0.011,0.8217556942530599,0.9584042352051427,0.8848352607462361,0.9683898719299667,39560,440,2199,10138,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7744985012681577,4337,0.99575,4000,0.699,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.923439099283521,0.5,6,recalibrated,0.3425981104373932,39000,9000,0.23076923076923078,0.2343679232300969,0.0,0.06569157739845365,0.00015239999993355013,1.0052773999996134,0.01,0.8205398395071736,0.9619880262282618,0.8856517935258094,0.9683898719299667,39600,400,2214,10123,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.773576204749827,4337,0.99575,4000,0.69625,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.2342342642754851,0.0,0.07577020048851789,0.00015189999976428226,1.041515699998854,0.0076,0.8324552160168599,0.9712502364289768,0.896512592204618,0.9709215307611251,39696,304,2067,10270,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7874106525247867,4337,0.99575,4000,0.718,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9209825997952917,0.5,7,recalibrated,0.31297051906585693,40500,10500,0.25925925925925924,0.2342342642754851,0.0,0.07577020048851789,0.00015189999976428226,1.041515699998854,0.01,0.8344816405933371,0.9625993454885461,0.8939736019451199,0.9709215307611251,39600,400,2042,10295,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.790638690338944,4337,0.99575,4000,0.72075,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.23653366245255655,0.0,0.08643550258415918,0.00015859999621170573,1.0709879999994882,0.01825,0.839669287509119,0.9341689963026423,0.8844019465551097,0.968087134230364,39270,730,1978,10359,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8111597878718008,4337,0.9955,4000,0.71475,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.923439099283521,0.5,8,recalibrated,0.38320446014404297,42000,12000,0.2857142857142857,0.23653366245255655,0.0,0.08643550258415918,0.00015859999621170573,1.0709879999994882,0.01,0.8278349679824917,0.9623103740695373,0.8900217864923747,0.968087134230364,39600,400,2124,10213,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7860272077472907,4337,0.99525,4000,0.70575,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.23658958671933236,0.0,0.09622110397345829,0.00015409999832627364,1.1105698999999731,0.02215,0.8376428629326417,0.9210338680926916,0.8773612938829223,0.9666404606063063,39114,886,2003,10334,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8100069172238875,4337,0.99575,4000,0.7095,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9273285568065507,0.5,9,recalibrated,0.38888728618621826,43500,13500,0.3103448275862069,0.23658958671933236,0.0,0.09622110397345829,0.00015409999832627364,1.1105698999999731,0.01,0.8202156115749372,0.9619735716322845,0.8854567728386419,0.9666404606063063,39600,400,2218,10119,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7761125201752364,4337,0.9955,4000,0.69275,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.23784994073442098,0.0,0.10628502671468802,0.00020560000120894983,1.2247714000004635,0.0483,0.8335900137796871,0.8418467583497053,0.83769804097259,0.965315624746697,38068,1932,2053,10284,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.8007839520405811,4337,0.9955,4000,0.70725,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9209825997952917,0.5,10,recalibrated,0.42938879132270813,45000,15000,0.3333333333333333,0.23784994073442098,0.0,0.10628502671468802,0.00020560000120894983,1.2247714000004635,0.01,0.8216746372700008,0.9620385308911454,0.8863338288012591,0.965315624746697,39600,400,2200,10137,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7728844823610791,4337,0.995,4000,0.70125,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.23900786420964493,0.0,0.11618173387482703,0.0001494999996793922,1.1792235000029905,0.06785,0.8507740941882144,0.794549583648751,0.8217011782205347,0.9647064004620248,37286,2714,1841,10496,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8123126585197141,4337,0.9955,4000,0.74775,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9201637666325486,0.5,11,recalibrated,0.4663764238357544,46500,16500,0.3548387096774194,0.23900786420964493,0.0,0.11618173387482703,0.0001494999996793922,1.1792235000029905,0.01,0.8252411445246008,0.9621963897552216,0.8884719434505629,0.9647064004620248,39600,400,2156,10181,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7606640534931981,4337,0.99475,4000,0.72575,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.2389634345482255,0.0,0.1253986460414745,0.00015410000196425244,1.2554597000016656,0.072525,0.8520710059171598,0.7837172891970476,0.8164660194174757,0.9661773354543244,37099,2901,1825,10512,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.8109292137422182,4337,0.99625,4000,0.7525,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9154554759467759,0.5,12,recalibrated,0.46772465109825134,48000,18000,0.375,0.2389634345482255,0.0,0.1253986460414745,0.00015410000196425244,1.2554597000016656,0.00915,0.8378860338818189,0.9658039801924694,0.8973090277777778,0.9661773354543244,39634,366,2000,10337,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.774959649527323,4337,0.99525,4000,0.74875,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.2393306022534113,0.0,0.13462237613288305,0.00023150000197347254,1.3230017999994743,0.071475,0.8380481478479371,0.7833762691316866,0.8097904836498923,0.9617499290751398,37141,2859,1998,10339,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8132349550380448,4337,0.9965,4000,0.7065,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9156601842374616,0.5,13,recalibrated,0.46231481432914734,49500,19500,0.3939393939393939,0.2393306022534113,0.0,0.13462237613288305,0.00023150000197347254,1.3230017999994743,0.01,0.8085434060144281,0.9614457831325302,0.8783902782669955,0.9617499290751398,39600,400,2362,9975,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7887940973022827,4337,0.99575,4000,0.64275,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.23794719515647011,0.0,0.14278099972516178,0.0001557000032335054,1.4038733000015782,0.075975,0.8356974953392234,0.7723424975653607,0.8027719380207116,0.9619757659884899,36961,3039,2027,10310,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7894858196910307,4337,0.99525,4000,0.72625,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9220061412487206,0.5,14,recalibrated,0.4854237139225006,51000,21000,0.4117647058823529,0.23794719515647011,0.0,0.14278099972516178,0.0001557000032335054,1.4038733000015782,0.01,0.8032747021155873,0.9612027158098934,0.8751711043405307,0.9619757659884899,39600,400,2427,9910,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7578971639382062,4337,0.99425,4000,0.6615,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.23830927830054655,0.0,0.1516307056938347,0.00014649999866378494,1.4307055999997829,0.083275,0.8525573478155143,0.759477218571738,0.8033300236767739,0.9641012351057794,36669,3331,1819,10518,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8134655291676274,4337,0.99625,4000,0.75125,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9175025588536336,0.5,15,recalibrated,0.49285244941711426,52500,22500,0.42857142857142855,0.23830927830054655,0.0,0.1516307056938347,0.00014649999866378494,1.4307055999997829,0.01,0.8241874037448326,0.9621498864496594,0.8878410827330276,0.9641012351057794,39600,400,2169,10168,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7555914226423796,4337,0.99475,4000,0.728,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.23761997933694837,0.0,0.15973164022901784,0.0001559999982418958,1.5175479000026826,0.076925,0.8507740941882144,0.7732999336918883,0.8101891161713624,0.9673402235146308,36923,3077,1841,10496,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8139266774267927,4337,0.9945,4000,0.747,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9175025588536336,0.5,16,recalibrated,0.48286885023117065,54000,24000,0.4444444444444444,0.23761997933694837,0.0,0.15973164022901784,0.0001559999982418958,1.5175479000026826,0.01,0.8303477344573235,0.9624201428034573,0.8915190809799398,0.9673402235146308,39600,400,2093,10244,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7657366843440166,4337,0.9945,4000,0.73625,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.23807144953832304,0.0,0.16830284514769855,0.0001483999985794071,1.6057291999968584,0.08925,0.8467212450352598,0.745291095890411,0.7927750161271961,0.9607229705357867,36430,3570,1891,10446,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.8074706017984782,4337,0.99525,4000,0.74075,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9127942681678608,0.5,17,recalibrated,0.5268441438674927,55500,25500,0.4594594594594595,0.23807144953832304,0.0,0.16830284514769855,0.0001483999985794071,1.6057291999968584,0.01,0.8015725054713464,0.9611235299834775,0.87412711040396,0.9607229705357867,39600,400,2448,9889,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.751902236569057,4337,0.99375,4000,0.66325,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.2383698733676856,0.0,0.1766381861688477,0.00015929999790387228,1.6889478000011877,0.091475,0.8467212450352598,0.7405884438142503,0.7901066485137281,0.9589938082597066,36341,3659,1891,10446,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.8026285450772424,4337,0.99575,4000,0.7455,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9164790174002047,0.5,18,recalibrated,0.5428932309150696,57000,27000,0.47368421052631576,0.2383698733676856,0.0,0.1766381861688477,0.00015929999790387228,1.6889478000011877,0.01,0.8087865769636055,0.961456928117171,0.8785384107418005,0.9589938082597066,39600,400,2359,9978,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7507493659211436,4337,0.99525,4000,0.68525,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.238946816634153,0.0,0.18500372679783744,0.00022309999621938914,1.7500263000001723,0.09065,0.8353732674069871,0.7397358598908986,0.7846511096729986,0.9623086345951204,36374,3626,2031,10306,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8088540465759742,4337,0.996,4000,0.7035,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9177072671443194,0.5,19,recalibrated,0.5596190094947815,58500,28500,0.48717948717948717,0.238946816634153,0.0,0.18500372679783744,0.00022309999621938914,1.7500263000001723,0.009875,0.7876307043851828,0.9609375,0.865695576640385,0.9623086345951204,39605,395,2620,9717,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7341480285911921,4337,0.99375,4000,0.6395,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.23850434200141898,0.0,0.1925744899820026,0.00015559999883407727,1.798992799998814,0.094375,0.8463970171030234,0.7344728142364775,0.7864728477818785,0.9615421982653806,36225,3775,1895,10442,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.804934286373069,4337,0.996,4000,0.74175,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9156601842374616,0.5,20,recalibrated,0.5562145113945007,60000,30000,0.5,0.23850434200141898,0.0,0.1925744899820026,0.00015559999883407727,1.798992799998814,0.01,0.7946016049282646,0.9607958443595022,0.8698314108251995,0.9615421982653806,39600,400,2534,9803,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7602029052340328,4337,0.9955,4000,0.631,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
