scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9379733879222109,0.2,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.818852100012009,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9379733879222109,0.2,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.818852100012009,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9346980552712385,0.2,1,fixed,0.26829659938812256,30375,375,0.012345679012345678,0.9438846742920414,0.0,0.011660975725221418,0.0001984999980777502,0.9696686999959638,0.0066,0.8494771824592688,0.9754281459419211,0.9081062345652268,0.9844875233038827,39736,264,1857,10480,375,4785.0,4112236.0,28643.379634,375,4785.0,4112236.0,28643.379634,True,False,0.8100069172238875,4337,0.99625,4000,0.7455,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9346980552712385,0.2,1,recalibrated,0.22014717757701874,30375,375,0.012345679012345678,0.9438846742920414,0.0,0.011660975725221418,0.0001984999980777502,0.9696686999959638,0.009625,0.8498824673745643,0.9645814167433303,0.903606670401172,0.9844875233038827,39615,385,1852,10485,375,4785.0,4112236.0,28643.379634,375,4785.0,4112236.0,28643.379634,True,False,0.8106986396126354,4337,0.9965,4000,0.74575,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.934288638689867,0.2,2,fixed,0.26829659938812256,30750,750,0.024390243902439025,0.9504696883707299,0.0,0.02321022678381264,0.0001564999984111637,0.947957000011229,0.008425,0.8446948204587825,0.9686744748094441,0.9024464169733709,0.9855080834076355,39663,337,1916,10421,750,9588.0,8302299.0,57107.940508,375,4803.0,4190063.0,28464.560874,True,False,0.7952501729305972,4337,0.996,4000,0.747,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.934288638689867,0.2,2,recalibrated,0.2305305153131485,30750,750,0.024390243902439025,0.9504696883707299,0.0,0.02321022678381264,0.0001564999984111637,0.947957000011229,0.01,0.8463159601199644,0.9631030347753897,0.900940547070498,0.9855080834076355,39600,400,1896,10441,750,9588.0,8302299.0,57107.940508,375,4803.0,4190063.0,28464.560874,True,False,0.7991699331335024,4337,0.996,4000,0.74775,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9359263050153531,0.2,3,fixed,0.26829659938812256,31125,1125,0.03614457831325301,0.9625864457533801,0.0,0.034839394385245734,8.430000161752105e-05,0.7329704000003403,0.00515,0.8473697008997325,0.9806754221388367,0.909162064617124,0.9846867096944152,39794,206,1883,10454,1125,14414.0,12680127.0,86686.598063,375,4826.0,4377828.0,29578.657555,True,False,0.803550841595573,4337,0.99525,4000,0.747,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9359263050153531,0.2,3,recalibrated,0.18313559889793396,31125,1125,0.03614457831325301,0.9625864457533801,0.0,0.034839394385245734,8.430000161752105e-05,0.7329704000003403,0.007,0.8501256383237416,0.9739970282317979,0.9078554425449037,0.9846867096944152,39720,280,1849,10488,1125,14414.0,12680127.0,86686.598063,375,4826.0,4377828.0,29578.657555,True,False,0.8077011759280609,4337,0.99575,4000,0.7505,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9349027635619243,0.2,4,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.9605266539680569,0.0,0.04582550189817004,0.0001306999911321327,0.713530199995148,0.0089,0.849558239442328,0.9671495801421057,0.9045482005696038,0.9830300326254356,39644,356,1856,10481,1500,19088.0,16844851.0,115813.60607499999,375,4674.0,4164724.0,29127.008012,True,False,0.8063177311505649,4337,0.99625,4000,0.74975,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.1,0.9349027635619243,0.2,4,recalibrated,0.24982956051826477,31500,1500,0.047619047619047616,0.9605266539680569,0.0,0.04582550189817004,0.0001306999911321327,0.713530199995148,0.009375,0.8501256383237416,0.9654791494062414,0.9041379310344827,0.9830300326254356,39625,375,1849,10488,1500,19088.0,16844851.0,115813.60607499999,375,4674.0,4164724.0,29127.008012,True,False,0.8072400276688956,4337,0.99625,4000,0.7505,4000,,1.0,cicids,2.0,3.0,all,0.0,median,2.0,
