scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.290001768618822e-05,1.2300819999945816,0.00545,0.8442895355434871,0.979499717886026,0.9068825910931173,0.9878657210018643,39782,218,1921,10416,1875,32896.2672467755,17983608.32124334,41233.05857733324,375,6608.441252519582,2963614.018291284,9102.850610446014,True,False,0.8081623241872262,4337,0.99575,4000,0.732,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,5,recalibrated,0.1654445081949234,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.290001768618822e-05,1.2300819999945816,0.00965,0.8490718975439734,0.9644599944756468,0.90309509440469,0.9878657210018643,39614,386,1862,10475,1875,32896.2672467755,17983608.32124334,41233.05857733324,375,6608.441252519582,2963614.018291284,9102.850610446014,True,False,0.8183075858888633,4337,0.9965,4000,0.735,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.359999391250312e-05,1.2897791000141297,0.005,0.8418578260517143,0.9811071226147743,0.90616411464468,0.9877991266110075,39800,200,1951,10386,2250,40570.544205866325,21580267.737846244,48526.243846618745,375,7674.27695909083,3596659.416602906,7293.1852692855055,True,False,0.8083928983168088,4337,0.995,4000,0.725,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,6,recalibrated,0.17366452515125275,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.359999391250312e-05,1.2897791000141297,0.0098,0.8651211801896733,0.9645729778581111,0.9121442611742585,0.9877991266110075,39608,392,1664,10673,2250,40570.544205866325,21580267.737846244,48526.243846618745,375,7674.27695909083,3596659.416602906,7293.1852692855055,True,False,0.8600415033433249,4337,0.99625,4000,0.7395,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.8999999156221747e-05,1.253690799989272,0.0057,0.8140552808624463,0.9778015772563529,0.8884465675866949,0.987919945083894,39772,228,2294,10043,2625,48248.99006446307,26204507.378650904,56630.02428665005,375,7678.445858596742,4624239.6408046605,8103.780440031302,True,False,0.7980170624855891,4337,0.99575,4000,0.64975,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,7,recalibrated,0.16800519824028015,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.8999999156221747e-05,1.253690799989272,0.01,0.8258896003890736,0.9622249504202475,0.8888598098229085,0.987919945083894,39600,400,2148,10189,2625,48248.99006446307,26204507.378650904,56630.02428665005,375,7678.445858596742,4624239.6408046605,8103.780440031302,True,False,0.8123126585197141,4337,0.99625,4000,0.67025,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.4900003811344504e-05,1.234796999982791,0.00645,0.842344167950069,0.9757746478873239,0.9041632226910863,0.9885303750911891,39742,258,1945,10392,3000,56114.018332356034,31389513.88555578,64236.123826365896,375,7865.028267892969,5185006.50690488,7606.099539715845,True,False,0.8033202674659903,4337,0.99575,4000,0.73125,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,8,recalibrated,0.2208540141582489,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.4900003811344504e-05,1.234796999982791,0.00955,0.8470454729674961,0.9647341211225997,0.9020674176701627,0.9885303750911891,39618,382,1887,10450,3000,56114.018332356034,31389513.88555578,64236.123826365896,375,7865.028267892969,5185006.50690488,7606.099539715845,True,False,0.8083928983168088,4337,0.996,4000,0.74,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.8999987989664078e-05,1.2668095999979414,0.00565,0.8117856853367917,0.9779318425934967,0.8871467800513775,0.988216250911891,39774,226,2322,10015,3375,63365.288324383495,34774107.38239344,71006.2560250816,375,7251.269992027463,3384593.4968376616,6770.132198715703,True,False,0.7869495042656214,4337,0.9955,4000,0.655,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,9,recalibrated,0.1323992908000946,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.8999987989664078e-05,1.2668095999979414,0.01,0.870227770122396,0.9640804597701149,0.9147531206066545,0.988216250911891,39600,400,1601,10736,3375,63365.288324383495,34774107.38239344,71006.2560250816,375,7251.269992027463,3384593.4968376616,6770.132198715703,True,False,0.8637306894166474,4337,0.99625,4000,0.75125,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.4699984351173043e-05,1.2501568000006955,0.00525,0.821917808219178,0.9797101449275363,0.8939039978842509,0.9914826071978601,39790,210,2197,10140,3750,70419.00572448745,39181335.30699475,78613.8447559854,375,7053.717400103951,4407227.924601308,7607.588730903799,True,False,0.803550841595573,4337,0.9955,4000,0.66825,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,10,recalibrated,0.09006209671497345,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.4699984351173043e-05,1.2501568000006955,0.009525,0.9037043041258004,0.9669557675628795,0.9342606946830351,0.9914826071978601,39619,381,1188,11149,3750,70419.00572448745,39181335.30699475,78613.8447559854,375,7053.717400103951,4407227.924601308,7607.588730903799,True,False,0.9278302974406272,4337,0.997,4000,0.78425,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.919997834600508e-05,1.3102101999975275,0.0057,0.837075464051228,0.9783988630980578,0.9022365892014677,0.9913567712977223,39772,228,2010,10327,4125,78420.6425973598,43669933.595587164,84848.7806662615,375,8001.636872872353,4488598.288592413,6234.935910276103,True,False,0.7874106525247867,4337,0.995,4000,0.733,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,11,recalibrated,0.15375614166259766,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.919997834600508e-05,1.3102101999975275,0.00985,0.8691740293426279,0.9645587838445624,0.9143856058668031,0.9913567712977223,39606,394,1614,10723,4125,78420.6425973598,43669933.595587164,84848.7806662615,375,8001.636872872353,4488598.288592413,6234.935910276103,True,False,0.8605026516024902,4337,0.996,4000,0.75175,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.5899993488565087e-05,1.2237006000068504,0.00585,0.8260517143551916,0.9775539568345324,0.8954397680344435,0.9899989037043041,39766,234,2146,10191,4500,91677.14457593295,50007991.48087989,93182.10942366911,375,13256.501978573157,6338057.885292721,8333.328757407613,True,False,0.7994005072630851,4337,0.996,4000,0.685,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,12,recalibrated,0.14629487693309784,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.5899993488565087e-05,1.2237006000068504,0.01,0.8694982572748642,0.9640514064887211,0.9143368564609614,0.9899989037043041,39600,400,1610,10727,4500,91677.14457593295,50007991.48087989,93182.10942366911,375,13256.501978573157,6338057.885292721,8333.328757407613,True,False,0.8595803550841595,4337,0.9965,4000,0.75325,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.160000778734684e-05,1.3575293000030797,0.006025,0.8052200697090054,0.9763144963144963,0.8825515280739161,0.9892655801653563,39759,241,2403,9934,4875,97104.3348128866,52115570.057406016,100386.98937239072,375,5427.190236953651,2107578.5765261287,7204.879948721606,True,False,0.8256859580355084,4337,0.99575,4000,0.5925,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.2,13,recalibrated,0.10374419391155243,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.160000778734684e-05,1.3575293000030797,0.01,0.8720110237496961,0.9641512815916831,0.9157693126197063,0.9892655801653563,39600,400,1579,10758,4875,97104.3348128866,52115570.057406016,100386.98937239072,375,5427.190236953651,2107578.5765261287,7204.879948721606,True,False,0.8821766197832603,4337,0.9965,4000,0.7365,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.3899978259578347e-05,1.3184259999834467,0.006425,0.862122071816487,0.9764068667951896,0.9157124408092985,0.990544090945935,39743,257,1701,10636,5250,105402.50727478342,57050721.39580823,109365.69359174684,375,8298.17246189682,4935151.33840221,8978.704219356125,True,False,0.8432095918837906,4337,0.995,4000,0.74975,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,14,recalibrated,0.1555922031402588,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.3899978259578347e-05,1.3184259999834467,0.00975,0.8707141120207506,0.9649658641753504,0.9154203417273851,0.990544090945935,39610,390,1595,10742,5250,105402.50727478342,57050721.39580823,109365.69359174684,375,8298.17246189682,4935151.33840221,8978.704219356125,True,False,0.8651141341941434,4337,0.99525,4000,0.75225,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.1899992134422064e-05,1.3174643000238575,0.006525,0.8546648293750506,0.9758445164275799,0.9112436263071473,0.9902495653319283,39739,261,1793,10544,5625,112409.40067316266,61427539.2452193,117034.52020159761,375,7006.893398379241,4376817.8494110685,7668.826609850778,True,False,0.8256859580355084,4337,0.9955,4000,0.74525,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,15,recalibrated,0.11340688169002533,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.1899992134422064e-05,1.3174643000238575,0.01,0.8754154170381778,0.9642857142857143,0.9177040404469559,0.9902495653319283,39600,400,1537,10800,5625,112409.40067316266,61427539.2452193,117034.52020159761,375,7006.893398379241,4376817.8494110685,7668.826609850778,True,False,0.87087848743371,4337,0.9965,4000,0.75925,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.9199989512562752e-05,1.2664062000112608,0.006375,0.8320499311015644,0.9757604562737643,0.8981931137069608,0.9884725166166816,39745,255,2072,10265,6000,124802.61865127058,70228367.4350726,126067.79841226838,375,12393.217978107918,8800828.189853301,9033.27821067077,True,False,0.8086234724463915,4337,0.9955,4000,0.694,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,16,recalibrated,0.16209612786769867,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.9199989512562752e-05,1.2664062000112608,0.0087,0.8536110885952825,0.9680117657872966,0.9072191592005514,0.9884725166166816,39652,348,1806,10531,6000,124802.61865127058,70228367.4350726,126067.79841226838,375,12393.217978107918,8800828.189853301,9033.27821067077,True,False,0.8356006456075629,4337,0.9955,4000,0.73125,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.649999805726111e-05,1.1917232999985572,0.006625,0.81194779930291,0.9742268041237113,0.8857155488748397,0.9879094856934425,39735,265,2320,10017,6375,130319.16799852483,72561224.00477974,133718.63851005113,375,5516.549347254257,2332856.5697071417,7650.840097782732,True,False,0.8106986396126354,4337,0.995,4000,0.63025,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.2,17,recalibrated,0.136631578207016,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.649999805726111e-05,1.1917232999985572,0.009975,0.8528815757477507,0.9634648841681165,0.9048069481468742,0.9879094856934425,39601,399,1815,10522,6375,130319.16799852483,72561224.00477974,133718.63851005113,375,5516.549347254257,2332856.5697071417,7650.840097782732,True,False,0.8533548535854277,4337,0.9955,4000,0.70975,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.1299987565726042e-05,1.3844060999981593,0.010525,0.8147847937099781,0.9598013940609186,0.8813678211310828,0.9868748581502796,39579,421,2285,10052,6750,138413.23906541758,77114026.84266283,141959.21946426103,375,8094.071066892755,4552802.837883083,8240.580954209909,True,False,0.8196910306663593,4337,0.99525,4000,0.629,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,18,recalibrated,0.2706809639930725,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.1299987565726042e-05,1.3844060999981593,0.00925,0.8144605657777417,0.9644845459781148,0.8831465611953416,0.9868748581502796,39630,370,2289,10048,6750,138413.23906541758,77114026.84266283,141959.21946426103,375,8094.071066892755,4552802.837883083,8240.580954209909,True,False,0.8196910306663593,4337,0.99525,4000,0.628,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.6999972760677338e-05,1.3883625000016764,0.00535,0.7977628272675691,0.9787191726332538,0.8790246952172553,0.9896641332982087,39786,214,2495,9842,7125,143771.37411155447,79146793.41774692,149393.15612918002,375,5358.13504613689,2032766.5750840951,7433.936664919002,True,False,0.7814157251556375,4337,0.9955,4000,0.61775,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,19,recalibrated,0.124892458319664,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.6999972760677338e-05,1.3883625000016764,0.0084,0.8686066304612142,0.9695982627578719,0.9163281884646629,0.9896641332982087,39664,336,1621,10716,7125,143771.37411155447,79146793.41774692,149393.15612918002,375,5358.13504613689,2032766.5750840951,7433.936664919002,True,False,0.86741987548997,4337,0.9965,4000,0.742,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9228249744114636,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,1.0,0.0,0.2,1.930000144056976e-05,1.3942747999972198,0.00835,0.8485044986625597,0.9690798000370302,0.904792774104326,0.98769002391181,39666,334,1869,10468,7500,155054.15967117596,86876362.42631526,157042.02131883852,375,11282.785559621483,7729569.0085683465,7648.865189658508,True,False,0.8127738067788794,4337,0.99525,4000,0.7405,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9228249744114636,0.2,20,recalibrated,0.2494201362133026,37500,7500,0.2,1.0,0.0,0.2,1.930000144056976e-05,1.3942747999972198,0.00985,0.8510172651373916,0.9638299825576058,0.9039173482565649,0.98769002391181,39606,394,1838,10499,7500,155054.15967117596,86876362.42631526,157042.02131883852,375,11282.785559621483,7729569.0085683465,7648.865189658508,True,False,0.8187687341480286,4337,0.9955,4000,0.7415,4000,0.1,1.0,cicids,,,,,,,,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
